-4.200860714592426215e-02,2.676262192308482071e-02,-4.663303525891198675e-01
-4.185691291479068377e-02,2.685077967529124476e-02,-4.680219450544710891e-01
-4.169020801116606056e-02,2.694088209053931149e-02,-4.696243331973863899e-01
-4.150934496044787758e-02,2.703309493991376544e-02,-4.711421813420842430e-01
-4.131513397366971124e-02,2.712757509618477988e-02,-4.725799183648113355e-01
-4.110834516763673535e-02,2.722447097589174303e-02,-4.739417494596822600e-01
-4.088971069513108042e-02,2.732392295474935992e-02,-4.752316680929028481e-01
-4.065992651085635623e-02,2.742606376450824196e-02,-4.764534628493825030e-01
-4.041965423588238931e-02,2.753101886786181104e-02,-4.776107272766287881e-01
-4.016952305208919272e-02,2.763890681379440120e-02,-4.787068711792891729e-01
-3.991013127690096196e-02,2.774983957612802907e-02,-4.797451277836499717e-01
-3.964204793211278943e-02,2.786392287461505329e-02,-4.807285617232193720e-01
-3.936581431459138664e-02,2.798125647823232476e-02,-4.816600781630093198e-01
-3.908194546067958464e-02,2.810193449379707470e-02,-4.825424309896619302e-01
-3.879093147003229852e-02,2.822604564263878762e-02,-4.833782291719014301e-01
-3.849323882758232812e-02,2.835367351811134140e-02,-4.841699443588742269e-01
-3.818931163353681685e-02,2.848489681649371899e-02,-4.849199183865904317e-01
-3.787957278145019646e-02,2.861978958325444439e-02,-4.856303691039273174e-01
-3.756442506843534618e-02,2.875842143028017189e-02,-4.863033966871225244e-01
-3.724425228199083893e-02,2.890085774279530645e-02,-4.869409902493447850e-01
-3.691942019668897901e-02,2.904715987803306934e-02,-4.875450333166314598e-01
-3.659027752196754302e-02,2.919738535424341169e-02,-4.881173090435039774e-01
-3.625715680381630390e-02,2.935158802417615204e-02,-4.886595055971315604e-01
-3.592037526160442307e-02,2.950981823509629329e-02,-4.891732212166222116e-01
-3.558023563107776815e-02,2.967212299962315378e-02,-4.896599687314115434e-01
-3.523702691956940442e-02,2.983854614100065611e-02,-4.901211801028928505e-01
-3.489102511399928136e-02,3.000912842601520178e-02,-4.905582109374321820e-01
-3.454249390065575881e-02,3.018390771307807863e-02,-4.909723441816870038e-01
-3.419168531945245698e-02,3.036291908034078474e-02,-4.913647939482658211e-01
-3.383884038442116354e-02,3.054619494799518803e-02,-4.917367091015827363e-01
-3.348418964107300472e-02,3.073376517503334168e-02,-4.920891773422736426e-01
-3.312795370991547528e-02,3.092565716361809006e-02,-4.924232285482010862e-01
-3.277034383687623537e-02,3.112189598477529962e-02,-4.927398368638573611e-01
-3.241156235348505860e-02,3.132250446121855048e-02,-4.930399239173339221e-01
-3.205180314890698767e-02,3.152750325914768087e-02,-4.933243616843330237e-01
-3.169125230255682296e-02,3.173691100177514907e-02,-4.935939769415572109e-01
-3.133008825100095512e-02,3.195074431369394202e-02,-4.938495515584767070e-01
-3.096848218008152118e-02,3.216901789635311093e-02,-4.940918249720932520e-01
-3.060659837902077879e-02,3.239174459644018900e-02,-4.943214964274381673e-01
-3.024459486352012311e-02,3.261893552831809234e-02,-4.945392285831824442e-01
-2.988262376875487625e-02,3.285060015148077300e-02,-4.947456498551952020e-01
-2.952083121020231474e-02,3.308674624385800345e-02,-4.949413538515758382e-01
-2.915935773792035016e-02,3.332737999146143798e-02,-4.951269020346499850e-01
-2.879833863322982593e-02,3.357250604736972122e-02,-4.953028255105426658e-01
-2.843790460381870333e-02,3.382212766967267886e-02,-4.954696289434371015e-01
-2.807818153883590018e-02,3.407624667361033866e-02,-4.956277894224828673e-01
-2.771929077730497099e-02,3.433486348539952632e-02,-4.957777580690858055e-01
-2.736134935682513550e-02,3.459797719230522928e-02,-4.959199615283021445e-01
-2.700447041760246913e-02,3.486558562320437454e-02,-4.960548043358284920e-01
-2.664876346498913293e-02,3.513768540150095238e-02,-4.961826704887937201e-01
-2.629433421503360457e-02,3.541427191634342886e-02,-4.963039226806956195e-01
-2.594128489469899046e-02,3.569533938315261334e-02,-4.964189040718688939e-01
-2.558971441836766988e-02,3.598088087988754458e-02,-4.965279393687779819e-01
-2.523971882229486194e-02,3.627088843325980416e-02,-4.966313373824597366e-01
-2.489139110486988590e-02,3.656535299010170437e-02,-4.967293901702624082e-01
-2.454482138318122425e-02,3.686426444996881296e-02,-4.968223739919628845e-01
-2.420009704568764491e-02,3.716761169705398021e-02,-4.969105502406250818e-01
-2.385730300195887735e-02,3.747538265067490437e-02,-4.969941669461484524e-01
-2.351652184375795443e-02,3.778756429881607870e-02,-4.970734597573561175e-01
-2.317783372122788482e-02,3.810414267712488451e-02,-4.971486512513986211e-01
-2.284131653281961175e-02,3.842510290806424450e-02,-4.972199520823705754e-01
-2.250704600882617173e-02,3.875042921972082083e-02,-4.972875615045845299e-01
-2.217509602119810408e-02,3.908010500796838677e-02,-4.973516692337854872e-01
-2.184553855559991445e-02,3.941411283401657917e-02,-4.974124553092368339e-01
-2.151844366357800326e-02,3.975243441819251849e-02,-4.974700898373078939e-01
-2.119387961045724258e-02,4.009505067122912103e-02,-4.975247338922245688e-01
-2.087191294828451976e-02,4.044194171123342840e-02,-4.975765399737696604e-01
-2.055260874534999005e-02,4.079308691049896018e-02,-4.976256534072573956e-01
-2.023603049567054488e-02,4.114846488141582492e-02,-4.976722118173873000e-01
-1.992224016498270536e-02,4.150805348840398007e-02,-4.977163454235958295e-01
-1.961129827155913205e-02,4.187182986650887090e-02,-4.977581775449351764e-01
-1.930326395680125387e-02,4.223977043807742443e-02,-4.977978250433490737e-01
-1.899819516922283957e-02,4.261185095103264125e-02,-4.978353994492164536e-01
-1.869614853982769914e-02,4.298804645848042921e-02,-4.978710062298211114e-01
-1.839717945855000661e-02,4.336833133659070277e-02,-4.979047452676487739e-01
-1.810134212435870679e-02,4.375267929750019380e-02,-4.979367111801532020e-01
-1.780868961852131657e-02,4.414106340673825540e-02,-4.979669937782741362e-01
-1.751927401911924920e-02,4.453345610862619042e-02,-4.979956787725152711e-01
-1.723314629937775302e-02,4.492982921014254671e-02,-4.980228471809161062e-01
-1.695035640457798545e-02,4.533015389917198490e-02,-4.980485758091247050e-01
-1.667095328261456594e-02,4.573440075388019582e-02,-4.980729374520394548e-01
-1.639498495423629548e-02,4.614253975955626141e-02,-4.980960013386803720e-01
-1.612249855560617465e-02,4.655454032027883660e-02,-4.981178334080968440e-01
-1.585354029214895363e-02,4.697037125393711127e-02,-4.981384960432089781e-01
-1.558815549156578918e-02,4.739000080591260905e-02,-4.981580484111396423e-01
-1.532638862376325441e-02,4.781339665657292903e-02,-4.981765466014405619e-01
-1.506828337729669044e-02,4.824052593968623098e-02,-4.981940441027492561e-01
-1.481388265104046850e-02,4.867135524454971329e-02,-4.982105917715894394e-01
-1.456322854115562303e-02,4.910585061725041001e-02,-4.982262377729302916e-01
-1.431636237668923971e-02,4.954397757132845276e-02,-4.982410278119733249e-01
-1.407332473675833306e-02,4.998570109492519314e-02,-4.982550052556827258e-01
-1.383415551141120407e-02,5.043098566628656521e-02,-4.982682115175340876e-01
-1.359889387348895383e-02,5.087979525234405387e-02,-4.982806859059143445e-01
-1.336757828877037368e-02,5.133209331462315617e-02,-4.982924657032332116e-01
-1.314024653582076575e-02,5.178784281703444070e-02,-4.983035863035148449e-01
-1.291693572228038225e-02,5.224700623301532787e-02,-4.983140813284564485e-01
-1.269768232880548464e-02,5.270954555795282631e-02,-4.983239829097924067e-01
-1.248252217735070467e-02,5.317542230727934083e-02,-4.983333215165737240e-01
-1.227149044870120415e-02,5.364459752394847014e-02,-4.983421260786541351e-01
-1.206462169342753347e-02,5.411703178469529085e-02,-4.983504240705989297e-01
-1.186194985457812018e-02,5.459268520837446542e-02,-4.983582416654608882e-01
-1.166350826946655449e-02,5.507151746157142036e-02,-4.983656037601515432e-01
-1.146932969072532102e-02,5.555348776495951796e-02,-4.983725341254485186e-01
-1.127944625967145648e-02,5.603855489426889241e-02,-4.983790552601241042e-01
-1.109388953055307110e-02,5.652667718856059509e-02,-4.983851885552174621e-01
-1.091269049267474568e-02,5.701781255886594763e-02,-4.983909544434808603e-01
-1.073587957469478854e-02,5.751191849343852136e-02,-4.983963724426486719e-01
-1.056348661820795919e-02,5.800895205717014613e-02,-4.984014610157834202e-01
-1.039554089663019543e-02,5.850886989961458923e-02,-4.984062377014217837e-01
-1.023207111883683157e-02,5.901162826011424611e-02,-4.984107191529190684e-01
-1.007310543275858998e-02,5.951718297291889309e-02,-4.984149211775414368e-01
-9.918671458904090507e-03,6.002548947924171707e-02,-4.984188589459547236e-01
-9.768796293355731797e-03,6.053650283223894341e-02,-4.984225470279001202e-01
-9.623506469339068031e-03,6.105017769238618719e-02,-4.984259991919953170e-01
-9.482827984279976197e-03,6.156646833803577912e-02,-4.984292285784106546e-01
-9.346786304414201468e-03,6.208532867077048989e-02,-4.984322477437328480e-01
-9.215406369369306613e-03,6.260671222075067655e-02,-4.984350687056713358e-01
-9.088712560830710524e-03,6.313057214984618692e-02,-4.984377027549353190e-01
-8.966728710967382387e-03,6.365686125722069821e-02,-4.984401605248579559e-01
-8.849478153093146698e-03,6.418553198752137423e-02,-4.984424523348181535e-01
-8.736983699760378363e-03,6.471653643459215899e-02,-4.984445880632336623e-01
-8.629267646194940800e-03,6.524982634675037529e-02,-4.984465771848319293e-01
-8.526351773738531301e-03,6.578535313206360091e-02,-4.984484288079691350e-01
-8.428257301495881842e-03,6.632306785963118512e-02,-4.984501513754454050e-01
-8.335004899636164200e-03,6.686292126562168314e-02,-4.984517527658764435e-01
-8.246614753220049901e-03,6.740486376320799222e-02,-4.984532407233205897e-01
-8.163106529812327525e-03,6.794884544508039692e-02,-4.984546226618186138e-01
-8.084499381340728291e-03,6.849481608860137627e-02,-4.984559056924248166e-01
-8.010811945946791010e-03,6.904272516096045254e-02,-4.984570966501802869e-01
-7.942062318824778810e-03,6.959252182456449054e-02,-4.984582018961975503e-01
-7.878268062395721305e-03,7.014415494212938862e-02,-4.984592274049907124e-01
-7.819446240939735907e-03,7.069757308158609865e-02,-4.984601790291697254e-01
-7.765613402329236102e-03,7.125272452138824153e-02,-4.984610623805271201e-01
-7.716785578972162191e-03,7.180955725567381154e-02,-4.984618828504290278e-01
-7.672978288729490406e-03,7.236801899942735261e-02,-4.984626456300176311e-01
-7.634206508206235926e-03,7.292805719402513376e-02,-4.984633555272209859e-01
-7.600484683076502712e-03,7.348961901226681859e-02,-4.984640170561474570e-01
-7.571826755487340473e-03,7.405265136317031038e-02,-4.984646346520947846e-01
-7.548246148139849988e-03,7.461710089736735274e-02,-4.984652125679209234e-01
-7.529755764442413839e-03,7.518291401227619741e-02,-4.984657548886251011e-01
-7.516367988621563447e-03,7.575003685728076697e-02,-4.984662655455515679e-01
-7.508094665408730599e-03,7.631841534198634258e-02,-4.984667481487762841e-01
-7.504947111532069698e-03,7.688799513968426480e-02,-4.984672061026249601e-01
-7.506936133368431394e-03,7.745872168988865436e-02,-4.984676427760298956e-01
-7.514072014682047357e-03,7.803054020537933400e-02,-4.984680614065951643e-01
-7.526364516467539539e-03,7.860339567742116729e-02,-4.984684651124162702e-01
-7.543822876792940710e-03,7.917723288098353629e-02,-4.984688569038995820e-01
-7.566455810642710653e-03,7.975199637995979141e-02,-4.984692396955819338e-01
-7.594271500820775136e-03,8.032763053493489902e-02,-4.984696162233239192e-01
-7.627277573671118437e-03,8.090407951528036379e-02,-4.984699888008037316e-01
-7.665481146731093452e-03,8.148128729074652354e-02,-4.984703598373886879e-01
-7.708888811308692648e-03,8.205919764160302110e-02,-4.984707316672039590e-01
-7.757506629493594354e-03,8.263775416466559443e-02,-4.984711065309768152e-01
-7.811340133611328548e-03,8.321690027862639616e-02,-4.984714865837402975e-01
-7.870394325677447858e-03,8.379657922938402170e-02,-4.984718739025368883e-01
-7.934673676677305929e-03,8.437673409572384042e-02,-4.984722704881013877e-01
-8.004182120811350817e-03,8.495730780509221092e-02,-4.984726780927339340e-01
-8.078923060277104495e-03,8.553824312824433174e-02,-4.984730984119399300e-01
-8.158899365730772762e-03,8.611948268255420480e-02,-4.984735331269152248e-01
-8.244113373915454984e-03,8.670096894100638718e-02,-4.984739838492096009e-01
-8.334566887049801517e-03,8.728264423765742797e-02,-4.984744521261694761e-01
-8.430261172216717974e-03,8.786445077309766594e-02,-4.984749394463804939e-01
-8.531196960752013975e-03,8.844633061991258316e-02,-4.984754472451102258e-01
-8.637374450029891571e-03,8.902822573335883449e-02,-4.984759768473026598e-01
-8.748793304808183402e-03,8.961007796108211299e-02,-4.984765294220420695e-01
-8.865452649764286874e-03,9.019182903367087278e-02,-4.984771061665443925e-01
-8.987351072084310069e-03,9.077342057708036316e-02,-4.984777082282109695e-01
-9.114486621025316010e-03,9.135479411847195752e-02,-4.984783367055497516e-01
-9.246856807366749323e-03,9.193589109181109220e-02,-4.984789926519822001e-01
-9.384458602861930551e-03,9.251665284346569096e-02,-4.984796770796501852e-01
-9.527288440674111861e-03,9.309702063878505518e-02,-4.984803909514711751e-01
-9.675342224150850629e-03,9.367693567698580359e-02,-4.984811350736785274e-01
-9.828615313578346196e-03,9.425633908410091522e-02,-4.984819102511656164e-01
-9.987102527540859392e-03,9.483517192047866140e-02,-4.984827172685220575e-01
-1.015079814440450652e-02,9.541337518840535548e-02,-4.984835568695844543e-01
-1.031969590188349002e-02,9.599088983781803308e-02,-4.984844297598741147e-01
-1.049378899660621985e-02,9.656765677201666065e-02,-4.984853366090348237e-01
-1.067307008368155105e-02,9.714361685337685737e-02,-4.984862780532704485e-01
-1.085753129127058243e-02,9.771871091578701596e-02,-4.984872546604917631e-01
-1.104716421618706472e-02,9.829287976858361309e-02,-4.984882669426097812e-01
-1.124195990408073144e-02,9.886606419357711617e-02,-4.984893154061420528e-01
-1.144190886074837078e-02,9.943820495602791187e-02,-4.984904005254627291e-01
-1.164700105196336995e-02,1.000092428104769615e-01,-4.984915227445861907e-01
-1.185722590330168247e-02,1.005791185065744719e-01,-4.984926824789587818e-01
-1.207257229996795515e-02,1.011477727949090799e-01,-4.984938801172506539e-01
-1.229302859183637429e-02,1.017151464344774880e-01,-4.984951160137079396e-01
-1.251858261339862562e-02,1.022811802048450985e-01,-4.984963904535196777e-01
-1.274922164828235990e-02,1.028458149008649042e-01,-4.984977037185239213e-01
-1.298493244017837230e-02,1.034089913419996704e-01,-4.984990560689041006e-01
-1.322570119546430736e-02,1.039706503790309711e-01,-4.985004477399166412e-01
-1.347151358331771451e-02,1.045307328999786622e-01,-4.985018789431633901e-01
-1.372235473582891774e-02,1.050891798360197998e-01,-4.985033498678642649e-01
-1.397820924851477312e-02,1.056459321674903529e-01,-4.985048606816110395e-01
-1.423906120399454078e-02,1.062009309346394481e-01,-4.985064115011391128e-01
-1.450489415165684415e-02,1.067541172393531440e-01,-4.985080024200660431e-01
-1.477569109829095055e-02,1.073054322491277107e-01,-4.985096335224377673e-01
-1.505143451830317537e-02,1.078548172050623477e-01,-4.985113048709224892e-01
-1.533210635414152326e-02,1.084022134278421201e-01,-4.985130165076800957e-01
-1.561768801672050802e-02,1.089475623237213947e-01,-4.985147684552307945e-01
-1.590816038584579040e-02,1.094908053905067902e-01,-4.985165607173243085e-01
-1.620350382190293911e-02,1.100318842248573653e-01,-4.985183932739150059e-01
-1.650369818226801039e-02,1.105707405301363383e-01,-4.985202660736662850e-01
-1.680872278022172220e-02,1.111073161175418489e-01,-4.985221790565396160e-01
-1.711855640305955106e-02,1.116415529141573798e-01,-4.985241321454100816e-01
-1.743317731401329215e-02,1.121733929691101084e-01,-4.985261252461516968e-01
-1.775256325303072036e-02,1.127027784595954901e-01,-4.985281582483211404e-01
-1.807669143755528257e-02,1.132296516969018979e-01,-4.985302310258404868e-01
-1.840553856540567620e-02,1.137539551324956433e-01,-4.985323434367383011e-01
-1.873908084503582774e-02,1.142756313648910782e-01,-4.985344953105991239e-01
-1.907729395998117652e-02,1.147946231446333315e-01,-4.985366864655565999e-01
-1.942015307152000422e-02,1.153108733803767660e-01,-4.985389167081320516e-01
-1.976763282715679818e-02,1.158243251451308298e-01,-4.985411858304595323e-01
-2.011970736176110428e-02,1.163349216822948118e-01,-4.985434936108078530e-01
-2.047635029870658804e-02,1.168426064116930424e-01,-4.985458398141025538e-01
-2.083753475100988753e-02,1.173473229356096909e-01,-4.985482241924479863e-01
-2.120323334066648302e-02,1.178490150438374351e-01,-4.985506464801910953e-01
-2.157341820156410614e-02,1.183476267196160170e-01,-4.985531063939114826e-01
-2.194806094731348647e-02,1.188431021474732063e-01,-4.985556036429334426e-01
-2.232713269038265336e-02,1.193353857182840455e-01,-4.985581379244507505e-01
-2.271060404373276276e-02,1.198244220352789879e-01,-4.985607089238992540e-01
-2.309844512232421543e-02,1.203101559200589060e-01,-4.985633163153690983e-01
-2.349062554462301791e-02,1.207925324186102378e-01,-4.985659597620162309e-01
-2.388711444702797115e-02,1.212714968056070874e-01,-4.985686389148672459e-01
-2.428788047862448507e-02,1.217469945913215723e-01,-4.985713534140711611e-01
-2.469289182014515818e-02,1.222189715253249320e-01,-4.985741028871404357e-01
-2.510211614587590928e-02,1.226873736077523092e-01,-4.985768869542875903e-01
-2.551552064687962612e-02,1.231521470924387129e-01,-4.985797052261361495e-01
-2.593307203265477964e-02,1.236132384929140432e-01,-4.985825573041136050e-01
-2.635473653284445966e-02,1.240705945883911615e-01,-4.985854427808378841e-01
-2.678047989930991760e-02,1.245241624296704874e-01,-4.985883612404634069e-01
-2.721026745796879115e-02,1.249738893328388306e-01,-4.985913122536109743e-01
-2.764406406468177674e-02,1.254197228965186761e-01,-4.985942953827383617e-01
-2.808183407701059925e-02,1.258616110152287748e-01,-4.985973101857832934e-01
-2.852354138608095141e-02,1.262995018780016521e-01,-4.986003562132648170e-01
-2.896914941890772061e-02,1.267333439742550083e-01,-4.986034330085978294e-01
-2.941862114078070550e-02,1.271630860996538492e-01,-4.986065401084003867e-01
-2.987191905771162739e-02,1.275886773619635262e-01,-4.986096770427940750e-01
-3.032900521894166257e-02,1.280100671868932283e-01,-4.986128433356962208e-01
-3.078984121951021044e-02,1.284272053239306766e-01,-4.986160385051053301e-01
-3.125438820288421043e-02,1.288400418521672142e-01,-4.986192620633785877e-01
-3.172260686364870158e-02,1.292485271861140705e-01,-4.986225135175023082e-01
-3.219445745025795863e-02,1.296526120815089111e-01,-4.986257923693548921e-01
-3.266989976784778760e-02,1.300522476411136163e-01,-4.986290981159622326e-01
-3.314889318181085676e-02,1.304473853202191280e-01,-4.986324302496851768e-01
-3.363139672096297772e-02,1.308379768919691322e-01,-4.986357882497892136e-01
-3.411736898682195956e-02,1.312239744909553529e-01,-4.986391715907850797e-01
-3.460676809880229576e-02,1.316053306423320690e-01,-4.986425797476597976e-01
-3.509955175616152195e-02,1.319819982438227013e-01,-4.986460121910058496e-01
-3.559567724179815706e-02,1.323539305712119196e-01,-4.986494683871786071e-01
-3.609510142613046868e-02,1.327210812838199860e-01,-4.986529477984446568e-01
-3.659778077105676347e-02,1.330834044299600838e-01,-4.986564498831206338e-01
-3.710367133399647410e-02,1.334408544523777440e-01,-4.986599740957031179e-01
-3.761272877201280590e-02,1.337933861936734248e-01,-4.986635198869893704e-01
-3.812490834601620082e-02,1.341409549017072433e-01,-4.986670867041889110e-01
-3.864016492504928485e-02,1.344835162349864444e-01,-4.986706739910255481e-01
-3.915845299065268820e-02,1.348210262680355487e-01,-4.986742811878309700e-01
-3.967972664131233507e-02,1.351534414967489883e-01,-4.986779077316284559e-01
-4.020393959614382284e-02,1.354807188434846432e-01,-4.986815530564091548e-01
-4.073104509111953597e-02,1.358028156313308699e-01,-4.986852166190565705e-01
-4.126099598679871389e-02,1.361196896189269534e-01,-4.986888978748190149e-01
-4.179374483296757065e-02,1.364312990228980782e-01,-4.986925962630731068e-01
-4.232924381101294681e-02,1.367376025052211008e-01,-4.986963112222685401e-01
-4.286744473818993734e-02,1.370385591782816159e-01,-4.987000421901164882e-01
-4.340829907194931198e-02,1.373341286099079295e-01,-4.987037886037732348e-01
-4.395175791432395784e-02,1.376242708283807736e-01,-4.987075499000204193e-01
-4.449777201637506591e-02,1.379089463274200122e-01,-4.987113255154409508e-01
-4.504629178269735357e-02,1.381881160711470879e-01,-4.987151148865913153e-01
-4.559726727598400337e-02,1.384617414990243212e-01,-4.987189174501694411e-01
-4.615064822165069330e-02,1.387297845307701172e-01,-4.987227326431789565e-01
-4.670638401251932942e-02,1.389922075712509975e-01,-4.987265599030893393e-01
-4.726442371356079364e-02,1.392489735153495389e-01,-4.987303986679921253e-01
-4.782471606613340753e-02,1.395000457525774618e-01,-4.987342483768749668e-01
-4.838720942726516122e-02,1.397453881449866320e-01,-4.987381084839248024e-01
-4.895185183793364370e-02,1.399849650579648441e-01,-4.987419784449964033e-01
-4.951859106267586519e-02,1.402187413792192194e-01,-4.987458577102782398e-01
-5.008737455749218831e-02,1.404466825082877623e-01,-4.987497457324442940e-01
-5.065814947454472944e-02,1.406687543611010172e-01,-4.987536419668731069e-01
-5.123086266690247276e-02,1.408849233745149976e-01,-4.987575458718653265e-01
-5.180546069333225728e-02,1.410951565108149730e-01,-4.987614569088603123e-01
-5.238188982313649739e-02,1.412994212621901668e-01,-4.987653745426516294e-01
-5.296009604103675550e-02,1.414976856551795059e-01,-4.987692982416012111e-01
-5.354002505210401358e-02,1.416899182550884762e-01,-4.987732274778525765e-01
-5.412162228673494252e-02,1.418760881703766408e-01,-4.987771617275427727e-01
-5.470483290567453027e-02,1.420561650570164591e-01,-4.987811004710132057e-01
-5.528960180508520061e-02,1.422301191228228789e-01,-4.987850431930193063e-01
-5.587587362136135771e-02,1.423979211313472215e-01,-4.987889893826351617e-01
-5.646359270450908990e-02,1.425595423631300929e-01,-4.987929385013123995e-01
-5.705270315454177843e-02,1.427149546621585274e-01,-4.987968900146339535e-01
-5.764314884276119239e-02,1.428641304617728203e-01,-4.988008434087308207e-01
-5.823487339937600399e-02,1.430070427649176856e-01,-4.988047981726004831e-01
-5.882782021865567978e-02,1.431436651480366418e-01,-4.988087537981142905e-01
-5.942193246412397212e-02,1.432739717649287592e-01,-4.988127097800176268e-01
-6.001715307379282272e-02,1.433979373505677446e-01,-4.988166656159225276e-01
-6.061342476543578328e-02,1.435155372248835270e-01,-4.988206208062925806e-01
-6.121069004190192453e-02,1.436267472965064296e-01,-4.988245748544204994e-01
-6.180889119646922752e-02,1.437315440664734822e-01,-4.988285272663979253e-01
-6.240797031823842878e-02,1.438299046318974594e-01,-4.988324775510780684e-01
-6.300786929756641008e-02,1.439218066895981418e-01,-4.988364252200304660e-01
-6.360852983154002827e-02,1.440072285396962470e-01,-4.988403697874885245e-01
-6.420989342935348732e-02,1.440861490888218632e-01,-4.988443107705866075e-01
-6.481190140472221917e-02,1.441585478200300141e-01,-4.988482477180516406e-01
-6.541449489456652167e-02,1.442244048297580683e-01,-4.988521801814772560e-01
-6.601761487096574621e-02,1.442837008474328331e-01,-4.988561077014080913e-01
-6.662120213964853321e-02,1.443364172205069129e-01,-4.988600298229707852e-01
-6.722519734562722171e-02,1.443825359176244272e-01,-4.988639460959496397e-01
-6.782954097886922940e-02,1.444220395317423744e-01,-4.988678560748610047e-01
-6.843417338000609695e-02,1.444549112832077264e-01,-4.988717593190248878e-01
-6.903903474607990531e-02,1.444811350227904467e-01,-4.988756553926358972e-01
-6.964406513632680207e-02,1.445006952346724327e-01,-4.988795438648311875e-01
-7.024920447799842815e-02,1.445135770393919106e-01,-4.988834243097573506e-01
-7.085439257222019005e-02,1.445197661967440872e-01,-4.988872963066349753e-01
-7.145956909988741834e-02,1.445192491086371989e-01,-4.988911594398219296e-01
-7.206467362759844120e-02,1.445120128219047340e-01,-4.988950132988738129e-01
-7.266964529564425013e-02,1.444980455348265358e-01,-4.988988574518851693e-01
-7.327442418254916101e-02,1.444773343666497234e-01,-4.989026915865685807e-01
