1.311652353318366188e-02,3.886193244900346816e-02,-4.983524943414825992e-01
1.345558343724605199e-02,3.958735952223785270e-02,-4.983486267032355421e-01
1.378804197700796152e-02,4.031796650416078626e-02,-4.983447659885790748e-01
1.411385275991616610e-02,4.105369016663115711e-02,-4.983409145032727250e-01
1.443296995937396257e-02,4.179446661476916847e-02,-4.983370744939513708e-01
1.474534844637663891e-02,4.254023142565743765e-02,-4.983332481363001443e-01
1.505094393756540097e-02,4.329091980434199294e-02,-4.983294375217543482e-01
1.534971250802522925e-02,4.404646607047883744e-02,-4.983256447012660018e-01
1.564161080734321335e-02,4.480680388598960728e-02,-4.983218716658945335e-01
1.592659607232081026e-02,4.557186626845612792e-02,-4.983181203456651387e-01
1.620462612697380622e-02,4.634158559112028924e-02,-4.983143926095686127e-01
1.647565938253241213e-02,4.711589358288430923e-02,-4.983106902655614068e-01
1.673965483750339614e-02,4.789472132837768736e-02,-4.983070150605952153e-01
1.699657251703360836e-02,4.867799974261331764e-02,-4.983033688888726664e-01
1.724637322865524985e-02,4.946565930711256664e-02,-4.982997536760722102e-01
1.748901808244054251e-02,5.025762955151585887e-02,-4.982961711519037218e-01
1.772446881350720968e-02,5.105383940199367809e-02,-4.982926230029744996e-01
1.795268778201856638e-02,5.185421718124686580e-02,-4.982891108727893204e-01
1.817363797318342564e-02,5.265869060850628114e-02,-4.982856363617503836e-01
1.838728299725618867e-02,5.346718679953314790e-02,-4.982822010271572566e-01
1.859358711889649851e-02,5.427963230272869061e-02,-4.982788063922903299e-01
1.879251582646151303e-02,5.509595379931515879e-02,-4.982754541225390410e-01
1.898403510634449551e-02,5.591607721083412946e-02,-4.982721458008959048e-01
1.916811142770519574e-02,5.673992768036643930e-02,-4.982688829232324035e-01
1.934471192245830473e-02,5.756742979390229442e-02,-4.982656669539841654e-01
1.951380438527349284e-02,5.839850758034163120e-02,-4.982624993261506319e-01
1.967535727357535430e-02,5.923308451149375542e-02,-4.982593814412953348e-01
1.982933970754348352e-02,6.007108350207767539e-02,-4.982563146695458411e-01
1.997572157850966562e-02,6.091242706362384046e-02,-4.982533003660783999e-01
2.011447401168080240e-02,6.175703796144658975e-02,-4.982503399414876522e-01
2.024556849669812905e-02,6.260483798021516944e-02,-4.982474347295645090e-01
2.036897714989071781e-02,6.345574829630055980e-02,-4.982445860271788041e-01
2.048467278565200070e-02,6.430968957911530060e-02,-4.982417951051341665e-01
2.059262891643980076e-02,6.516658199111384497e-02,-4.982390632081681314e-01
2.069281975277630428e-02,6.602634518779218475e-02,-4.982363915549518629e-01
2.078522020324807471e-02,6.688889831768812799e-02,-4.982337813380902092e-01
2.086980609645348525e-02,6.775416040070920964e-02,-4.982312337490278908e-01
2.094655434134045507e-02,6.862205060144163649e-02,-4.982287499960414978e-01
2.101544223889705715e-02,6.949248705586959229e-02,-4.982263312270008293e-01
2.107644780720400318e-02,7.036538742545410396e-02,-4.982239785658447162e-01
2.112954979401612116e-02,7.124066891857948336e-02,-4.982216931139927252e-01
2.117472767676232409e-02,7.211824829055309138e-02,-4.982194759503455472e-01
2.121196166254564128e-02,7.299804184360553228e-02,-4.982173281312844426e-01
2.124123268913119186e-02,7.387996542891372975e-02,-4.982152506907007727e-01
2.126252277760325507e-02,7.476393516880061596e-02,-4.982132446503580447e-01
2.127581477414381209e-02,7.564986692792820266e-02,-4.982113110123044808e-01
2.128109206463320649e-02,7.653767572883424242e-02,-4.982094507504870595e-01
2.127833879259863684e-02,7.742727619826433871e-02,-4.982076648171555044e-01
2.126753985921414625e-02,7.831858256717222355e-02,-4.982059541428623950e-01
2.124868092330062935e-02,7.921150867071947987e-02,-4.982043196364631110e-01
2.122174840132582882e-02,8.010596794827579137e-02,-4.982027621851157217e-01
2.118672891474120135e-02,8.100187204730746604e-02,-4.982012826739114497e-01
2.114361226350454717e-02,8.189913833494857909e-02,-4.981998818802569340e-01
2.109238642836209349e-02,8.279767727300434144e-02,-4.981985606513898990e-01
2.103304113947117304e-02,8.369740143283564693e-02,-4.981973197776241591e-01
2.096556689180841329e-02,8.459822300812984419e-02,-4.981961600273214219e-01
2.088995494826009769e-02,8.550005382270789434e-02,-4.981950821467818202e-01
2.080619734271262067e-02,8.640280533833089027e-02,-4.981940868601338335e-01
2.071428688314285241e-02,8.730638866250722829e-02,-4.981931748692248196e-01
2.061421722461866113e-02,8.821071479424737183e-02,-4.981923468478552386e-01
2.050598309811490702e-02,8.911569540015797097e-02,-4.981916034234080692e-01
2.038957983789731546e-02,9.002124120311838507e-02,-4.981909452152232798e-01
2.026500355437863693e-02,9.092726256790746586e-02,-4.981903728207542903e-01
2.013225117052237778e-02,9.183366962239723763e-02,-4.981898868127628832e-01
1.999132042615783117e-02,9.274037226952737412e-02,-4.981894877391107035e-01
1.984220988229501437e-02,9.364728019928036939e-02,-4.981891761225500370e-01
1.968491892543969973e-02,9.455430290065611199e-02,-4.981889524605154218e-01
1.951944777190834507e-02,9.546134967364698631e-02,-4.981888172249144264e-01
1.934579747214313500e-02,9.636832964121241907e-02,-4.981887708619189836e-01
1.916396991502689745e-02,9.727515176125407781e-02,-4.981888137917565018e-01
1.897396775390955068e-02,9.818172490619050952e-02,-4.981889464003982915e-01
1.877579434706680775e-02,9.908795793007041386e-02,-4.981891690327412414e-01
1.856945402220654823e-02,9.999375945587893333e-02,-4.981894820193292772e-01
1.835495195489781142e-02,1.008990379962119294e-01,-4.981898856631150618e-01
1.813229416645553010e-02,1.018037019708029345e-01,-4.981903802385855284e-01
1.790148752750376007e-02,1.027076597191473872e-01,-4.981909659914754984e-01
1.766253976153910402e-02,1.036108195131261178e-01,-4.981916431384809107e-01
1.741545944849397232e-02,1.045130895696296247e-01,-4.981924118669721624e-01
1.716025602829997221e-02,1.054143780631815602e-01,-4.981932723347075043e-01
1.689693980445118940e-02,1.063145931385630072e-01,-4.981942246695464371e-01
1.662552194756757723e-02,1.072136429234359367e-01,-4.981952689691630520e-01
1.634601409416580609e-02,1.081114349656267792e-01,-4.981964053174471330e-01
1.605842852361034911e-02,1.090078764921898341e-01,-4.981976337770693819e-01
1.576277870824036031e-02,1.099028751988747749e-01,-4.981989543666628384e-01
1.545907895788275685e-02,1.107963387524238535e-01,-4.982003670753379354e-01
1.514734442073204651e-02,1.116881747993819507e-01,-4.982018718625066955e-01
1.482759108448544749e-02,1.125782909752690714e-01,-4.982034686576960469e-01
1.449983577747800123e-02,1.134665949137527580e-01,-4.982051573603613615e-01
1.416409616981756034e-02,1.143529942558208917e-01,-4.982069378396998816e-01
1.382039077451997777e-02,1.152373966589539250e-01,-4.982088099344642584e-01
1.346873894864407395e-02,1.161197098062977384e-01,-4.982107734527760901e-01
1.310916089002752902e-02,1.169998414154834188e-01,-4.982128281724910179e-01
1.274167742766938068e-02,1.178776992309143734e-01,-4.982149738674472306e-01
1.236631025201405908e-02,1.187531910512982514e-01,-4.982172102785366596e-01
1.198308197917192716e-02,1.196262247438742155e-01,-4.982195371056052924e-01
1.159201605755987713e-02,1.204967082460142308e-01,-4.982219540191193397e-01
1.119313676808873087e-02,1.213645495743199687e-01,-4.982244606600976233e-01
1.078646922435094399e-02,1.222296568337191414e-01,-4.982270566400437972e-01
1.037203937280800625e-02,1.230919382265624057e-01,-4.982297415408787344e-01
9.949873992978149062e-03,1.239513020617197259e-01,-4.982325149148726928e-01
9.520000697623740710e-03,1.248076567636772910e-01,-4.982353762845779244e-01
9.082447932938997326e-03,1.256609108816338083e-01,-4.982383251427607851e-01
8.637244957983260946e-03,1.265109731022909245e-01,-4.982413609554136591e-01
8.184421625816134041e-03,1.273577522979327525e-01,-4.982444831941909569e-01
7.724008713628613756e-03,1.282011574768050777e-01,-4.982476912873834984e-01
7.256037871875693074e-03,1.290410978012976051e-01,-4.982509846274263965e-01
6.780541567846343903e-03,1.298774826071166788e-01,-4.982543625792323905e-01
6.297553084907045809e-03,1.307102214125496764e-01,-4.982578244802646217e-01
5.807106521744983402e-03,1.315392239277298758e-01,-4.982613696406085202e-01
5.309236791611585474e-03,1.323644000639008778e-01,-4.982649973430448020e-01
4.803979621565719789e-03,1.331856599426815835e-01,-4.982687068431213562e-01
4.291371551717233085e-03,1.340029139053305063e-01,-4.982724973692261305e-01
3.771449934470162777e-03,1.348160725220106382e-01,-4.982763681226592412e-01
3.244252760841120128e-03,1.356250466193027748e-01,-4.982803183171607420e-01
2.709819063556644352e-03,1.364297472468515848e-01,-4.982843470868381641e-01
2.168188284830104961e-03,1.372300857532686713e-01,-4.982884536303167078e-01
1.619400905111238135e-03,1.380259737289656619e-01,-4.982926370671812433e-01
1.063498194532087882e-03,1.388173230415690740e-01,-4.982968964945870827e-01
5.005222119072506338e-04,1.396040458452102173e-01,-4.983012309873877665e-01
-6.948419634576936954e-05,1.403860545898243661e-01,-4.983056395982813913e-01
-6.464773973652764363e-04,1.411632620304574814e-01,-4.983101213579747002e-01
-1.230412973083975766e-03,1.419355812365820368e-01,-4.983146752753652708e-01
-1.821245721546642946e-03,1.427029256014205882e-01,-4.983193003377422992e-01
-2.418929658307676384e-03,1.434652088512783363e-01,-4.983239955110049801e-01
-3.023418120404457177e-03,1.442223450465916212e-01,-4.983287597583543893e-01
-3.634663860938682975e-03,1.449742485837515193e-01,-4.983335920572983246e-01
-4.252618680556226501e-03,1.457208342344064878e-01,-4.983384913332751798e-01
-4.877233610028184133e-03,1.464620171401964099e-01,-4.983434564925113275e-01
-5.508458922770951595e-03,1.471977128212588748e-01,-4.983484864242613277e-01
-6.146244137930040145e-03,1.479278371855142216e-01,-4.983535800013534356e-01
-6.790538023580383782e-03,1.486523065379554420e-01,-4.983587360807593125e-01
-7.441288600044029984e-03,1.493710375899438281e-01,-4.983639535041892166e-01
-8.098443143324304122e-03,1.500839474685095043e-01,-4.983692310987115071e-01
-8.761948188657379955e-03,1.507909537256580113e-01,-4.983745676773977951e-01
-9.431749534180310784e-03,1.514919743476814684e-01,-4.983799620399919639e-01
-1.010779224471646844e-02,1.521869277644757601e-01,-4.983854129736050576e-01
-1.079002065567743508e-02,1.528757328588625508e-01,-4.983909192534342059e-01
-1.147837837708229336e-02,1.535583089759170738e-01,-4.983964796435073064e-01
-1.217280830482516708e-02,1.542345759293153318e-01,-4.984020928983842191e-01
-1.287325279453729009e-02,1.549044539396615960e-01,-4.984077577861322772e-01
-1.357965344379987067e-02,1.555678637368433648e-01,-4.984134730600917607e-01
-1.429195108986167778e-02,1.562247265722140344e-01,-4.984192374588342078e-01
-1.501008587805165682e-02,1.568749642012325918e-01,-4.984250497153758785e-01
-1.573399726734544396e-02,1.575184988924691332e-01,-4.984309085581818399e-01
-1.646362403607595434e-02,1.581552534366046092e-01,-4.984368127121984737e-01
-1.719890428778704516e-02,1.587851511554246031e-01,-4.984427608999143500e-01
-1.793977545723121278e-02,1.594081159108076962e-01,-4.984487518424493557e-01
-1.868617431651039065e-02,1.600240721137076438e-01,-4.984547842606721901e-01
-1.943803698136078659e-02,1.606329447331300564e-01,-4.984608568763465031e-01
-2.019529891758079301e-02,1.612346593051029453e-01,-4.984669684133050116e-01
-2.095789494760296606e-02,1.618291419416420518e-01,-4.984731175986520380e-01
-2.172575925720904993e-02,1.624163193397095972e-01,-4.984793031639948580e-01
-2.249882540238910128e-02,1.629961187901680097e-01,-4.984855238467027494e-01
-2.327702618488522446e-02,1.635684681401947671e-01,-4.984917783381158651e-01
-2.406029350396052605e-02,1.641332957472249887e-01,-4.984980652221249198e-01
-2.484855889434418180e-02,1.646905306757247556e-01,-4.985043831907779999e-01
-2.564175328458318665e-02,1.652401026179534105e-01,-4.985107309450819701e-01
-2.643980698632759571e-02,1.657819418964133484e-01,-4.985171071890180938e-01
-2.724264970036933964e-02,1.663159794721735252e-01,-4.985235106302927099e-01
-2.805021052277185609e-02,1.668421469531683188e-01,-4.985299399810947385e-01
-2.886241795109175529e-02,1.673603766024726047e-01,-4.985363939588612903e-01
-2.967919989069133305e-02,1.678706013465522118e-01,-4.985428712870495493e-01
-3.050048366114303453e-02,1.683727547834903970e-01,-4.985493706959168159e-01
-3.132619600272500832e-02,1.688667711911898128e-01,-4.985558909233076541e-01
-3.215626308300810476e-02,1.693525855355504928e-01,-4.985624307154478685e-01
-3.299061050353460645e-02,1.698301334786234129e-01,-4.985689888277465842e-01
-3.382916330658791715e-02,1.702993513867398223e-01,-4.985755640256048782e-01
-3.467184597790380629e-02,1.707601763360097058e-01,-4.985821550825372817e-01
-3.551858232702322787e-02,1.712125460408887301e-01,-4.985887606987839393e-01
-3.636929565206735437e-02,1.716563989613011099e-01,-4.985953796045685116e-01
-3.722390876292275275e-02,1.720916743207525634e-01,-4.986020105713587225e-01
-3.808234393668097351e-02,1.725183120818118421e-01,-4.986086523790818070e-01
-3.894452292431851981e-02,1.729362529536938031e-01,-4.986153038165630491e-01
-3.981036695744875897e-02,1.733454383998054849e-01,-4.986219636819586576e-01
-4.067979675514452748e-02,1.737458106452554607e-01,-4.986286307831821474e-01
