-3.948874605407193261e-02,-1.060923829906339211e-01,-4.429015786341295446e-01
-4.126619986930386147e-02,-1.094911546378301431e-01,-4.438428985258483506e-01
-4.306917879990508624e-02,-1.129450128709009182e-01,-4.447065278221580820e-01
-4.489719296552777822e-02,-1.164529799803604992e-01,-4.454905698851027163e-01
-4.674970764181810012e-02,-1.200139237259892633e-01,-4.461931895256689984e-01
-4.862616183667900494e-02,-1.236265655422726234e-01,-4.468126321851772498e-01
-5.052596046679055930e-02,-1.272894656137170677e-01,-4.473472332840353616e-01
-5.244848541281813686e-02,-1.310010249307626273e-01,-4.477954333353251215e-01
-5.439310991971406384e-02,-1.347594939413384596e-01,-4.481557850330454285e-01
-5.635920530378557558e-02,-1.385629671030811916e-01,-4.484269758029905129e-01
-5.834615668080634504e-02,-1.424093902885952556e-01,-4.486078408247989868e-01
-6.035339527765023332e-02,-1.462965866836400119e-01,-4.486973700776601404e-01
-6.238040509857933208e-02,-1.502222523921374064e-01,-4.486947289380780468e-01
-6.442674777471028846e-02,-1.541839738011352157e-01,-4.485992687974119097e-01
-6.649209712773869463e-02,-1.581792633852584506e-01,-4.484105167098849654e-01
-6.857626156399214412e-02,-1.622055687345129726e-01,-4.481282001579885987e-01
-7.067921548140007615e-02,-1.662603000909041451e-01,-4.477522495305526484e-01
-7.280113072485069892e-02,-1.703408732732888675e-01,-4.472827685562404954e-01
-7.494241391486999859e-02,-1.744447356181769160e-01,-4.467200521979024508e-01
-7.710374179364291869e-02,-1.785694035725215734e-01,-4.460645767945980444e-01
-7.928607276255045244e-02,-1.827125000783958453e-01,-4.453169483121703354e-01
-8.149069822629520510e-02,-1.868718009431738492e-01,-4.444779040053556951e-01
-8.371927672417504851e-02,-1.910452800205642288e-01,-4.435482863865271019e-01
-8.597381851345189951e-02,-1.952311306156684079e-01,-4.425289819658776991e-01
-8.825671265376960894e-02,-1.994278122999160185e-01,-4.414208808578279908e-01
-9.057074284965024868e-02,-2.036340869395433795e-01,-4.402248388956931935e-01
-9.291908904515001899e-02,-2.078490487767379324e-01,-4.389416281776676865e-01
-9.530531827793096988e-02,-2.120721546015574277e-01,-4.375718705429730293e-01
-9.773334260142796381e-02,-2.163032226541389547e-01,-4.361159784326813504e-01
-1.002074138937729952e-01,-2.205424651699309513e-01,-4.345740895321519304e-01
-1.027320844062215854e-01,-2.247904785846238651e-01,-4.329460206160871683e-01
-1.053121633225458931e-01,-2.290482477403828210e-01,-4.312311948649626414e-01
-1.079526619710592245e-01,-2.333171293176891925e-01,-4.294285864905781347e-01
-1.106587080701945253e-01,-2.375988092052103151e-01,-4.275366738783027420e-01
-1.134323365304509418e-01,-2.418935253155650722e-01,-4.255533484556597856e-01
-1.162686765202652350e-01,-2.461976096464535968e-01,-4.234763533970899996e-01
-1.191621511163932640e-01,-2.505065652396120113e-01,-4.213039536428122012e-01
-1.221072058306336833e-01,-2.548154621719362911e-01,-4.190350132490103796e-01
-1.250983742104197494e-01,-2.591189979679645039e-01,-4.166690191143732069e-01
-1.281303312338367972e-01,-2.634115615467443328e-01,-4.142060900852561067e-01
-1.311979363041236579e-01,-2.676872918433754744e-01,-4.116469735376581673e-01
-1.342963072367243105e-01,-2.719401856143915941e-01,-4.089930291299318510e-01
-1.374208481873268328e-01,-2.761641596035908641e-01,-4.062461909299459606e-01
-1.405672965065426216e-01,-2.803531397468924657e-01,-4.034089271057815229e-01
-1.437317556364959836e-01,-2.845011477585878135e-01,-4.004841782812544881e-01
-1.469107191736490348e-01,-2.886023771698050799e-01,-3.974752957668790110e-01
-1.501010876179902365e-01,-2.926512664147199461e-01,-3.943859714083693957e-01
-1.533001684478983440e-01,-2.966425572691680501e-01,-3.912201604472420602e-01
-1.565056709431019710e-01,-3.005713427162696183e-01,-3.879820107451277811e-01
-1.597157035804541714e-01,-3.044331189436396690e-01,-3.846757903565742875e-01
-1.629287333343652777e-01,-3.082237880759735038e-01,-3.813058216055813521e-01
-1.661435768203844421e-01,-3.119396971886285175e-01,-3.778764165854033297e-01
-1.693593548188829234e-01,-3.155776208931547755e-01,-3.743918315620071158e-01
-1.725754687201503934e-01,-3.191347738978808635e-01,-3.708562148407643089e-01
-1.757915577688025366e-01,-3.226087869677564113e-01,-3.672735742052010144e-01
-1.790074675526137915e-01,-3.259976927201536090e-01,-3.636477480630155856e-01
-1.822232129136426293e-01,-3.292999031275706812e-01,-3.599823792189660310e-01
-1.854389471653200006e-01,-3.325141783965313569e-01,-3.562809088461337814e-01
-1.886549288729548468e-01,-3.356396042500984223e-01,-3.525465560425987133e-01
-1.918714976785382553e-01,-3.386755568493818869e-01,-3.487823261378601991e-01
-1.950890454791588957e-01,-3.416216777364644019e-01,-3.449909993976620903e-01
-1.983079983642657418e-01,-3.444778421797382584e-01,-3.411751432864810751e-01
-2.015287953514104669e-01,-3.472441334253055234e-01,-3.373371125422761629e-01
-2.047518731967523653e-01,-3.499208153895612683e-01,-3.334790597075074081e-01
-2.079776557843651674e-01,-3.525083110269522924e-01,-3.296029445813370984e-01
-2.112065346662881371e-01,-3.550071743655365819e-01,-3.257105397015487291e-01
-2.144388698516391245e-01,-3.574180767555894533e-01,-3.218034453098043701e-01
-2.176749794739714083e-01,-3.597417849558136038e-01,-3.178830995650064328e-01
-2.209151322431058551e-01,-3.619791442990992758e-01,-3.139507861633211716e-01
-2.241595487894011973e-01,-3.641310677813198726e-01,-3.100076465245011903e-01
-2.274083917664442289e-01,-3.661985159327686978e-01,-3.060546884013505275e-01
-2.306617730019216439e-01,-3.681824947981684470e-01,-3.020927948873893820e-01
-2.339197439039996107e-01,-3.700840349555607478e-01,-2.981227344714201255e-01
-2.371823032485485538e-01,-3.719041932690390073e-01,-2.941451664284175371e-01
-2.404493912790888477e-01,-3.736440353124821367e-01,-2.901606515642194406e-01
-2.437208953770376163e-01,-3.753046367140184802e-01,-2.861696556162575678e-01
-2.469966481233555056e-01,-3.768870709303704936e-01,-2.821725586947618214e-01
-2.502764310520584345e-01,-3.783924092926799765e-01,-2.781696579657164659e-01
-2.535599745516780024e-01,-3.798217117437902024e-01,-2.741611759641557899e-01
-2.568469593409112850e-01,-3.811760222374549478e-01,-2.701472657679411804e-01
-2.601370215754510440e-01,-3.824563743451758757e-01,-2.661280094931657292e-01
-2.634297513140720359e-01,-3.836637771795154417e-01,-2.621034299874755447e-01
-2.667246958676359192e-01,-3.847992191082255098e-01,-2.580734895751932712e-01
-2.700213617124734844e-01,-3.858636645905297313e-01,-2.540380942208368964e-01
-2.733192158804623184e-01,-3.868580488423141728e-01,-2.499970993814814024e-01
-2.766176879120474386e-01,-3.877832812424567011e-01,-2.459503080454730206e-01
-2.799161717744942379e-01,-3.886402393503741726e-01,-2.418974775179681402e-01
-2.832140271855635993e-01,-3.894297690099260967e-01,-2.378383201883077225e-01
-2.865105809667518599e-01,-3.901526842224026792e-01,-2.337725045295493131e-01
-2.898051292345213970e-01,-3.908097633654004643e-01,-2.296996599832260566e-01
-2.930969376114315739e-01,-3.914017504374143752e-01,-2.256193761747346538e-01
-2.963852433148265186e-01,-3.919293527182240444e-01,-2.215312063455969760e-01
-2.996692560113663473e-01,-3.923932399031607177e-01,-2.174346689460749382e-01
-3.029481578822890708e-01,-3.927940441304581531e-01,-2.133292481054458734e-01
-3.062211067898100714e-01,-3.931323572086423135e-01,-2.092143977363585816e-01
-3.094872367549113545e-01,-3.934087301284143190e-01,-2.050895426567148350e-01
-3.127456551592243672e-01,-3.936236744142186939e-01,-2.009540773220479248e-01
-3.159954462870410707e-01,-3.937776596066097645e-01,-1.968073695895410091e-01
-3.192356730290210054e-01,-3.938711118644108722e-01,-1.926487630258676420e-01
-3.224653756094542079e-01,-3.939044137913855770e-01,-1.884775777292063415e-01
-3.256835697098156568e-01,-3.938779040983041435e-01,-1.842931114616635502e-01
-3.288892510773230859e-01,-3.937918758924277562e-01,-1.800946421000357289e-01
-3.320813946721570820e-01,-3.936465760988521190e-01,-1.758814290357068044e-01
-3.352589517008993658e-01,-3.934422048019656781e-01,-1.716527154460664173e-01
-3.384208520305948542e-01,-3.931789142829172912e-01,-1.674077295995021197e-01
-3.415660052622138676e-01,-3.928568081300676806e-01,-1.631456864079823821e-01
-3.446932991283064851e-01,-3.924759404021309073e-01,-1.588657899002882956e-01
-3.478015972152635471e-01,-3.920363147260859660e-01,-1.545672362877934802e-01
-3.508897424976397672e-01,-3.915378835190710394e-01,-1.502492139369806523e-01
-3.539565561052105402e-01,-3.909805471040437852e-01,-1.459109059188052337e-01
-3.570008343007622931e-01,-3.903641526733697686e-01,-1.415514945051054574e-01
-3.600213498968347636e-01,-3.896884935221816004e-01,-1.371701617734865375e-01
-3.630168527562885328e-01,-3.889533082254557073e-01,-1.327660910206649170e-01
-3.659860677139635809e-01,-3.881582797025431852e-01,-1.283384708119925111e-01
-3.689276918378049941e-01,-3.873030342886831789e-01,-1.238864999875024936e-01
-3.718403978555022138e-01,-3.863871409524244349e-01,-1.194093853979456554e-01
-3.747228323890714474e-01,-3.854101103901756975e-01,-1.149063457629934393e-01
-3.775736138268759867e-01,-3.843713941809662749e-01,-1.103766163290179486e-01
-3.803913274312088477e-01,-3.832703840011996710e-01,-1.058194574648540220e-01
-3.831745307801197042e-01,-3.821064106304297714e-01,-1.012341486189905077e-01
-3.859217511314974036e-01,-3.808787431204842533e-01,-9.661999371897533884e-02
-3.886314832068077374e-01,-3.795865880862979713e-01,-9.197632650495207729e-02
-3.913021838154083776e-01,-3.782290894288154459e-01,-8.730252183330157456e-02
-3.939322766338627657e-01,-3.768053267498254755e-01,-8.259798811877393232e-02
-3.965201496206264831e-01,-3.753143147154353043e-01,-7.786217345540019652e-02
-3.990641527572618141e-01,-3.737550024853025232e-01,-7.309457155912624238e-02
-4.015625921205722704e-01,-3.721262741174128919e-01,-6.829473652265202754e-02
-4.040137330250783698e-01,-3.704269466597222005e-01,-6.346227617683883326e-02
-4.064157976532977168e-01,-3.686557696662630668e-01,-5.859685851073950097e-02
-4.087669613959656334e-01,-3.668114259620293138e-01,-5.369822395652978225e-02
-4.110653517566942305e-01,-3.648925305692423682e-01,-4.876618799115222530e-02
-4.133090473768476492e-01,-3.628976295382709827e-01,-4.380064325593101271e-02
-4.154960744449162080e-01,-3.608252010552924216e-01,-3.880157281036421962e-02
-4.176244024668777088e-01,-3.586736572109704979e-01,-3.376906644118014833e-02
-4.196919456761992184e-01,-3.564413404880205083e-01,-2.870331177429594205e-02
-4.216965595852474880e-01,-3.541265251187064589e-01,-2.360460790064491249e-02
-4.236360365575846942e-01,-3.517274224057825305e-01,-1.847339104862254222e-02
-4.255081048348878792e-01,-3.492421778325446868e-01,-1.331023229118382355e-02
-4.273104262079105431e-01,-3.466688727116408186e-01,-8.115849191471652402e-03
-4.290405934393610177e-01,-3.440055305228646443e-01,-2.891128660830675091e-03
-4.306961278104117774e-01,-3.412501136982781236e-01,2.362871970044568004e-03
-4.322744770987894669e-01,-3.384005307598923484e-01,7.644901506576063169e-03
-4.337730137694268961e-01,-3.354546455516556613e-01,1.295348713946560190e-02
-4.351890320195342388e-01,-3.324102713977501455e-01,1.828693838051982656e-02
-4.365197486343618816e-01,-3.292651895049606425e-01,2.364330690123582490e-02
-4.377623015372498760e-01,-3.260171555573016522e-01,2.902036626995369364e-02
-4.389137464222208629e-01,-3.226638974975431506e-01,3.441560585882480483e-02
-4.399710644181543118e-01,-3.192031504711911327e-01,3.982617552162402708e-02
-4.409311580557526145e-01,-3.156326552504944427e-01,4.524887559081926941e-02
-4.417908511096798052e-01,-3.119501671439882107e-01,5.068013571584061711e-02
-4.425469057318062172e-01,-3.081535083457594970e-01,5.611595191334983052e-02
-4.431960176327306433e-01,-3.042405665880385524e-01,6.155187322015864826e-02
-4.437348315194285520e-01,-3.002093357867362533e-01,6.698296143414628201e-02
-4.441599471051451142e-01,-2.960579398835749276e-01,7.240375650874160407e-02
-4.444679356219442545e-01,-2.917846744904493694e-01,7.780823768100378346e-02
-4.446553666986307607e-01,-2.873880672236804878e-01,8.318977775618488502e-02
-4.447188129233466958e-01,-2.828668961515191094e-01,8.854111631579267283e-02
-4.446549053287315867e-01,-2.782202902243696152e-01,9.385432291294101836e-02
-4.444603334154175744e-01,-2.734477447846414000e-01,9.912076046371456894e-02
-4.441319203124404758e-01,-2.685492386801654474e-01,1.043310807516009409e-01
-4.436666385680975710e-01,-2.635252755006578518e-01,1.094751839684426353e-01
-4.430616762329649405e-01,-2.583769777185741523e-01,1.145422353222407957e-01
-4.423145116746319272e-01,-2.531061916240178733e-01,1.195206876903407711e-01
-4.414229625253569544e-01,-2.477155501333501708e-01,1.243983069980020978e-01
-4.403852561214864347e-01,-2.422085633599372068e-01,1.291622115429132134e-01
-4.392001219864827277e-01,-2.365897049123840135e-01,1.337990001694166764e-01
-4.378668605978506823e-01,-2.308644894061953057e-01,1.382948145762674108e-01
-4.363854313364426418e-01,-2.250395129257472815e-01,1.426355504874037838e-01
-4.347565245188788619e-01,-2.191224955046790768e-01,1.468070087666346613e-01
-4.329816304238185976e-01,-2.131222931173023805e-01,1.507951032117150481e-01
-4.310630944511597562e-01,-2.070488584211195582e-01,1.545861350302370207e-01
-4.290041473705143438e-01,-2.009131739996654620e-01,1.581670662801159533e-01
-4.268084917377912291e-01,-1.947266287188756384e-01,1.615268869157483744e-01
-4.244754573521898888e-01,-1.884950540425093246e-01,1.646678945982834597e-01
-4.220011534620102256e-01,-1.822201012820632016e-01,1.675998030693688634e-01
-4.193813849981823938e-01,-1.759028508296495985e-01,1.703314655372424324e-01
-4.166117563344071129e-01,-1.695440319198278367e-01,1.728705745084598566e-01
-4.136877696486469524e-01,-1.631442442624282674e-01,1.752234573056987155e-01
-4.106049164191296064e-01,-1.567041269307362372e-01,1.773950001320758196e-01
-4.073587849276847361e-01,-1.502245487929009526e-01,1.793885812879536523e-01
-4.039451670173966336e-01,-1.437067728939717126e-01,1.812060777712802828e-01
-4.003601642464871269e-01,-1.371526019663948104e-01,1.828479230663686561e-01
-3.966002900327713077e-01,-1.305644991046104042e-01,1.843132146487266865e-01
-3.926625685967246038e-01,-1.239456948252131291e-01,1.855998427934895945e-01
-3.885446209391838490e-01,-1.173002453964454017e-01,1.867046882519055873e-01
-3.842447471121632208e-01,-1.106330802579116313e-01,1.876238286355969287e-01
-3.797619940090795621e-01,-1.039500269818618428e-01,1.883527256757630275e-01
-3.750962138590565598e-01,-9.725779716169688505e-02,1.888864729995084479e-01
-3.702481099742541137e-01,-9.056395409955420028e-02,1.892200228352822478e-01
-3.652192679535616882e-01,-8.387685528132325652e-02,1.893484040934798607e-01
-3.600121761776121643e-01,-7.720557437064629047e-02,1.892669397098786510e-01
-3.546302316157526890e-01,-7.055980394796096400e-02,1.889714398545369045e-01
