-4.502710715382795409e-02,4.077419169847238539e-02,-4.715148383374952457e-01
-4.495315996226426775e-02,4.085646074731306976e-02,-4.729527282560918588e-01
-4.486651887286117329e-02,4.093978656801760402e-02,-4.743143837063867885e-01
-4.476790683488980627e-02,4.102430815401321429e-02,-4.756038042200996241e-01
-4.465801062293358464e-02,4.111015695435340372e-02,-4.768247880531974459e-01
-4.453748257907223784e-02,4.119745724949557680e-02,-4.779809399504554301e-01
-4.440694235230887438e-02,4.128632650991698877e-02,-4.790756798348695389e-01
-4.426697867505535039e-02,4.137687573342539032e-02,-4.801122532763864026e-01
-4.411815094178142549e-02,4.146920976791269864e-02,-4.810937395560689889e-01
-4.396099061476727715e-02,4.156342762009591213e-02,-4.820230576969012359e-01
-4.379600270289064901e-02,4.165962274507809676e-02,-4.829029747530831918e-01
-4.362366720026273487e-02,4.175788331262076519e-02,-4.837361149201587773e-01
-4.344444032734715022e-02,4.185829247585878821e-02,-4.845249649947211412e-01
-4.325875576378111070e-02,4.196092861974831667e-02,-4.852718809588635884e-01
-4.306702584120773031e-02,4.206586559115776947e-02,-4.859790949385054959e-01
-4.286964268909423253e-02,4.217317291103885035e-02,-4.866487223495649106e-01
-4.266697925544161302e-02,4.228291599810182766e-02,-4.872827664067199138e-01
-4.245939032512010408e-02,4.239515636480751387e-02,-4.878831240849168527e-01
-4.224721349377903723e-02,4.250995180176777438e-02,-4.884515921275869865e-01
-4.203077007740701337e-02,4.262735655803785717e-02,-4.889898721180132024e-01
-4.181036596840215919e-02,4.274742151551930158e-02,-4.894995749397280660e-01
-4.158629245945983516e-02,4.287019434833237025e-02,-4.899822256537093024e-01
-4.135882697303430722e-02,4.299571965777365667e-02,-4.904392681590368785e-01
-4.112823383353606671e-02,4.312403913063517918e-02,-4.908720692311215883e-01
-4.089476496189005383e-02,4.325519167527893533e-02,-4.912819225296257142e-01
-4.065866052697740540e-02,4.338921354690662008e-02,-4.916700525210292438e-01
-4.042014956352406319e-02,4.352613846502638439e-02,-4.920376183083607913e-01
-4.017945057689149835e-02,4.366599773652326405e-02,-4.923857168344079049e-01
-3.993677210685273732e-02,4.380882036467522583e-02,-4.927153862666825979e-01
-3.969231321924848732e-02,4.395463314240179858e-02,-4.930276090749676210e-01
-3.944626403900854117e-02,4.410346075742534871e-02,-4.933233150994202343e-01
-3.919880622236177753e-02,4.425532588576051862e-02,-4.936033842688756224e-01
-3.895011340599728589e-02,4.441024927878362699e-02,-4.938686493076691608e-01
-3.870035158574158113e-02,4.456824983468733736e-02,-4.941198981763162412e-01
-3.844967957800562997e-02,4.472934469208898756e-02,-4.943578765735096026e-01
-3.819824940152080628e-02,4.489354930486918333e-02,-4.945832902074384640e-01
-3.794620664101189950e-02,4.506087751374925759e-02,-4.947968069482205911e-01
-3.769369070725443749e-02,4.523134159165963925e-02,-4.949990587836911038e-01
-3.744083519214896905e-02,4.540495231613571325e-02,-4.951906437614106982e-01
-3.718776821753852491e-02,4.558171904164253635e-02,-4.953721278212595003e-01
-3.693461268648266099e-02,4.576164974740198205e-02,-4.955440464324128991e-01
-3.668148657153097458e-02,4.594475109308520516e-02,-4.957069064102200273e-01
-3.642850320617874171e-02,4.613102847397811124e-02,-4.958611878362140235e-01
-3.617577143434788645e-02,4.632048605520495965e-02,-4.960073446856982926e-01
-3.592339584644364120e-02,4.651312681715340236e-02,-4.961458063602209867e-01
-3.567147699863237875e-02,4.670895259904674079e-02,-4.962769790214376364e-01
-3.542011185000745049e-02,4.690796418455213390e-02,-4.964012481754354611e-01
-3.516939370015519789e-02,4.711016129125843166e-02,-4.965189783718931271e-01
-3.491941237144066679e-02,4.731554260728121353e-02,-4.966305143139798095e-01
-3.467025439302386103e-02,4.752410582822919755e-02,-4.967361819764716802e-01
-3.442200332471716251e-02,4.773584772146174243e-02,-4.968362905116344153e-01
-3.417473986294201210e-02,4.795076414805955062e-02,-4.969311329146997580e-01
-3.392854183498817539e-02,4.816885006314611944e-02,-4.970209860519648193e-01
-3.368348439171140601e-02,4.839009955482537900e-02,-4.971061118124772693e-01
-3.343964018155028139e-02,4.861450587950133517e-02,-4.971867581582708473e-01
-3.319707960684396136e-02,4.884206151318323114e-02,-4.972631606499304247e-01
-3.295587071171264537e-02,4.907275813148769678e-02,-4.973355418350273727e-01
-3.271607934968407544e-02,4.930658664386311507e-02,-4.974041122562675166e-01
-3.247776929039947191e-02,4.954353721604887184e-02,-4.974690711058494252e-01
-3.224100245898201683e-02,4.978359931810229927e-02,-4.975306076584066761e-01
-3.200583888856915749e-02,5.002676171724355220e-02,-4.975889010185991501e-01
-3.177233679574870823e-02,5.027301249439671688e-02,-4.976441205895097419e-01
-3.154055267608411178e-02,5.052233906463422103e-02,-4.976964266580823359e-01
-3.131054146078598305e-02,5.077472820928574659e-02,-4.977459713460447022e-01
-3.108235657723348172e-02,5.103016608970983164e-02,-4.977928989882631217e-01
-3.085604991748293335e-02,5.128863824351831413e-02,-4.978373459631525444e-01
-3.063167193910866851e-02,5.155012960609665212e-02,-4.978794413103280747e-01
-3.040927171934667758e-02,5.181462452323333523e-02,-4.979193070700571044e-01
-3.018889716065997070e-02,5.208210679275641908e-02,-4.979570595249234177e-01
-2.997059493042008790e-02,5.235255965531067368e-02,-4.979928088565191424e-01
-2.975441046563996952e-02,5.262596579761178589e-02,-4.980266591895718964e-01
-2.954038805429037157e-02,5.290230737038466302e-02,-4.980587090922418136e-01
-2.932857088540128526e-02,5.318156600034688875e-02,-4.980890518909551479e-01
-2.911900118681957569e-02,5.346372281893932432e-02,-4.981177765134865987e-01
-2.891172015386190078e-02,5.374875845118821244e-02,-4.981449670720108358e-01
-2.870676799593789921e-02,5.403665302709777241e-02,-4.981707031570753452e-01
-2.850418397957902791e-02,5.432738619238130368e-02,-4.981950601099474629e-01
-2.830400648067011443e-02,5.462093712096331710e-02,-4.982181093501621971e-01
-2.810627308464669349e-02,5.491728453663908410e-02,-4.982399189915739379e-01
-2.791102050665422371e-02,5.521640670047142652e-02,-4.982605533754830285e-01
-2.771828464868277692e-02,5.551828142429554580e-02,-4.982800734276530696e-01
-2.752810062583416206e-02,5.582288607836855682e-02,-4.982985368296543038e-01
-2.734050282356684236e-02,5.613019760502729189e-02,-4.983159983752500910e-01
-2.715552494591084651e-02,5.644019253063547320e-02,-4.983325102726700595e-01
-2.697319996291637489e-02,5.675284695814321323e-02,-4.983481218440569127e-01
-2.679356015945671271e-02,5.706813657920604965e-02,-4.983628798310529295e-01
-2.661663715226353713e-02,5.738603668021060450e-02,-4.983768285103010731e-01
-2.644246194173610620e-02,5.770652215485809478e-02,-4.983900100207514505e-01
-2.627106491469398397e-02,5.802956750754115212e-02,-4.984024643925120679e-01
-2.610247583471327071e-02,5.835514685440511273e-02,-4.984142295002469969e-01
-2.593672386905743546e-02,5.868323393131141125e-02,-4.984253412394205052e-01
-2.577383761597261055e-02,5.901380210166704693e-02,-4.984358337038322651e-01
-2.561384509256062203e-02,5.934682435837922154e-02,-4.984457391225473044e-01
-2.545677383192913174e-02,5.968227334286645147e-02,-4.984550884612645172e-01
-2.530265078244283219e-02,6.002012133094416363e-02,-4.984639108276778807e-01
-2.515150236695538541e-02,6.036034024629442080e-02,-4.984722338410635389e-01
-2.500335449608451222e-02,6.070290166606669841e-02,-4.984800837249048766e-01
-2.485823261074931317e-02,6.104777683207471967e-02,-4.984874855748908096e-01
-2.471616163504481573e-02,6.139493664484640956e-02,-4.984944630895529194e-01
-2.457716599619009373e-02,6.174435167050080359e-02,-4.985010387028837031e-01
-2.444126963556365884e-02,6.209599214592051442e-02,-4.985072336635391621e-01
-2.430849601542218671e-02,6.244982798309873379e-02,-4.985130680881711962e-01
-2.417886815321321908e-02,6.280582877936838337e-02,-4.985185611773172432e-01
-2.405240864379643018e-02,6.316396382505373719e-02,-4.985237313600590081e-01
-2.392913960800466602e-02,6.352420209541997931e-02,-4.985285960047453613e-01
-2.380908272757228938e-02,6.388651226103359004e-02,-4.985331716385091316e-01
-2.369225925358601353e-02,6.425086269247849702e-02,-4.985374740108033387e-01
-2.357869001278505364e-02,6.461722146476721329e-02,-4.985415181437723997e-01
-2.346839535643877386e-02,6.498555635460843971e-02,-4.985453180278732188e-01
-2.336139521696478302e-02,6.535583485107765433e-02,-4.985488869831055658e-01
-2.325770913146516308e-02,6.572802416217231325e-02,-4.985522378158660506e-01
-2.315735622968612475e-02,6.610209121694127221e-02,-4.985553827560135765e-01
-2.306035524047240354e-02,6.647800266991503448e-02,-4.985583335081938405e-01
-2.296672448106101480e-02,6.685572490325357442e-02,-4.985611011969438011e-01
-2.287648178304011598e-02,6.723522402047060753e-02,-4.985636959197721763e-01
-2.278964461559601987e-02,6.761646586639730172e-02,-4.985661275213961185e-01
-2.270623005976939168e-02,6.799941602733006185e-02,-4.985684054457674153e-01
-2.262625480348582838e-02,6.838403983394140961e-02,-4.985705387166871061e-01
-2.254973514579377766e-02,6.877030236541542552e-02,-4.985725359754100139e-01
-2.247668697136404048e-02,6.915816845074938823e-02,-4.985744053249273611e-01
-2.240712573955871978e-02,6.954760267144380337e-02,-4.985761542689614578e-01
-2.234106654934553404e-02,6.993856937141958163e-02,-4.985777901440137660e-01
-2.227852411379746198e-02,7.033103265831973372e-02,-4.985793199636480155e-01
-2.221951276255344082e-02,7.072495640747542001e-02,-4.985807504445421423e-01
-2.216404644323422685e-02,7.112030426577577169e-02,-4.985820880257543219e-01
-2.211213867818422052e-02,7.151703965138306307e-02,-4.985833385977989085e-01
-2.206380260596900802e-02,7.191512576133000934e-02,-4.985845077822729787e-01
-2.201905099537471155e-02,7.231452557655992930e-02,-4.985856010328621468e-01
-2.197789623295723707e-02,7.271520186450687595e-02,-4.985866235645330935e-01
-2.194035032467758078e-02,7.311711718298587181e-02,-4.985875803742255141e-01
-2.190642488946580729e-02,7.352023388372609658e-02,-4.985884762052004149e-01
-2.187613112710625959e-02,7.392451411476795575e-02,-4.985893153321308557e-01
-2.184947987623271290e-02,7.432991982684662713e-02,-4.985901019752282948e-01
-2.182648159904721982e-02,7.473641277653392256e-02,-4.985908402028447761e-01
-2.180714637816693474e-02,7.514395452991662339e-02,-4.985915339187377282e-01
-2.179148391771045315e-02,7.555250646646245738e-02,-4.985921868789300326e-01
-2.177950354438416142e-02,7.596202978288595087e-02,-4.985928027085694825e-01
-2.177121419708978600e-02,7.637248549693295696e-02,-4.985933848339823005e-01
-2.176662438060246105e-02,7.678383445091015169e-02,-4.985939361492742194e-01
-2.176574224612900371e-02,7.719603731611487940e-02,-4.985944596203391588e-01
-2.176857556839304972e-02,7.760905459653077987e-02,-4.985949581243951934e-01
-2.177513174003662885e-02,7.802284663264630327e-02,-4.985954344174566288e-01
-2.178541777193292173e-02,7.843737360531506664e-02,-4.985958911454780318e-01
-2.179944029349898185e-02,7.885259553961640466e-02,-4.985963308554988149e-01
-2.181720554794778708e-02,7.926847230948562417e-02,-4.985967559589853382e-01
-2.183871937195716248e-02,7.968496364471536197e-02,-4.985971685479771986e-01
-2.186398723072191172e-02,8.010202912953058585e-02,-4.985975707343738295e-01
-2.189301420771080225e-02,8.051962820805506904e-02,-4.985979645613709543e-01
-2.192580500208639316e-02,8.093772018861196405e-02,-4.985983519872791425e-01
-2.196236392867979489e-02,8.135626424763557629e-02,-4.985987348934755592e-01
-2.200269491796544991e-02,8.177521943358333212e-02,-4.985991150923560489e-01
-2.204680151334100641e-02,8.219454467192796598e-02,-4.985994942998864254e-01
-2.209468686024445086e-02,8.261419877342265905e-02,-4.985998740009255359e-01
-2.214635372447096295e-02,8.303414043065890371e-02,-4.986002556981237732e-01
-2.220180448654066746e-02,8.345432822422645114e-02,-4.986006408462194117e-01
-2.226104114016121127e-02,8.387472062723136390e-02,-4.986010308401267466e-01
-2.232406529202422482e-02,8.429527600927946840e-02,-4.986014270205447740e-01
-2.239087816160170025e-02,8.471595264045962692e-02,-4.986018306795666488e-01
-2.246148057925865388e-02,8.513670869630964033e-02,-4.986022430362356261e-01
-2.253587297934916966e-02,8.555750226570882355e-02,-4.986026651225641815e-01
-2.261405541137602102e-02,8.597829134823165020e-02,-4.986030979919568451e-01
-2.269602753629267056e-02,8.639903386016965781e-02,-4.986035426624504940e-01
-2.278178862537229982e-02,8.681968763905617559e-02,-4.986040001057703841e-01
-2.287133755989375836e-02,8.724021044771393396e-02,-4.986044712509682952e-01
-2.296467283082759270e-02,8.766055997830302093e-02,-4.986049569880603438e-01
-2.306179251817929918e-02,8.808069423538096576e-02,-4.986054584003491441e-01
-2.316269439388537674e-02,8.850056981879855789e-02,-4.986059755957283346e-01
-2.326737574089364491e-02,8.892014494373444433e-02,-4.986065097615190456e-01
-2.337583349408083044e-02,8.933937701539189369e-02,-4.986070615683405038e-01
-2.348806419642346030e-02,8.975822340796815735e-02,-4.986076316650723816e-01
-2.360406399899787205e-02,9.017664146465464992e-02,-4.986082206788549631e-01
-2.372382866098019308e-02,9.059458849763675492e-02,-4.986088292150892554e-01
-2.384735355238907367e-02,9.101202179578501972e-02,-4.986094578415147804e-01
-2.397463366350582187e-02,9.142889865107074743e-02,-4.986101070335234864e-01
-2.410566358550464763e-02,9.184517630425001466e-02,-4.986107772866055776e-01
-2.424043751698466698e-02,9.226081196318032529e-02,-4.986114690784300696e-01
-2.437894926532014825e-02,9.267576280660708155e-02,-4.986121828610056705e-01
-2.452119224666057459e-02,9.308998598416375059e-02,-4.986129190606811146e-01
-2.466715948593059538e-02,9.350343861637165632e-02,-4.986136780781447730e-01
-2.481684361683006435e-02,9.391607779464014594e-02,-4.986144602884251542e-01
-2.497023688270636962e-02,9.432786059452456795e-02,-4.986152660401963477e-01
-2.512733115721420621e-02,9.473874438970866785e-02,-4.986160956393425603e-01
-2.528811791853664143e-02,9.514868646022221765e-02,-4.986169493694662669e-01
-2.545258824762484939e-02,9.555764396568833252e-02,-4.986178274932889232e-01
-2.562073283541140695e-02,9.596557405495022286e-02,-4.986187302469120564e-01
-2.579254198281033875e-02,9.637243386607127760e-02,-4.986196578398175427e-01
-2.596800560071707217e-02,9.677818052633495316e-02,-4.986206104548674412e-01
-2.614711321000848590e-02,9.718277115224496776e-02,-4.986215882483041595e-01
-2.632985394154285785e-02,9.758616284952506548e-02,-4.986225913497501216e-01
-2.651621656260581134e-02,9.798831308929777106e-02,-4.986236199381885448e-01
-2.670618947335184207e-02,9.838917965746804550e-02,-4.986246742317397840e-01
-2.689976065843133202e-02,9.878871996664208288e-02,-4.986257543486829480e-01
-2.709691771472646712e-02,9.918689145065738566e-02,-4.986268603871431004e-01
-2.729764785152943504e-02,9.958365156711612709e-02,-4.986279924256026841e-01
-2.750193789054233492e-02,9.997895779738508182e-02,-4.986291505229017984e-01
-2.770977426587724682e-02,1.003727676465956675e-01,-4.986303347182379775e-01
-2.792114302405617962e-02,1.007650386436439033e-01,-4.986315450311661901e-01
-2.813602984403997323e-02,1.011557284997075534e-01,-4.986327814837664407e-01
-2.835442009873855376e-02,1.015447955950656567e-01,-4.986340441687209246e-01
-2.857629872348653802e-02,1.019321979381564020e-01,-4.986353331037474690e-01
-2.880165026227209102e-02,1.023178935314528054e-01,-4.986366482827638835e-01
-2.903045887608317679e-02,1.027018404375187877e-01,-4.986379896851252935e-01
-2.926270834290763817e-02,1.030839967790092848e-01,-4.986393572756244730e-01
-2.949838205773309963e-02,1.034643207386700958e-01,-4.986407510044915115e-01
-2.973746303254706791e-02,1.038427705593380490e-01,-4.986421708073939252e-01
-2.997993390209431272e-02,1.042193045748257690e-01,-4.986436166077004573e-01
-3.022577704068294541e-02,1.045938818365056699e-01,-4.986450883624063968e-01
-3.047497441144949790e-02,1.049664613047211065e-01,-4.986465860028682084e-01
-3.072750756281869902e-02,1.053370018297950239e-01,-4.986481094334113129e-01
-3.098335766699555210e-02,1.057054623585138714e-01,-4.986496585464647580e-01
-3.124250551996540434e-02,1.060718019341276852e-01,-4.986512332225607191e-01
-3.150493154149387048e-02,1.064359796963499916e-01,-4.986528333303349991e-01
-3.177061577512690915e-02,1.067979548813579177e-01,-4.986544587265265283e-01
-3.203953788819075693e-02,1.071576868217920808e-01,-4.986561092559777530e-01
-3.231167727997723282e-02,1.075151353598687715e-01,-4.986577847841134337e-01
-3.258701305536326753e-02,1.078702607466446584e-01,-4.986594851890207569e-01
-3.286552384608033145e-02,1.082230229595227688e-01,-4.986612103077916469e-01
-3.314718791674008819e-02,1.085733821071182964e-01,-4.986629599683533032e-01
-3.343198316522338204e-02,1.089212984307436072e-01,-4.986647339895849962e-01
-3.371988712268011307e-02,1.092667323044082400e-01,-4.986665321813181784e-01
-3.401087695352936202e-02,1.096096442348189204e-01,-4.986683543443362066e-01
-3.430492945545927236e-02,1.099499948613795047e-01,-4.986702002703746195e-01
-3.460202111547398124e-02,1.102877451238855472e-01,-4.986720697518437495e-01
-3.490212826339300634e-02,1.106228567218016795e-01,-4.986739626084578103e-01
-3.520522672952992871e-02,1.109552910900206968e-01,-4.986758786278494004e-01
-3.551129196973196872e-02,1.112850097729876503e-01,-4.986778175872613184e-01
-3.582029908509623550e-02,1.116119744836918809e-01,-4.986797792569667709e-01
-3.613222282196983798e-02,1.119361471036670747e-01,-4.986817634002695399e-01
-3.644703757194978078e-02,1.122574896829911933e-01,-4.986837697735037600e-01
-3.676471737188305444e-02,1.125759644402865578e-01,-4.986857981260341410e-01
-3.708523543231904973e-02,1.128915326140205178e-01,-4.986878481552850517e-01
-3.740856656628470389e-02,1.132041603790507472e-01,-4.986899197383690141e-01
-3.773468313239142918e-02,1.135138089639516762e-01,-4.986920125451872465e-01
-3.806355793198892834e-02,1.138204417085398323e-01,-4.986941263147267045e-01
-3.839516341564662427e-02,1.141240221308464781e-01,-4.986962607793833380e-01
-3.872947168488948683e-02,1.144245139313461723e-01,-4.986984156651276812e-01
-3.906645449393368608e-02,1.147218809971848746e-01,-4.987005906916705533e-01
-3.940608325142246071e-02,1.150160874064084654e-01,-4.987027855726282044e-01
-3.974832902216174357e-02,1.153070974321909054e-01,-4.987050000156883489e-01
-4.009316274983976136e-02,1.155948759795655534e-01,-4.987072337390682231e-01
-4.044055516792031957e-02,1.158793884118595047e-01,-4.987094864649827541e-01
-4.079047648026815076e-02,1.161605999264537226e-01,-4.987117578961345332e-01
-4.114289657343381257e-02,1.164384759710922895e-01,-4.987140477314032649e-01
-4.149778501972140043e-02,1.167129822507173287e-01,-4.987163556661092789e-01
-4.185511107991786439e-02,1.169840847336422185e-01,-4.987186813922523387e-01
-4.221484370602267971e-02,1.172517496577248353e-01,-4.987210245987506729e-01
-4.257695154397714982e-02,1.175159435365407956e-01,-4.987233849716795619e-01
-4.294140293639407691e-02,1.177766331655567544e-01,-4.987257621945102581e-01
-4.330816592528709957e-02,1.180337856283035086e-01,-4.987281559483486282e-01
-4.367720825480033570e-02,1.182873683025494477e-01,-4.987305659121741841e-01
-4.404849737393769227e-02,1.185373488664736019e-01,-4.987329917630787257e-01
-4.442200053904901691e-02,1.187836953104074167e-01,-4.987354331776737149e-01
-4.479768480468851455e-02,1.190263759423453027e-01,-4.987378898321899179e-01
-4.517551683295855519e-02,1.192653593833230830e-01,-4.987403614004511376e-01
-4.555546301090036138e-02,1.195006145799917263e-01,-4.987428475554560037e-01
-4.593748945472441586e-02,1.197321108108742316e-01,-4.987453479696344338e-01
-4.632156201304803156e-02,1.199598176925673609e-01,-4.987478623150922163e-01
-4.670764627013275494e-02,1.201837051859431099e-01,-4.987503902638560915e-01
-4.709570754912197066e-02,1.204037436023504409e-01,-4.987529314881181675e-01
-4.748571091527822169e-02,1.206199036098167809e-01,-4.987554856604807241e-01
-4.787762117922090416e-02,1.208321562392496856e-01,-4.987580524542012950e-01
-4.827140290016355278e-02,1.210404728906383925e-01,-4.987606315434369719e-01
-4.866702038915150103e-02,1.212448253392554715e-01,-4.987632226034893757e-01
-4.906443764044593481e-02,1.214451853455158492e-01,-4.987658252860387997e-01
-4.946361831880982662e-02,1.216415245731891914e-01,-4.987684392138360678e-01
-4.986452594193218485e-02,1.218338155839954473e-01,-4.987710640433191678e-01
-5.026712378599818010e-02,1.220220313050730532e-01,-4.987736994308618610e-01
-5.067137488647287247e-02,1.222061450216463813e-01,-4.987763450321641145e-01
-5.107724204092138620e-02,1.223861303809245654e-01,-4.987790005023516882e-01
-5.148468781182873738e-02,1.225619613960001464e-01,-4.987816654960756102e-01
-5.189367452941998776e-02,1.227336124497479253e-01,-4.987843396676114316e-01
-5.230416429448011412e-02,1.229010582987235672e-01,-4.987870226709588684e-01
-5.271611898117412043e-02,1.230642740770624688e-01,-4.987897141599412221e-01
-5.312950023986693499e-02,1.232232353003784031e-01,-4.987924137883044673e-01
-5.354426949994353646e-02,1.233779178696623041e-01,-4.987951212098172826e-01
-5.396038801387064571e-02,1.235282980066407660e-01,-4.987978360777258202e-01
-5.437781688577628114e-02,1.236743522148649466e-01,-4.988005580444508369e-01
-5.479651694498618997e-02,1.238160574984668999e-01,-4.988032867637068879e-01
-5.521644881410211342e-02,1.239533912576047808e-01,-4.988060218895818410e-01
-5.563757291460288967e-02,1.240863312877399233e-01,-4.988087630765934422e-01
-5.605984946994004708e-02,1.242148557830772410e-01,-4.988115099797840180e-01
-5.648323850863371659e-02,1.243389433400058364e-01,-4.988142622548158434e-01
-5.690769986736822494e-02,1.244585729605392765e-01,-4.988170195580661770e-01
-5.733319319408800019e-02,1.245737240557561881e-01,-4.988197815467225182e-01
-5.775967795109319958e-02,1.246843764492406581e-01,-4.988225478788774203e-01
-5.818711341813558729e-02,1.247905103805226901e-01,-4.988253182136240249e-01
-5.861545869551414156e-02,1.248921065085186882e-01,-4.988280922111508753e-01
-5.904467275494076905e-02,1.249891458653809573e-01,-4.988308695380423430e-01
-5.947471449547071104e-02,1.250816098050888669e-01,-4.988336498731306135e-01
-5.990554256111601389e-02,1.251694801994434059e-01,-4.988364328873803322e-01
-6.033711543077360795e-02,1.252527393513646059e-01,-4.988392182534451269e-01
-6.076939142709505276e-02,1.253313699923380986e-01,-4.988420056463919727e-01
-6.120232871995332641e-02,1.254053552854701714e-01,-4.988447947438365837e-01
-6.163588532990987856e-02,1.254746788285428793e-01,-4.988475852260790822e-01
-6.207001913168144064e-02,1.255393246570693511e-01,-4.988503767762396124e-01
-6.250468785760707191e-02,1.255992772473487062e-01,-4.988531690803938434e-01
-6.293984910111494191e-02,1.256545215195213894e-01,-4.988559618277085272e-01
-6.337546032018943898e-02,1.257050428406241704e-01,-4.988587547105772235e-01
-6.381147884083787636e-02,1.257508270276453677e-01,-4.988615474247556358e-01
-6.424786189204910458e-02,1.257918603085052822e-01,-4.988643396573647082e-01
-6.468456666249207399e-02,1.258281292539900620e-01,-4.988671310665176439e-01
-6.512155015386415779e-02,1.258596209813754585e-01,-4.988699213392913667e-01
-6.555876924932169114e-02,1.258863230706862291e-01,-4.988727101668337105e-01
-6.599618072335063090e-02,1.259082235591952315e-01,-4.988754972420317291e-01
-6.643374124552121895e-02,1.259253109440944540e-01,-4.988782822595366206e-01
-6.687140738424234010e-02,1.259375741851659070e-01,-4.988810649157884858e-01
-6.730913561051617144e-02,1.259450027074525136e-01,-4.988838449090408078e-01
-6.774688230169252645e-02,1.259475864039289739e-01,-4.988866219393857104e-01
-6.818460374522351819e-02,1.259453156381728223e-01,-4.988893957087783271e-01
-6.862225614241794502e-02,1.259381812470350970e-01,-4.988921659210617254e-01
