-9.973979451127393259e-02,2.188299873875194923e-02,-4.878996971460232146e-01
-9.933879533247078064e-02,2.132185628222459106e-02,-4.886041632719216321e-01
-9.892620537004270798e-02,2.076410695854400204e-02,-4.892634360831482621e-01
-9.850247579011418841e-02,2.020988372660140892e-02,-4.898804312200619737e-01
-9.806803164102348425e-02,1.965931490921172739e-02,-4.904578754545477759e-01
-9.762327396754881537e-02,1.911252453847555113e-02,-4.909983203711687505e-01
-9.716858119382436321e-02,1.856963256696231995e-02,-4.915041525404935108e-01
-9.670431047898810084e-02,1.803075507610314709e-02,-4.919776033534379867e-01
-9.623079959192204491e-02,1.749600457992277203e-02,-4.924207613231147418e-01
-9.574836777020075129e-02,1.696549014860258484e-02,-4.928355789544239807e-01
-9.525731678443873085e-02,1.643931757024228238e-02,-4.932238805447136665e-01
-9.475793225020148758e-02,1.591758955770123524e-02,-4.935873712154105752e-01
-9.425048567107324748e-02,1.540040608516197833e-02,-4.939276499135511478e-01
-9.373523419977249083e-02,1.488786432437579597e-02,-4.942462096438302033e-01
-9.321242173763955030e-02,1.438005881766463503e-02,-4.945444450172301054e-01
-9.268228013672652477e-02,1.387708166726858358e-02,-4.948236604580104059e-01
-9.214503042266773691e-02,1.337902272818579374e-02,-4.950850785113989905e-01
-9.160088269598049004e-02,1.288596957892422339e-02,-4.953298400907228949e-01
-9.105003704521281993e-02,1.239800766318706858e-02,-4.955590107918607101e-01
-9.049268468631931073e-02,1.191522046986059555e-02,-4.957735886949215520e-01
-8.992900847159246425e-02,1.143768960761129549e-02,-4.959745081236588971e-01
-8.935918302572844196e-02,1.096549481734421065e-02,-4.961626409982001218e-01
-8.878337544002451454e-02,1.049871407866407799e-02,-4.963388017114865880e-01
-8.820174629844113046e-02,1.003742376990571054e-02,-4.965037542463519582e-01
-8.761444972228543682e-02,9.581698667989205220e-03,-4.966582127537766400e-01
-8.702163370276212728e-02,9.131611995507930846e-03,-4.968028440251439637e-01
-8.642344063068049809e-02,8.687235500097990545e-03,-4.969382712703736549e-01
-8.582000803259808019e-02,8.248639567210848053e-03,-4.970650793084176455e-01
-8.521146849179798977e-02,7.815893201034335852e-03,-4.971838141912166553e-01
-8.459795002684830645e-02,7.389064079615983820e-03,-4.972949859359441227e-01
-8.397957653800039446e-02,6.968218620942372155e-03,-4.973990717298721886e-01
-8.335646829993205442e-02,6.553422056540349379e-03,-4.974965194549606506e-01
-8.272874185376494216e-02,6.144738408464176828e-03,-4.975877470345859699e-01
-8.209651035483378489e-02,5.742230539732834024e-03,-4.976731449399579565e-01
-8.145988399549577985e-02,5.345960216767821002e-03,-4.977530792348515698e-01
-8.081897019256731318e-02,4.955988134178987078e-03,-4.978278929592870883e-01
-8.017387360153430120e-02,4.572373911859336539e-03,-4.978979062896822794e-01
-7.952469636387052287e-02,4.195176129494115197e-03,-4.979634183392361857e-01
-7.887153849191187727e-02,3.824452382973687371e-03,-4.980247099416848511e-01
-7.821449794769189112e-02,3.460259292071475763e-03,-4.980820442559945604e-01
-7.755367066159664369e-02,3.102652498575754481e-03,-4.981356669416050487e-01
-7.688915073008795176e-02,2.751686693011991692e-03,-4.981858076071525310e-01
-7.622103070791537427e-02,2.407415656513501104e-03,-4.982326819414709118e-01
-7.554940163388983165e-02,2.069892260213044947e-03,-4.982764919320817887e-01
-7.487435307955003783e-02,1.739168468338967788e-03,-4.983174262478772820e-01
-7.419597328941593406e-02,1.415295355976539486e-03,-4.983556612793239582e-01
-7.351434941846729521e-02,1.098323142320057006e-03,-4.983913628812136065e-01
-7.282956751933389317e-02,7.883011841475268035e-04,-4.984246863112477555e-01
-7.214171259678914261e-02,4.852779800466085333e-04,-4.984557766541559132e-01
-7.145086871350571356e-02,1.893011828542870596e-04,-4.984847696156607388e-01
-7.075711917604628198e-02,-9.958237493227660095e-05,-4.985117928947940258e-01
-7.006054650486499835e-02,-3.813266903499282386e-04,-4.985369660000545933e-01
-6.936123248965384014e-02,-6.558865854097646652e-04,-4.985604006808349031e-01
-6.865925826828071787e-02,-9.232176987095043648e-04,-4.985822015299974375e-01
-6.795470446133962394e-02,-1.183276468178099186e-03,-4.986024669938424747e-01
-6.724765114258150767e-02,-1.436020139878123932e-03,-4.986212891872759401e-01
-6.653817788883338580e-02,-1.681406764118702430e-03,-4.986387542889794688e-01
-6.582636384826176523e-02,-1.919395188674327202e-03,-4.986549430686464390e-01
-6.511228780033212482e-02,-2.149945052543704958e-03,-4.986699313597525718e-01
-6.439602820792000859e-02,-2.373016782658461839e-03,-4.986837904624977780e-01
-6.367766317912496032e-02,-2.588571602880583578e-03,-4.986965869129607598e-01
-6.295727055255553872e-02,-2.796571524543869144e-03,-4.987083831325156424e-01
-6.223492797473150623e-02,-2.996979337654470232e-03,-4.987192380268685166e-01
-6.151071283881964086e-02,-3.189758624574850175e-03,-4.987292065779112549e-01
-6.078470232883600999e-02,-3.374873756607361421e-03,-4.987383402016155043e-01
-6.005697344725986070e-02,-3.552289893235150917e-03,-4.987466869856022611e-01
-5.932760310899683198e-02,-3.721972969443635218e-03,-4.987542924144592327e-01
-5.859666811868622510e-02,-3.883889703876682812e-03,-4.987611992381086878e-01
-5.786424517119418548e-02,-4.038007602851808979e-03,-4.987674475104967864e-01
-5.713041089690953228e-02,-4.184294956373629457e-03,-4.987730749574023625e-01
-5.639524184581188454e-02,-4.322720842534183427e-03,-4.987781169162886497e-01
-5.565881444822743523e-02,-4.453255134632289405e-03,-4.987826061172710435e-01
-5.492120515487586285e-02,-4.575868487381339576e-03,-4.987865736860293553e-01
-5.418249041348032619e-02,-4.690532342179499006e-03,-4.987900490328289749e-01
-5.344274667562799730e-02,-4.797218928902839859e-03,-4.987930599470363213e-01
-5.270205027313702717e-02,-4.895901283524565183e-03,-4.987956317942668916e-01
-5.196047756747181751e-02,-4.986553232640305797e-03,-4.987977885909323228e-01
-5.121810496556196413e-02,-5.069149394185522989e-03,-4.987995531602182897e-01
-5.047500890821177144e-02,-5.143665181474978663e-03,-4.988009470996039862e-01
-4.973126582436911136e-02,-5.210076809870715746e-03,-4.988019905118121211e-01
-4.898695212062360166e-02,-5.268361300080200323e-03,-4.988027019790751138e-01
-4.824214428292723095e-02,-5.318496470719915985e-03,-4.988030993124824564e-01
-4.749691884386032792e-02,-5.360460943740105212e-03,-4.988031993726972368e-01
-4.675135237683517020e-02,-5.394234147175261049e-03,-4.988030180797223267e-01
-4.600552142042791531e-02,-5.419796324098493864e-03,-4.988025699548395142e-01
-4.525950258322989500e-02,-5.437128525545009694e-03,-4.988018688712996251e-01
-4.451337252958235263e-02,-5.446212614013647840e-03,-4.988009280074124918e-01
-4.376720797449727696e-02,-5.447031266133011210e-03,-4.987997598611767502e-01
-4.302108561624777561e-02,-5.439567978129077920e-03,-4.987983758517451904e-01
-4.227508218303668158e-02,-5.423807065535278700e-03,-4.987967866780387283e-01
-4.152927448313206010e-02,-5.399733662727590131e-03,-4.987950027003706377e-01
-4.078373937414321582e-02,-5.367333726540624711e-03,-4.987930337853981322e-01
-4.003855376570933378e-02,-5.326594038197380622e-03,-4.987908893728364434e-01
-3.929379462218804409e-02,-5.277502205238988019e-03,-4.987885785421732887e-01
-3.854953884925130941e-02,-5.220046667029066417e-03,-4.987861093216168218e-01
-3.780586330410826840e-02,-5.154216696451482949e-03,-4.987834888039875958e-01
-3.706284495740944096e-02,-5.080002396937708525e-03,-4.987807242526728913e-01
-3.632056080586475860e-02,-4.997394707169922935e-03,-4.987778225804278542e-01
-3.557908787131738859e-02,-4.906385403122067064e-03,-4.987747903924950599e-01
-3.483850319989521133e-02,-4.806967100098502935e-03,-4.987716340302310591e-01
-3.409888381048099132e-02,-4.699133251657594372e-03,-4.987683592896192120e-01
-3.336030665672330003e-02,-4.582878149367562888e-03,-4.987649712266440938e-01
-3.262284875073536566e-02,-4.458196932500334969e-03,-4.987614749998733332e-01
-3.188658710377784838e-02,-4.325085586476488247e-03,-4.987578755390150165e-01
-3.115159872188814558e-02,-4.183540944687417183e-03,-4.987541775659499743e-01
-3.041796060293283643e-02,-4.033560690404988658e-03,-4.987503856248931555e-01
-2.968574970880307612e-02,-3.875143354288687093e-03,-4.987465039564457636e-01
-2.895504291497200469e-02,-3.708288307883275854e-03,-4.987425362294736764e-01
-2.822591710574107529e-02,-3.532995782919871441e-03,-4.987384861879555209e-01
-2.749844913266968199e-02,-3.349266866384985504e-03,-4.987343574385820766e-01
-2.677271580694333061e-02,-3.157103501600538528e-03,-4.987301534514982371e-01
-2.604879389495933992e-02,-2.956508489873730609e-03,-4.987258775812535849e-01
-2.532676009956310453e-02,-2.747485488989804409e-03,-4.987215330020255410e-01
-2.460669100120052924e-02,-2.530039002885723330e-03,-4.987171224033742911e-01
-2.388866314149383149e-02,-2.304174402659283499e-03,-4.987126485368630902e-01
-2.317275299153491452e-02,-2.069897922214228823e-03,-4.987081140739585416e-01
-2.245903694038669379e-02,-1.827216658351450609e-03,-4.987035215846567504e-01
-2.174759128938109909e-02,-1.576138572135542433e-03,-4.986988735507406623e-01
-2.103849193316574204e-02,-1.316672533904853556e-03,-4.986941728164597243e-01
-2.033181575197005875e-02,-1.048828090400172938e-03,-4.986894202844249224e-01
-1.962763810632755720e-02,-7.726158740651156839e-04,-4.986846189715893884e-01
-1.892603491099811852e-02,-4.880472856680453421e-04,-4.986797708501242155e-01
-1.822708193388846223e-02,-1.951345957231095333e-04,-4.986748778610484711e-01
-1.753085479605216018e-02,1.061090555097613756e-04,-4.986699419142292533e-01
-1.683742896674721504e-02,4.156696603303004431e-04,-4.986649648749984509e-01
-1.614687969754289784e-02,7.335323743345857454e-04,-4.986599483857232507e-01
-1.545928211306197599e-02,1.059681474087209628e-03,-4.986548941115230837e-01
-1.477471120412393417e-02,1.394100360319710380e-03,-4.986498037217028112e-01
-1.409324181011561636e-02,1.736771566154000001e-03,-4.986446788420146325e-01
-1.341494861899123620e-02,2.087676757102362689e-03,-4.986395210546581969e-01
-1.273990616727235965e-02,2.446796731067457219e-03,-4.986343318982806583e-01
-1.206818884004792411e-02,2.814111418342314999e-03,-4.986291128679765650e-01
-1.139987066071922878e-02,3.189599904438818103e-03,-4.986238653896678530e-01
-1.073502515821468661e-02,3.573240444504876580e-03,-4.986185908039238446e-01
-1.007372598404336281e-02,3.965010396327748113e-03,-4.986132904411503253e-01
-9.416046617740307656e-03,4.364886252315328466e-03,-4.986079655856975879e-01
-8.762060356910534448e-03,4.772843640577154392e-03,-4.986026174746471251e-01
-8.111840317229042016e-03,5.188857324924392792e-03,-4.985972472978116854e-01
-7.465459432440813003e-03,5.612901204869845916e-03,-4.985918561977353836e-01
-6.822990409806804074e-03,6.044948319444173879e-03,-4.985864452866586305e-01
-6.184504962686815203e-03,6.484970912928387024e-03,-4.985810159387344398e-01
-5.550074806262459901e-03,6.932940349565999694e-03,-4.985755694108782721e-01
-4.919771649455237719e-03,7.388827114255318469e-03,-4.985701068458455731e-01
-4.293666965870823228e-03,7.852600832168963457e-03,-4.985646293594511724e-01
-3.671831993798928100e-03,8.324230268753977577e-03,-4.985591380405693940e-01
-3.054337736213496267e-03,8.803683329731672169e-03,-4.985536339511340564e-01
-2.441254960772517441e-03,9.290927061097775316e-03,-4.985481181261383621e-01
-1.832653848598272441e-03,9.785927706323612266e-03,-4.985425916602218011e-01
-1.228603659462527541e-03,1.028865076088554022e-02,-4.985370557902124578e-01
-6.291739313168732452e-04,1.079906077690408542e-02,-4.985315115994050084e-01
-3.443393705592368709e-05,1.131712145161782417e-02,-4.985259601514856476e-01
5.555473422678869778e-04,1.184279563174589489e-02,-4.985204024971355841e-01
1.140701217444091854e-03,1.237604531348781081e-02,-4.985148396740310406e-01
1.720959291104402072e-03,1.291683164252363687e-02,-4.985092727068429763e-01
2.296253493139609712e-03,1.346511492268941818e-02,-4.985037026117121739e-01
2.866516891405949431e-03,1.402085481456415497e-02,-4.984981304986740303e-01
3.431682705375301706e-03,1.458401009385802694e-02,-4.984925574470426834e-01
3.991684232779390933e-03,1.515453863344364514e-02,-4.984869844961429819e-01
4.546455120106664659e-03,1.573239746961556385e-02,-4.984814126794855360e-01
5.095929362602495682e-03,1.631754280209047128e-02,-4.984758430247663297e-01
5.640041304268983424e-03,1.690992999400699193e-02,-4.984702765538670532e-01
6.178725637865147349e-03,1.750951357192588598e-02,-4.984647142828551036e-01
6.711917715678200266e-03,1.811624733172657875e-02,-4.984591572561621331e-01
7.239553959678063713e-03,1.873008447836928617e-02,-4.984536065916931880e-01
7.761570633285911312e-03,1.935097720736956087e-02,-4.984480633457452625e-01
8.277904368337042282e-03,1.997887688436339113e-02,-4.984425285709627729e-01
8.788492201207830090e-03,2.061373405741744047e-02,-4.984370033203109895e-01
9.293271572815897663e-03,2.125549845702929055e-02,-4.984314886470759265e-01
9.792180328619948249e-03,2.190411899612719135e-02,-4.984259856048645076e-01
1.028515674281986134e-02,2.255954378064067151e-02,-4.984204952490195462e-01
1.077214028490419695e-02,2.322172044432325999e-02,-4.984150186814504391e-01
1.125307075148825053e-02,2.389059576954523020e-02,-4.984095569998597819e-01
1.172788811179402944e-02,2.456611561980015512e-02,-4.984041112887067082e-01
1.219653279434401716e-02,2.524822506493094865e-02,-4.983986826359736444e-01
1.265894568696111083e-02,2.593686838112981702e-02,-4.983932721331663096e-01
1.311506813676855364e-02,2.663198905093812699e-02,-4.983878808753136602e-01
1.356484195019008396e-02,2.733352976324665215e-02,-4.983825099609681120e-01
1.400820878359797760e-02,2.804143208343635660e-02,-4.983771604790327991e-01
1.444511457548726570e-02,2.875563885263678759e-02,-4.983718336045722119e-01
1.487550143075361264e-02,2.947608979446156643e-02,-4.983665304233745319e-01
1.529931361105392462e-02,3.020272475775605953e-02,-4.983612520614452146e-01
1.571649585640624153e-02,3.093548280803290473e-02,-4.983559996487250676e-01
1.612699339226538603e-02,3.167430223130244388e-02,-4.983507743192431838e-01
1.653075193659829523e-02,3.241912053790261400e-02,-4.983455772112698745e-01
1.692771772209080219e-02,3.316987447659391908e-02,-4.983404094674497298e-01
1.731783819767876778e-02,3.392650050949018448e-02,-4.983352722340423924e-01
1.770106128490065225e-02,3.468893430661784683e-02,-4.983301666620617576e-01
1.807733518313141968e-02,3.545711061282189741e-02,-4.983250939076938058e-01
1.844660868146979354e-02,3.623096345837257398e-02,-4.983200551320492444e-01
1.880883116929621401e-02,3.701042616515778233e-02,-4.983150515013120008e-01
1.916395264683109709e-02,3.779543135287603134e-02,-4.983100841868875475e-01
1.951192373569281616e-02,3.858591094522886844e-02,-4.983051543655511173e-01
1.985269568945595073e-02,3.938179617611382161e-02,-4.983002632195964177e-01
2.018622040420928535e-02,4.018301759581680010e-02,-4.982954119369836232e-01
2.051245042911402361e-02,4.098950507720505732e-02,-4.982906017114879238e-01
2.083133894538239175e-02,4.180118791108128340e-02,-4.982858337244901459e-01
2.114283975265839055e-02,4.261799488063947733e-02,-4.982811091310693774e-01
2.144690738079726294e-02,4.343985398186755997e-02,-4.982764291189951678e-01
2.174349705124617449e-02,4.426669256858870721e-02,-4.982717948802867780e-01
2.203256468521598913e-02,4.509843736539145137e-02,-4.982672076099749492e-01
2.231406691390728364e-02,4.593501447475974858e-02,-4.982626685060568827e-01
2.258796108873649400e-02,4.677634938420349719e-02,-4.982581787694516651e-01
2.285420529156187083e-02,4.762236697338844554e-02,-4.982537396039556921e-01
2.311275834490962924e-02,4.847299152126674504e-02,-4.982493522161979271e-01
2.336357982219992163e-02,4.932814671320683714e-02,-4.982450178155952147e-01
2.360662996289035129e-02,5.018775562404517721e-02,-4.982407376080746908e-01
2.384186885345145404e-02,5.105174051521552125e-02,-4.982365127416678585e-01
2.406925773220701392e-02,5.192002316972946230e-02,-4.982323443913337369e-01
2.428875875053627953e-02,5.279252483624315845e-02,-4.982282337425897323e-01
2.450033478907421083e-02,5.366916618705249581e-02,-4.982241819787473491e-01
2.470394946389042196e-02,5.454986732419814938e-02,-4.982201902806027149e-01
2.489956713266829394e-02,5.543454778557120599e-02,-4.982162598261261066e-01
2.508715290088392100e-02,5.632312655101825993e-02,-4.982123917901523646e-01
2.526667262798523370e-02,5.721552204844701506e-02,-4.982085873440707524e-01
2.543809293357093479e-02,5.811165215993138039e-02,-4.982048476555152039e-01
2.560138120354898267e-02,5.901143422783031167e-02,-4.982011738880516849e-01
2.575650545483766651e-02,5.991478515151220374e-02,-4.981975671847008735e-01
2.590343442442185826e-02,6.082162134037614326e-02,-4.981940286770991655e-01
2.604213772585507042e-02,6.173185862367203125e-02,-4.981905595023669586e-01
2.617258574831918955e-02,6.264541232521833591e-02,-4.981871607905574151e-01
2.629474966192713731e-02,6.356219727006839904e-02,-4.981838336642464005e-01
2.640860142302562871e-02,6.448212779117737381e-02,-4.981805792381225895e-01
2.651411377949784362e-02,6.540511773606862145e-02,-4.981773986185770720e-01
2.661126027606617456e-02,6.633108047350060044e-02,-4.981742929032933476e-01
2.670001525959491903e-02,6.725992890013340886e-02,-4.981712631808374869e-01
2.678035388439297879e-02,6.819157544719532671e-02,-4.981683105302474601e-01
2.685225207334010836e-02,6.912593213168459483e-02,-4.981654360148868865e-01
2.691568641034663284e-02,7.006291067679405737e-02,-4.981626406673806406e-01
2.697063440208163909e-02,7.100242226007261181e-02,-4.981599255225045986e-01
2.701707438503397202e-02,7.194437761913013984e-02,-4.981572916040175047e-01
2.705498551602017118e-02,7.288868707321928542e-02,-4.981547399223297812e-01
2.708434777673852586e-02,7.383526053065651851e-02,-4.981522714739963220e-01
2.710514197832312663e-02,7.478400749624382338e-02,-4.981498872412088996e-01
2.711734976589792040e-02,7.573483707868979009e-02,-4.981475881912890147e-01
2.712095362313075853e-02,7.668765799803130279e-02,-4.981453752761805243e-01
2.711593687678744494e-02,7.764237859305456180e-02,-4.981432494319423809e-01
2.710228358884651106e-02,7.859890692768285725e-02,-4.981412115648337635e-01
2.707997888549991752e-02,7.955715051282849504e-02,-4.981392625894943693e-01
2.704900833883841157e-02,8.051701686204643105e-02,-4.981374033541651758e-01
2.700935860818430914e-02,8.147841293848026578e-02,-4.981356347161117193e-01
2.696101720340021018e-02,8.244124537462139968e-02,-4.981339575123501229e-01
2.690397248925093659e-02,8.340542047989923935e-02,-4.981323725591170204e-01
2.683821368969521379e-02,8.437084424833377061e-02,-4.981308806513310428e-01
2.676373089210728681e-02,8.533742236624929089e-02,-4.981294825620454780e-01
2.668051505142826282e-02,8.630506022005050848e-02,-4.981281790418933819e-01
2.658855799424739499e-02,8.727366290405977334e-02,-4.981269708185234180e-01
2.648785242281312402e-02,8.824313522841667479e-02,-4.981258585960283147e-01
2.637839180445764389e-02,8.921338180012454433e-02,-4.981248430584538367e-01
2.626017035181250209e-02,9.018430704617051707e-02,-4.981239248700550237e-01
2.613318330862904673e-02,9.115581504162136028e-02,-4.981231046646270588e-01
2.599742679765595574e-02,9.212780961723726625e-02,-4.981223830504653560e-01
2.585289781998374031e-02,9.310019437043411117e-02,-4.981217606099063722e-01
2.569959425743134976e-02,9.407287267432135058e-02,-4.981212378987479594e-01
2.553751487482397442e-02,9.504574768682656771e-02,-4.981208154456632231e-01
2.536665932216226535e-02,9.601872235990577265e-02,-4.981204937516072739e-01
2.518702813668265150e-02,9.699169944884082628e-02,-4.981202732892169860e-01
2.499862274480912569e-02,9.796458152162242083e-02,-4.981201545022035937e-01
2.480144546399611766e-02,9.893727096842026836e-02,-4.981201378047386830e-01
2.459549950446281510e-02,9.990967001113880419e-02,-4.981202235808328549e-01
2.438078897081860652e-02,1.008816807130600707e-01,-4.981204121837073395e-01
2.415731886357994768e-02,1.018532049885722268e-01,-4.981207039351592814e-01
2.392509496467591298e-02,1.028241446509470941e-01,-4.981210991452754144e-01
2.368412386352886437e-02,1.037944014141248122e-01,-4.981215981074307297e-01
2.343441316408542002e-02,1.047638768352821687e-01,-4.981222010614797524e-01
2.317597135886428558e-02,1.057324723665147570e-01,-4.981229082154047250e-01
2.290880782817205849e-02,1.067000893655735000e-01,-4.981237197449543963e-01
2.263293283993299959e-02,1.076666291064503483e-01,-4.981246357931481961e-01
2.234835754937680719e-02,1.086319927900617072e-01,-4.981256564697800204e-01
2.205509399858476480e-02,1.095960815550286044e-01,-4.981267818509204082e-01
2.175315511589390530e-02,1.105587964885544894e-01,-4.981280119784173843e-01
2.144255471515957995e-02,1.115200386373997321e-01,-4.981293468593966933e-01
2.112330749487598136e-02,1.124797090189540022e-01,-4.981307864657602003e-01
2.079542903715510954e-02,1.134377086324050016e-01,-4.981323307336835704e-01
2.045893580656370919e-02,1.143939384700052436e-01,-4.981339795631126166e-01
2.011384514881861194e-02,1.153482995284353385e-01,-4.981357328172584253e-01
1.976017544556544353e-02,1.163006926165815608e-01,-4.981375903716090958e-01
1.939794602520886549e-02,1.172510184812805556e-01,-4.981395520856625736e-01
1.902717697452319112e-02,1.181991780623371097e-01,-4.981416177432538839e-01
1.864788926997465457e-02,1.191450723306205634e-01,-4.981437870942633239e-01
1.826010477687744007e-02,1.200886022983892049e-01,-4.981460598544766860e-01
1.786384624843674260e-02,1.210296690296743249e-01,-4.981484357054531964e-01
1.745913732468853605e-02,1.219681736507112063e-01,-4.981509142944045565e-01
1.704600253133548016e-02,1.229040173604178943e-01,-4.981534952340848088e-01
1.662446727847956621e-02,1.238371014409207910e-01,-4.981561781026913049e-01
1.619455785925089791e-02,1.247673272681282947e-01,-4.981589624437764430e-01
1.575630144833317994e-02,1.256945963223509710e-01,-4.981618477661706179e-01
1.530972610038537629e-02,1.266188101989698667e-01,-4.981648335439155528e-01
1.485486074836007628e-02,1.275398706191514520e-01,-4.981679192162093428e-01
1.439173520191367253e-02,1.284576794402622624e-01,-4.981711041874905543e-01
1.392038020740428428e-02,1.293721385565010096e-01,-4.981743878681070270e-01
1.344082739435580910e-02,1.302831500015192434e-01,-4.981777696403936195e-01
1.295310922760729844e-02,1.311906160407835809e-01,-4.981812488285684570e-01
1.245725904565093446e-02,1.320944391103581472e-01,-4.981848247253936046e-01
1.195331105873448027e-02,1.329945218271817720e-01,-4.981884965924515685e-01
1.144130034687314799e-02,1.338907669993694982e-01,-4.981922636604423915e-01
1.092126285777157702e-02,1.347830776365370187e-01,-4.981961251294999560e-01
1.039323540465521972e-02,1.356713569601493974e-01,-4.982000801695278258e-01
9.857255664011844304e-03,1.365555084138927733e-01,-4.982041279205551843e-01
9.313362173242432929e-03,1.374354356740702943e-01,-4.982082674931123667e-01
8.761594328222217787e-03,1.383110426600211440e-01,-4.982124979686258781e-01
8.201992380771121194e-03,1.391822335445634939e-01,-4.982168183998333943e-01
7.634597436034185232e-03,1.400489127644611587e-01,-4.982212278112184145e-01
7.059451449926240803e-03,1.409109850298128908e-01,-4.982257251995506064e-01
6.476597238011349948e-03,1.417683552513513134e-01,-4.982303095408804894e-01
5.886078460492339022e-03,1.426209286373341656e-01,-4.982349797842664518e-01
5.287939614384406378e-03,1.434686107386293208e-01,-4.982397348495833378e-01
4.682226036502260685e-03,1.443113074161390119e-01,-4.982445736314372597e-01
4.068983900369182831e-03,1.451489248509072183e-01,-4.982494949997576805e-01
3.448260213038582302e-03,1.459813695542335199e-01,-4.982544978004107561e-01
2.820102811827191955e-03,1.468085483777948896e-01,-4.982595808558329398e-01
2.184560360960755530e-03,1.476303685237739527e-01,-4.982647429656866800e-01
