1.266487423235999887e-02,8.263356172796391952e-02,3.383514724494642301e-01
1.021082087525855900e-02,7.816330060279909342e-02,3.415582542446965464e-01
7.657150324819337814e-03,7.351850411418729692e-02,3.448395806327084201e-01
4.993734361764572832e-03,6.869405532461200781e-02,3.481961401881263352e-01
2.209587226689857260e-03,6.368500913398456031e-02,3.516281798210293408e-01
-7.071763765138456073e-04,5.848666905978832514e-02,3.551354143568696276e-01
-3.769371718043947744e-03,5.309469504440458842e-02,3.587169064897629545e-01
-6.990791361315458127e-03,4.750518454002777141e-02,3.623709710158246611e-01
-1.038620696692508366e-02,4.171483182197185946e-02,3.660950090860580763e-01
-1.397140586038567861e-02,3.572104795225347629e-02,3.698853742346838724e-01
-1.776317258532781468e-02,2.952215330888848660e-02,3.737371776415821523e-01
-2.177926903517909268e-02,2.311758233639702592e-02,3.776440810053552366e-01
-2.603842084994159936e-02,1.650808725879995484e-02,3.815980890007297788e-01
-3.056018755272379636e-02,9.696060503521963109e-03,3.855892505099711709e-01
-3.536488549708641238e-02,2.685817310600090851e-03,3.896053877628678497e-01
-4.047343152445759956e-02,-4.516053153063891330e-03,3.936317802491089979e-01
-4.590713577688615432e-02,-1.190028275656408209e-02,3.976508048503522019e-01
-5.168739535519287220e-02,-1.945444950357493041e-02,4.016415366382521390e-01
-5.783536454810906530e-02,-2.716248762582091150e-02,4.055793467892134241e-01
-6.437149508920980701e-02,-3.500411506705837505e-02,4.094354590352576873e-01
-7.131498591255337749e-02,-4.295422118159541308e-02,4.131765024420439025e-01
-7.868311769681754497e-02,-5.098219401857526784e-02,4.167640454237840353e-01
-8.649043793518135237e-02,-5.905123155763529474e-02,4.201541813002253045e-01
-9.474784075553953355e-02,-6.711759299089987973e-02,4.232970921051197877e-01
-1.034614521007170967e-01,-7.512989905782477273e-02,4.261367740728597142e-01
-1.126313867249494477e-01,-8.302844424942913693e-02,4.286108354274418275e-01
-1.222504125886194754e-01,-9.074455592385313740e-02,4.306503983084404852e-01
-1.323024128450830394e-01,-9.820013878659730744e-02,4.321803452748633756e-01
-1.427608480829089810e-01,-1.053073914339384270e-01,4.331197630160961154e-01
-1.535871564348802176e-01,-1.119688108292903883e-01,4.333827862445280843e-01
-1.647292383463088705e-01,-1.180775759505633821e-01,4.328798635605318190e-01
-1.761201154024601978e-01,-1.235184037654972339e-01,4.315195174267559275e-01
-1.876768939316940388e-01,-1.281689695274023932e-01,4.292106418041584659e-01
-1.993002077748949885e-01,-1.319019838726361860e-01,4.258653559296027291e-01
-2.108742964907613926e-01,-1.345879673584547132e-01,4.214023766374011548e-01
-2.222678915612480155e-01,-1.360987381309924082e-01,4.157508285609268217e-01
-2.333360641624807885e-01,-1.363115620336215750e-01,4.088543377856706518e-01
-2.439231384616983855e-01,-1.351138366703341642e-01,4.006751813296795528e-01
-2.538667046875879851e-01,-1.324080996509233721e-01,3.911981998276389261e-01
-2.630026682032112761e-01,-1.281170608371809683e-01,3.804341209519784273e-01
-2.711711275042100189e-01,-1.221882595705058167e-01,3.684218956586697291e-01
-2.782228286059504341e-01,-1.145980543057421724e-01,3.552298217548456871e-01
-2.840257546607794503e-01,-1.053544345113752723e-01,3.409550396507391445e-01
-2.884713805345276993e-01,-9.449839140274718385e-02,3.257213501637819530e-01
-2.914801037444341159e-01,-8.210361414231795441e-02,3.096753343748153697e-01
-2.930053809145871657e-01,-6.827444394019294149e-02,2.929809765472384253e-01
-2.930362223923735354e-01,-5.314219525464640437e-02,2.758131460250262679e-01
-2.915978359325216984e-01,-3.686011388324204191e-02,2.583504268980095775e-01
-2.887503941847305300e-01,-1.959737598474919906e-02,2.407678521578945352e-01
-2.845860761467769451e-01,-1.532608540605153932e-03,2.232300969557167725e-01
-2.792246840278518882e-01,1.715257238706509313e-02,2.058856153051283056e-01
-2.728082400232572091e-01,3.627955586387425491e-02,1.888620797007305729e-01
-2.654950138570326135e-01,5.567790635763949364e-02,1.722633278865385031e-01
-2.574534222918755666e-01,7.518947499733590056e-02,1.561678605196703262e-01
-2.488561864096944520e-01,9.467134424737295995e-02,1.406287908621045024e-01
-2.398750469185188527e-01,1.139976138160407881e-01,1.256750387850255335e-01
-2.306762389345641262e-01,1.330601263403885792e-01,1.113134939372834170e-01
-2.214168305309306140e-01,1.517682917025920120e-01,9.753184660412439477e-02
-2.122419446636549800e-01,1.700481990405145749e-01,8.430179342010248045e-02
-2.032828180237593318e-01,1.878412101719010852e-01,7.158235929691761368e-02
-1.946556048174449272e-01,2.051022140240675862e-01,5.932312645815626673e-02
-1.864608071825900604e-01,2.217976959230345546e-01,4.746721710701535396e-02
-1.787832037368243254e-01,2.379037445895505754e-01,3.595393078315540364e-02
-1.716921496594415175e-01,2.534040882774277748e-01,2.472098604976565028e-02
-1.652421306713171278e-01,2.682882233254942350e-01,1.370635642407606186e-02
-1.594734741889065610e-01,2.825496720505584203e-01,2.849720021531419907e-03
-1.544131265234116868e-01,2.961843930458183949e-01,-7.906434997552705748e-03
-1.500754284130294547e-01,3.091893508327288043e-01,-1.861599353127720707e-02
-1.464628487588902628e-01,3.215612374391103034e-01,-2.932862266283915720e-02
-1.435666284004760984e-01,3.332953454856711906e-01,-4.008934378076033089e-02
-1.413673191687254971e-01,3.443845804063447869e-01,-5.093820257348367908e-02
-1.398352063731003181e-01,3.548186058643257312e-01,-6.190998127875426554e-02
-1.389306148017593334e-01,3.645831185128051155e-01,-7.303389981823886490e-02
-1.386041093908743360e-01,3.736592525531570175e-01,-8.433326079437078460e-02
-1.387966098675073867e-01,3.820231212502446794e-01,-9.582500754442017932e-02
-1.394394516727923417e-01,3.896455090910087571e-01,-1.075191491252146386e-01
-1.404544301479840607e-01,3.964917409758034195e-01,-1.194180856723208034e-01
-1.417538757149627293e-01,4.025217507543535911e-01,-1.315157834736619402e-01
-1.432408206037067699e-01,4.076903903468908630e-01,-1.437968485759633097e-01
-1.448093229883482824e-01,4.119480195443263049e-01,-1.562355251821870850e-01
-1.463450209163927596e-01,4.152414186572534471e-01,-1.687946775994114412e-01
-1.477259932799968034e-01,4.175150617493456617e-01,-1.814248324374227173e-01
-1.488240035191619182e-01,4.187127822655571374e-01,-1.940633818078872919e-01
-1.495061941260768523e-01,4.187798438501413867e-01,-2.066340679367368038e-01
-1.496372793855487437e-01,4.176653985389414681e-01,-2.190468857778443967e-01
-1.490822567169016455e-01,4.153252851061594586e-01,-2.311985353777110397e-01
-1.477096211312642071e-01,4.117250764872162905e-01,-2.429735602933250638e-01
-1.453950167463619880e-01,4.068432365135962736e-01,-2.542462818226148280e-01
-1.420251706148784876e-01,4.006741699232878595e-01,-2.648835759902291587e-01
-1.375019755654489639e-01,3.932309915276483436e-01,-2.747485101977513167e-01
-1.317464266064058420e-01,3.845476980702921543e-01,-2.837047429632839624e-01
-1.247021658262575661e-01,3.746805273801979697e-01,-2.916215213396305406e-01
-1.163383355349892900e-01,3.637082684229979157e-01,-2.983790172903195703e-01
-1.066514668499223134e-01,3.517313595296137074e-01,-3.038736724377249510e-01
-9.566619312753130155e-02,3.388697199716325104e-01,-3.080231718335486590e-01
-8.343466333912888389e-02,3.252593620670071184e-01,-3.107706775525935217e-01
-7.003463772068309334e-02,3.110479569566731994e-01,-3.120879796363144054e-01
-5.556637335670543132e-02,2.963896381373329336e-01,-3.119773114749618270e-01
-4.014851844568345651e-02,2.814394094217493869e-01,-3.104716910189375678e-01
-2.391331997420585720e-02,2.663475610001229676e-01,-3.076337834365692192e-01
-7.001498332419829607e-03,2.512544885125989613e-01,-3.035534100571768978e-01
1.044285287335539568e-02,2.362862543728205533e-01,-2.983439392493019149e-01
2.827701978657001097e-02,2.215511424137024399e-01,-2.921378620406486215e-01
4.636381081106497049e-02,2.071373533802600142e-01,-2.850818983286274033e-01
6.457491406572696269e-02,1.931118701057597531e-01,-2.773319748866621137e-01
8.279338478846867688e-02,1.795204223347568462e-01,-2.690483735222544137e-01
1.009152573725075885e-01,1.663884041597577523e-01,-2.603912886392240611e-01
1.188503423893084443e-01,1.537225461398581128e-01,-2.515169617656554668e-01
1.365223142034949766e-01,1.415131225607374477e-01,-2.425744871482028442e-01
1.538682172904598522e-01,1.297364770038906823e-01,-2.337033229234298792e-01
1.708375331682628340e-01,1.183576656064545540e-01,-2.250314814656959039e-01
1.873909378409374105e-01,1.073330558059794743e-01,-2.166743380051651680e-01
2.034988653350867371e-01,9.661275557638959732e-02,-2.087339720067239446e-01
2.191399729937957841e-01,8.614278724478707794e-02,-2.012989431428165721e-01
2.342995809932764961e-01,7.586695907211338241e-02,-1.944444007449755984e-01
2.489681433546525602e-01,6.572840986886716030e-02,-1.882324307133686758e-01
2.631397789213152372e-01,5.567084494234067482e-02,-1.827125511696999216e-01
2.768108866167461324e-01,4.563948335591985067e-02,-1.779222799653116804e-01
2.899788540363524292e-01,3.558175462971196329e-02,-1.738877116736369244e-01
3.026408548096502504e-01,2.544780081155046531e-02,-1.706240517057255601e-01
3.147927373713584331e-01,1.519082678797438121e-02,-1.681360647413436826e-01
3.264279919845000100e-01,4.767361161216041726e-03,-1.664184096507257682e-01
3.375367907201092255e-01,-5.862521249005745588e-03,-1.654558399475429264e-01
3.481050950523172371e-01,-1.673496288930714782e-02,-1.652232596736829262e-01
3.581138294705709102e-01,-2.788202315398547945e-02,-1.656856293529569979e-01
3.675381251124092974e-01,-3.933126869140139703e-02,-1.667977321987661465e-01
3.763466372028702045e-01,-5.110520833536547070e-02,-1.685038018072536892e-01
3.845009780982037717e-01,-6.322055262627092331e-02,-1.707370745510684573e-01
3.919552671856629811e-01,-7.568725316092655975e-02,-1.734192538011230245e-01
3.986558643437038141e-01,-8.850732152173640399e-02,-1.764599781200284212e-01
4.045413432507801166e-01,-1.016734339607016924e-01,-1.797563580177053977e-01
4.095427465116381893e-01,-1.151673179446404960e-01,-1.831926371332867620e-01
4.135842483388048607e-01,-1.289580131202865410e-01,-1.866401365034988102e-01
4.165842664806588824e-01,-1.430000543865331264e-01,-1.899575567013211674e-01
4.184571335228997602e-01,-1.572316811853219365e-01,-1.929917877801747006e-01
4.191154048105915075e-01,-1.715733134419720474e-01,-1.955794023157265693e-01
4.184728216997243289e-01,-1.859263631207977996e-01,-1.975488924863966489e-01
4.164479891430858394e-01,-2.001727106839268355e-01,-1.987238431671737304e-01
4.129686129085950452e-01,-2.141750753055948753e-01,-1.989270142119396179e-01
4.079763235843901770e-01,-2.277784292279590450e-01,-1.979854274650984236e-01
4.014315381762672552e-01,-2.408128171006669871e-01,-1.957361369824376363e-01
3.933185009419873923e-01,-2.530974710087480761e-01,-1.920327691857219854e-01
3.836496061265394775e-01,-2.644464500607723867e-01,-1.867521563585673727e-01
3.724688365821429148e-01,-2.746754891341052773e-01,-1.798007813183049308e-01
3.598537827055642291e-01,-2.836097720285052359e-01,-1.711204494261577003e-01
3.459157851523832483e-01,-2.910921915104026092e-01,-1.606926082515152954e-01
3.307980423431444716e-01,-2.969913507942709141e-01,-1.485408108378164782e-01
3.146715562922040021e-01,-3.012087745551227380e-01,-1.347310020995470536e-01
2.977291125942632677e-01,-3.036845709748836608e-01,-1.193694144009786323e-01
2.801777054239847353e-01,-3.044010359653297471e-01,-1.025981802218871447e-01
2.622300130855618749e-01,-3.033838926009305714e-01,-8.458902374969155813e-02
2.440956159172932849e-01,-3.007010654011664785e-01,-6.553553648529643338e-02
2.259726725260023106e-01,-2.964591485501912316e-01,-4.564470269096145005e-02
2.080407192299008334e-01,-2.907979685330739916e-01,-2.512839369440232618e-02
1.904550640294051800e-01,-2.838837945829397191e-01,-4.195467938850040712e-03
1.733430467486491433e-01,-2.759018135365655100e-01,1.695501878194724532e-02
1.568022114773691134e-01,-2.670484563281460555e-01,3.813918150923824302e-02
1.409003030753363528e-01,-2.575241026584203508e-01,5.919207492227862577e-02
1.256767847792565618e-01,-2.475265781342784466e-01,7.996990406003519347e-02
1.111455235630592897e-01,-2.372456863581271780e-01,1.003508330946374649e-01
9.729826099965835362e-02,-2.268588945668623957e-01,1.202346249097203668e-01
8.410850634530871173e-02,-2.165281772761384060e-01,1.395413793062064145e-01
7.153552849688367410e-02,-2.063979528496812654e-01,1.582096387906843094e-01
5.952818806672841023e-02,-1.965939544625049662e-01,1.761941228192245856e-01
4.802843886248034377e-02,-1.872228750621142135e-01,1.934632872115739088e-01
3.697438902682249201e-02,-1.783726139311707648e-01,2.099968676784561561e-01
2.630287252405247300e-02,-1.701129614360708253e-01,2.257835203835164284e-01
1.595151971210384545e-02,-1.624965732666565077e-01,2.408186404021733229e-01
5.860368098374740993e-03,-1.555601098174897445e-01,2.551023932604615796e-01
-4.026936362901039138e-03,-1.493254449865831779e-01,2.686379785774516415e-01
-1.376228190005825483e-02,-1.438008695481468591e-01,2.814301271758343770e-01
-2.339250706870749791e-02,-1.389822373553765422e-01,2.934838218026889489e-01
-3.295902165811755852e-02,-1.348540152153825111e-01,3.048032285807532604e-01
-4.249756595796282121e-02,-1.313902202579274592e-01,3.153908203647976527e-01
-5.203804927860117974e-02,-1.285552484192603317e-01,3.252466717459428502e-01
-6.160443057421464280e-02,-1.263045828674896898e-01,3.343679259741083598e-01
-7.121459016217068783e-02,-1.245854049908665107e-01,3.427484131433095049e-01
-8.088017225963645140e-02,-1.233371300117696023e-01,3.503784201973962342e-01
-9.060638444075910791e-02,-1.224918930601621575e-01,3.572446157592987781e-01
-1.003917430092727131e-01,-1.219750152885364369e-01,3.633301328083250459e-01
-1.102277707164035087e-01,-1.217054885356988053e-01,3.686148175137735072e-01
-1.200986661636002095e-01,-1.215965187700053379e-01,3.730756576252823309e-01
-1.299809734982065867e-01,-1.215561671253359705e-01,3.766874015724753222e-01
-1.398432838796412614e-01,-1.214881279944132336e-01,3.794233749134346412e-01
-1.496460166328876518e-01,-1.212926847057119034e-01,3.812565044674374182e-01
-1.593413562596289745e-01,-1.208678706447930962e-01,3.821605391961708231e-01
-1.688733683912563566e-01,-1.201108598943122080e-01,3.821114599076507745e-01
-1.781783875585247201e-01,-1.189195952905710840e-01,3.810890423562300344e-01
-1.871857130386018753e-01,-1.171946378659016741e-01,3.790785238207036723e-01
-1.958186823508516750e-01,-1.148412226683621779e-01,3.760723183560871208e-01
-2.039961163267221544e-01,-1.117714382891993735e-01,3.720716710650089354e-01
-2.116341732803931341e-01,-1.079064815080646306e-01,3.670881757491428754e-01
-2.186485743371407442e-01,-1.031788649797129864e-01,3.611450203143788396e-01
-2.249571181927084995e-01,-9.753445787420898794e-02,3.542778610737662426e-01
-2.304824325986239153e-01,-9.093424830730634234e-02,3.465352116599287324e-01
-2.351547934390569861e-01,-8.335567891295998788e-02,3.379782601092590766e-01
-2.389148910374395696e-01,-7.479347453330204010e-02,3.286800869001020309e-01
-2.417163649738180986e-01,-6.525983590598360973e-02,3.187242265166027599e-01
-2.435279561049922548e-01,-5.478400889861859829e-02,3.082026795885184356e-01
-2.443351449867419145e-01,-4.341118924210128627e-02,2.972134070230711411e-01
-2.441411317881643783e-01,-3.120082157278374069e-02,2.858574718367531409e-01
-2.429671687533923319e-01,-1.822441937121940109e-02,2.742359948653985136e-01
-2.408521374600531284e-01,-4.562981674162048910e-03,2.624470888657871592e-01
-2.378515226295257745e-01,9.695782478648178396e-03,2.505829626246116049e-01
-2.340357337508998659e-01,2.446031276518457337e-02,2.387273682804669506e-01
-2.294880259635861952e-01,3.963794237066525783e-02,2.269535020900969868e-01
-2.243020880969696651e-01,5.513741979604992738e-02,2.153224572463898479e-01
-2.185794337329668990e-01,7.087111482862776257e-02,2.038822599606354979e-01
-2.124267956602362006e-01,8.675680696112300638e-02,1.926674950284375243e-01
-2.059536039588092948e-01,1.027190512180193582e-01,1.816994649118656435e-01
-1.992696543673626308e-01,1.186901196264717878e-01,1.709868040663841959e-01
-1.924830588193264247e-01,1.346105132414171790e-01,1.605264706260060570e-01
-1.856985062431326938e-01,1.504291207199638380e-01,1.503049893215394617e-01
-1.790158544662773243e-01,1.661030600316123207e-01,1.402998534285305188e-01
-1.725290570471408880e-01,1.815972534570478303e-01,1.304809945061443932e-01
-1.663253948279598826e-01,1.968838098792296265e-01,1.208122266680267953e-01
-1.604849810356362427e-01,2.119412542549153899e-01,1.112526076868494140e-01
-1.550804961104564894e-01,2.267536560264224732e-01,1.017576612510260742e-01
-1.501771059689891719e-01,2.413096841176438079e-01,9.228044452498281036e-02
-1.458325125947800005e-01,2.556016277341042198e-01,8.277242462887954288e-02
-1.420970899643035912e-01,2.696243932392496934e-01,7.318417848477923315e-02
-1.390140593920454470e-01,2.833744924066149418e-01,6.346591760626345280e-02
-1.366196612026694956e-01,2.968490264722650762e-01,5.356785662771790940e-02
-1.349432833512386465e-01,3.100446644742147484e-01,4.344045223919168475e-02
-1.340075107153212430e-01,3.229566105115719843e-01,3.303454310360586649e-02
-1.338280622767183126e-01,3.355775508004408270e-01,2.230142714136684398e-02
-1.344135856365368253e-01,3.478965699271467926e-01,1.119291668626459790e-02
-1.357652819206430772e-01,3.598980205253562437e-01,-3.385813486114323811e-04
-1.378763346755256525e-01,3.715603424180480285e-01,-1.233991243800761778e-02
-1.407311220165383681e-01,3.828548114910750311e-01,-2.485689151170543398e-02
-1.443041957000276709e-01,3.937442298494645554e-01,-3.793382588063928113e-02
-1.485590122836955018e-01,4.041815386811251076e-01,-5.161278186835828452e-02
-1.534464253300183434e-01,4.141084081129660643e-01,-6.593251505509213628e-02
-1.589029358843930262e-01,4.234537929043274418e-01,-8.092699735091761493e-02
-1.648487589961852851e-01,4.321325691470117025e-01,-9.662345785193263148e-02
-1.711857501975616036e-01,4.400442954213621416e-01,-1.130398816147835939e-01
-1.777953029972215993e-01,4.470722611428778470e-01,-1.301818988752478368e-01
-1.845363974032994403e-01,4.530830034562835507e-01,-1.480390979492752779e-01
-1.912439359959759166e-01,4.579264718016287650e-01,-1.665806993367438538e-01
-1.977278033271502311e-01,4.614372114137682002e-01,-1.857509024220087568e-01
-2.037728309479960587e-01,4.634367584319087352e-01,-2.054639076574314993e-01
-2.091401516778498559e-01,4.637376144322981064e-01,-2.255990657965714352e-01
-2.135704799417255106e-01,4.621491531627219262e-01,-2.459967746608139882e-01
-2.167895589422415836e-01,4.584854870701656204e-01,-2.664555627897627343e-01
-2.185162552287192028e-01,4.525754439139159646e-01,-2.867312874087907804e-01
-2.184733221796103519e-01,4.442742929927304685e-01,-3.065391846767909767e-01
-2.164006974530517102e-01,4.334766617694395530e-01,-3.255595344111607559e-01
-2.120705896233536780e-01,4.201294865557986258e-01,-3.434473758232756135e-01
-2.053035264151837624e-01,4.042439581820385097e-01,-3.598463770025291941e-01
-1.959835376181718603e-01,3.859044578918214841e-01,-3.744062826073461525e-01
-1.840709327938687689e-01,3.652732640845212098e-01,-3.868027299558614573e-01
-1.696107264172604934e-01,3.425895252442085481e-01,-3.967576441726400338e-01
-1.527352878758164723e-01,3.181619984932342327e-01,-4.040579156154615603e-01
-1.336603891019907120e-01,2.923556922036996131e-01,-4.085701635218512151e-01
-1.126747185406634655e-01,2.655735929241498927e-01,-4.102496310511894451e-01
-9.012389648468134562e-02,2.382353733043202915e-01,-4.091421300884846013e-01
-6.639077631406280211e-02,2.107554459977227790e-01,-4.053788717366190730e-01
-4.187428215850250157e-02,1.835227336881130877e-01,-3.991650593620171827e-01
-1.696903447359034839e-02,1.568841122874994887e-01,-3.907638839407677200e-01
7.952335910451873227e-03,1.311327865940955240e-01,-3.804780016406251741e-01
3.255291199696987159e-02,1.065020386985510020e-01,-3.686305996443760558e-01
5.654068820361617814e-02,8.316404705609035941e-02,-3.555478534177762828e-01
7.967332458410335272e-02,6.123292473141376396e-02,-3.415440649749296176e-01
1.017590226576224055e-01,4.077082840527618268e-02,-3.269101915800350922e-01
1.226543644598999117e-01,2.179592920493138991e-02,-3.119059452290687817e-01
1.422600432362139677e-01,4.291154073141385458e-03,-2.967552365262162151e-01
1.605153568073600379e-01,-1.178717060424736701e-02,-2.816444778226027679e-01
1.773921905256580778e-01,-2.650138216609359068e-02,-2.667231388706080564e-01
1.928890367193605293e-01,-3.992561418762943792e-02,-2.521059335762993459e-01
2.070254194320775842e-01,-5.214015682458685019e-02,-2.378760721912321907e-01
2.198369393940549366e-01,-6.322705249484945889e-02,-2.240891064176860070e-01
2.313710342449646351e-01,-7.326683546586298945e-02,-2.107770000947808142e-01
2.416834637918671425e-01,-8.233626863290058329e-02,-1.979521588237990182e-01
2.508354741554599254e-01,-9.050690828182583747e-02,-1.856112412648642795e-01
2.588915729545841482e-01,-9.784432999200877445e-02,-1.737386281241430908e-01
2.659178063632493538e-01,-1.044078536328798545e-01,-1.623095267335862291e-01
2.719804759034765707e-01,-1.102506443616423359e-01,-1.512926472430991542e-01
2.771451886268668230e-01,-1.154200667377659473e-01,-1.406524887329753393e-01
2.814761741684727037e-01,-1.199582074348216482e-01,-1.303512451749780365e-01
2.850358040568446438e-01,-1.239024956543727102e-01,-1.203503631003782354e-01
2.878842602445371157e-01,-1.272863673070278034e-01,-1.106117866658877791e-01
2.900793099397636632e-01,-1.301399340378303349e-01,-1.010989259472935692e-01
2.916761560959761357e-01,-1.324906292091991289e-01,-9.177738226351986328e-02
