-1.284295838762462665e-02,3.659894367889768296e-02,-4.974803432471638365e-01
-1.249029679667983984e-02,3.703171654307371718e-02,-4.975290955237703372e-01
-1.214110264445459990e-02,3.746925180025974245e-02,-4.975753571356592575e-01
-1.179544202955846652e-02,3.791152011640946951e-02,-4.976192523681767788e-01
-1.145337973022782056e-02,3.835849139410048986e-02,-4.976608998561672381e-01
-1.111497906008088177e-02,3.881013474900781024e-02,-4.977004117390547155e-01
-1.078030198218984936e-02,3.926641853583031500e-02,-4.977378943644124587e-01
-1.044940914899038058e-02,3.972731036006509064e-02,-4.977734485469118009e-01
-1.012236000746330293e-02,4.019277710238007562e-02,-4.978071702188783809e-01
-9.799212872568283106e-03,4.066278493692056240e-02,-4.978391508903562968e-01
-9.480024836192445237e-03,4.113729931801875239e-02,-4.978694771223033388e-01
-9.164851852522455308e-03,4.161628500087761334e-02,-4.978982310582485415e-01
-8.853748765845112847e-03,4.209970605122187459e-02,-4.979254906105269884e-01
-8.546769401598514060e-03,4.258752586702491127e-02,-4.979513300291579236e-01
-8.243966588670352189e-03,4.307970718717839265e-02,-4.979758200551357428e-01
-7.945392116494798956e-03,4.357621208778054284e-02,-4.979990276796094628e-01
-7.651096791569556022e-03,4.407700199738823904e-02,-4.980210165044001158e-01
-7.361130457836157458e-03,4.458203770542380762e-02,-4.980418468841091295e-01
-7.075542078337683331e-03,4.509127938243367995e-02,-4.980615764347733343e-01
-6.794379726695201974e-03,4.560468658300382422e-02,-4.980802600030155847e-01
-6.517690569478601023e-03,4.612221824695988959e-02,-4.980979495806990287e-01
-6.245520905066482761e-03,4.664383271149648985e-02,-4.981146945574836948e-01
-5.977916179664577272e-03,4.716948771894138165e-02,-4.981305418367300564e-01
-5.714921052364119528e-03,4.769914043395497016e-02,-4.981455362451330249e-01
-5.456579373215500635e-03,4.823274744409869474e-02,-4.981597204213265573e-01
-5.202934182642553196e-03,4.877026476453050208e-02,-4.981731348323046316e-01
-4.954027736145079526e-03,4.931164784758412106e-02,-4.981858179413055643e-01
-4.709901517237582470e-03,4.985685159013068107e-02,-4.981978063051435979e-01
-4.470596288325020401e-03,5.040583034823478692e-02,-4.982091348976973033e-01
-4.236152063708461223e-03,5.095853793695142436e-02,-4.982198369690269968e-01
-4.006608116866563346e-03,5.151492763671697284e-02,-4.982299441088178238e-01
-3.782002996064482217e-03,5.207495220137032393e-02,-4.982394863594243328e-01
-3.562374544923539547e-03,5.263856386676810106e-02,-4.982484923589357573e-01
-3.347759895153802276e-03,5.320571435640573249e-02,-4.982569893120372684e-01
-3.138195525528097909e-03,5.377635489430369203e-02,-4.982650033701730430e-01
-2.933717195095778257e-03,5.435043620056280445e-02,-4.982725592466568654e-01
-2.734359983037947060e-03,5.492790850298780170e-02,-4.982796804758690135e-01
-2.540158298471364203e-03,5.550872154429403044e-02,-4.982863894904963620e-01
-2.351145913370821048e-03,5.609282459373315932e-02,-4.982927078349724259e-01
-2.167355919047477160e-03,5.668016644410690807e-02,-4.982986559285563222e-01
-1.988820742384351126e-03,5.727069542020313958e-02,-4.983042531804637854e-01
-1.815572152721949993e-03,5.786435938544476354e-02,-4.983095180499146903e-01
-1.647641265354572119e-03,5.846110574789074171e-02,-4.983144680862129361e-01
-1.485058557151393635e-03,5.906088146905873887e-02,-4.983191200367849127e-01
-1.327853911156982479e-03,5.966363307949170552e-02,-4.983234901176467058e-01
-1.176056552241788733e-03,6.026930666897020034e-02,-4.983275936732108335e-01
-1.029695072679033324e-03,6.087784789765190302e-02,-4.983314453401266331e-01
-8.887974406851539312e-04,6.148920200324654861e-02,-4.983350591156325282e-01
-7.533910049997876498e-04,6.210331380726904354e-02,-4.983384484037091666e-01
-6.235024845873428628e-04,6.272012772054014196e-02,-4.983416259636700985e-01
-4.991579335836863422e-04,6.333958774743476960e-02,-4.983446036964243597e-01
-3.803828169051828943e-04,6.396163749572825186e-02,-4.983473931563952020e-01
-2.672019895142706573e-04,6.458622018156906508e-02,-4.983500054316777339e-01
-1.596396966162604925e-04,6.521327863551019954e-02,-4.983524511614502162e-01
-5.771957710200678788e-05,6.584275530870499493e-02,-4.983547405746698855e-01
3.853535713888218452e-05,6.647459227743887644e-02,-4.983568833702941014e-01
1.291027674864435640e-04,6.710873124589722405e-02,-4.983588884294891663e-01
2.139608870438148571e-04,6.774511355912583854e-02,-4.983607644986423058e-01
2.930885549871677098e-04,6.838368020662066726e-02,-4.983625199798475403e-01
3.664652181355366610e-04,6.902437182817779127e-02,-4.983641629366808989e-01
4.340709291016574224e-04,6.966712871997929324e-02,-4.983657011224307820e-01
4.958863605040901915e-04,7.031189084102390519e-02,-4.983671418888310778e-01
5.518928280404066487e-04,7.095859781974821201e-02,-4.983684920288675158e-01
6.020722332440377363e-04,7.160718895892261016e-02,-4.983697582171430218e-01
6.464070845048415937e-04,7.225760324222842146e-02,-4.983709468679552446e-01
6.848804975611449703e-04,7.290977934039390151e-02,-4.983720641461085177e-01
7.174761945750848715e-04,7.356365561729993896e-02,-4.983731159882655026e-01
7.441785187529765177e-04,7.421917013653391015e-02,-4.983741080063034956e-01
7.649724508053443823e-04,7.487626066799661639e-02,-4.983750453767065158e-01
7.798435628346493372e-04,7.553486469270501158e-02,-4.983759332049170765e-01
7.887780373017908497e-04,7.619491940947141495e-02,-4.983767763957026031e-01
7.917626676872103163e-04,7.685636174105485441e-02,-4.983775796624708709e-01
7.887848583522140151e-04,7.751912834028949761e-02,-4.983783475426553644e-01
7.798326373005648026e-04,7.818315559864341679e-02,-4.983790842895121642e-01
7.648946627738640149e-04,7.884837965361575496e-02,-4.983797938229909685e-01
7.439601909809041586e-04,7.951473638881099981e-02,-4.983804800529568757e-01
7.170190918135938918e-04,8.018216144305448378e-02,-4.983811467426831343e-01
6.840618493509062524e-04,8.085059021664178780e-02,-4.983817975180808157e-01
6.450795619984185138e-04,8.151995787751950551e-02,-4.983824358804186949e-01
6.000639426278524735e-04,8.219019936746597976e-02,-4.983830652190442412e-01
5.490073192943157156e-04,8.286124940846112397e-02,-4.983836888174486557e-01
4.919026679517859036e-04,8.353304251953122539e-02,-4.983843094907279836e-01
4.287435833943778756e-04,8.420551301337145245e-02,-4.983849299346538864e-01
3.595242667970647015e-04,8.487859499840204325e-02,-4.983855528835264281e-01
2.842395398141896461e-04,8.555222238951890046e-02,-4.983861809620937500e-01
2.028848451073099154e-04,8.622632891440128178e-02,-4.983868166937993616e-01
1.154562468730434521e-04,8.690084811981968471e-02,-4.983874625090295440e-01
2.195043137087890597e-05,8.757571337794378685e-02,-4.983881207533608637e-01
-7.763529212110860476e-05,8.825085789468414821e-02,-4.983887936619117998e-01
-1.833029880975997139e-04,8.892621472874540078e-02,-4.983894831552013183e-01
-2.950540984331347961e-04,8.960171677827567793e-02,-4.983901911749867852e-01
-4.128894408733454775e-04,9.027729679183844891e-02,-4.983909196147940368e-01
-5.368092080247561289e-04,9.095288737701309745e-02,-4.983916702899535700e-01
-6.668129667957811528e-04,9.162842100685139601e-02,-4.983924449433753678e-01
-8.028996578376361827e-04,9.230383002633348044e-02,-4.983932452513240019e-01
-9.450675949853397069e-04,9.297904665882433806e-02,-4.983940728291931799e-01
-1.093314469526395372e-03,9.365400301858828325e-02,-4.983949291684506844e-01
-1.247637354386345147e-03,9.432863112319955778e-02,-4.983958155747693075e-01
-1.408032688392911718e-03,9.500286288095244336e-02,-4.983967333901793140e-01
-1.574496282636582856e-03,9.567663010600142848e-02,-4.983976839001897363e-01
-1.747023320334795040e-03,9.634986452534831380e-02,-4.983986683335286383e-01
-1.925608356394373092e-03,9.702249778545106451e-02,-4.983996878661867136e-01
-2.110245316973851423e-03,9.769446145883220467e-02,-4.984007436254609957e-01
-2.300927499144509933e-03,9.836568705075798835e-02,-4.984018366931307620e-01
-2.497647583684620143e-03,9.903610601528468893e-02,-4.984029679930192525e-01
-2.700397624888719976e-03,9.970564975491084947e-02,-4.984041383808955339e-01
-2.909169042005253086e-03,1.003742496213904933e-01,-4.984053487200403310e-01
-3.123952625640641877e-03,1.010418369272219341e-01,-4.984065998250625240e-01
-3.344738537489920505e-03,1.017083429523761712e-01,-4.984078924644609332e-01
-3.571516310067511871e-03,1.023736989510258683e-01,-4.984092273631864911e-01
-3.804274846437856288e-03,1.030378361582736935e-01,-4.984106052052038049e-01
-4.043002423417657240e-03,1.037006857981290914e-01,-4.984120266290758550e-01
-4.287686721014417196e-03,1.043621791009153865e-01,-4.984134921708115451e-01
-4.538314780001930990e-03,1.050222472948455776e-01,-4.984150023511614847e-01
-4.794873009037328888e-03,1.056808216154062618e-01,-4.984165576633330375e-01
-5.057347190633395585e-03,1.063378333143296106e-01,-4.984181585630064748e-01
-5.325722481222990891e-03,1.069932136664422662e-01,-4.984198054702259073e-01
-5.599983411223296084e-03,1.076468939765136273e-01,-4.984214987712911604e-01
-5.880113885100238941e-03,1.082988055861047322e-01,-4.984232388206487063e-01
-6.166097193673131943e-03,1.089488798833220529e-01,-4.984250259251397086e-01
-6.457916033045370437e-03,1.095970483141447266e-01,-4.984268603186974844e-01
-6.755552456801009950e-03,1.102432423779104442e-01,-4.984287422332356332e-01
-7.058987896184950109e-03,1.108873936389391801e-01,-4.984306718715443285e-01
-7.368203161989756930e-03,1.115294337338142427e-01,-4.984326494065544622e-01
-7.683178444983231395e-03,1.121692943783172136e-01,-4.984346749827058831e-01
-8.003893316335762911e-03,1.128069073743625528e-01,-4.984367487173149702e-01
-8.330326728086069610e-03,1.134422046169376863e-01,-4.984388707019014597e-01
-8.662457041199327079e-03,1.140751181047286178e-01,-4.984410409735261505e-01
-9.000262011081495289e-03,1.147055799450626828e-01,-4.984432595323671777e-01
-9.343718762944642348e-03,1.153335223574953605e-01,-4.984455263703260197e-01
-9.692803809757838743e-03,1.159588776830860340e-01,-4.984478414533503599e-01
-1.004749305305889691e-02,1.165815783913839443e-01,-4.984502047223845489e-01
-1.040776178376637967e-02,1.172015570874145596e-01,-4.984526160943196227e-01
-1.077358468299135369e-02,1.178187465186654459e-01,-4.984550754629433755e-01
-1.114493582612025371e-02,1.184330795822417653e-01,-4.984575826985728209e-01
-1.152178872268258547e-02,1.190444893338716836e-01,-4.984601376332689626e-01
-1.190411626624906724e-02,1.196529089922600958e-01,-4.984627400822999044e-01
-1.229189074021848870e-02,1.202582719463318878e-01,-4.984653898430860819e-01
-1.268508382823341739e-02,1.208605117627146452e-01,-4.984680866922814868e-01
-1.308366661542374569e-02,1.214595621927472280e-01,-4.984708303865498791e-01
-1.348760958964996363e-02,1.220553571794880943e-01,-4.984736206633409439e-01
-1.389688264274671625e-02,1.226478308647238474e-01,-4.984764572416666151e-01
-1.431145508397542801e-02,1.232369175954980273e-01,-4.984793398186009861e-01
-1.473129566849763587e-02,1.238225519300501648e-01,-4.984822680605190404e-01
-1.515637253971462324e-02,1.244046686471376728e-01,-4.984852416245044715e-01
-1.558665325313575781e-02,1.249832027521558531e-01,-4.984882601512014566e-01
-1.602210478060833720e-02,1.255580894840288564e-01,-4.984913232645448722e-01
-1.646269351199408648e-02,1.261292643222013121e-01,-4.984944305723847946e-01
-1.690838525684533467e-02,1.266966629936294997e-01,-4.984975816671112225e-01
-1.735914524608151918e-02,1.272602214797731723e-01,-4.985007761262789105e-01
-1.781493816157907889e-02,1.278198760200624229e-01,-4.985040135063812938e-01
-1.827572812998333115e-02,1.283755631198823799e-01,-4.985072933454056665e-01
-1.874147868807687217e-02,1.289272195621483097e-01,-4.985106151723676104e-01
-1.921215280661680083e-02,1.294747824114996504e-01,-4.985139785024975678e-01
-1.968771289245570266e-02,1.300181890212347424e-01,-4.985173828377562066e-01
-2.016812079065552488e-02,1.305573770402476408e-01,-4.985208276673516736e-01
-2.065333778660108713e-02,1.310922844199638171e-01,-4.985243124682567917e-01
-2.114332462351843633e-02,1.316228494180737563e-01,-4.985278367043788905e-01
-2.163804148478684630e-02,1.321490106095863093e-01,-4.985313998288092852e-01
-2.213744805375944535e-02,1.326707068817661594e-01,-4.985350012792916785e-01
-2.264150343028982493e-02,1.331878774588658443e-01,-4.985386404862279242e-01
-2.315016617211860736e-02,1.337004619008961559e-01,-4.985423168697592500e-01
-2.366339429714876472e-02,1.342084001105287305e-01,-4.985460298402691892e-01
-2.418114528577880798e-02,1.347116323399866200e-01,-4.985497787988819596e-01
-2.470337608329398194e-02,1.352100991979229561e-01,-4.985535631379552357e-01
-2.523004312216767242e-02,1.357037416497444693e-01,-4.985573822396837662e-01
-2.576110237727107996e-02,1.361925010070970665e-01,-4.985612354715787120e-01
-2.629650924496689315e-02,1.366763189754001406e-01,-4.985651221986672765e-01
-2.683621859408076571e-02,1.371551376447429083e-01,-4.985690417793753881e-01
-2.738018477632140832e-02,1.376288994941518573e-01,-4.985729935652606915e-01
-2.792836162939276931e-02,1.380975473982740676e-01,-4.985769769014397057e-01
-2.848070248017537179e-02,1.385610246340442386e-01,-4.985809911270089323e-01
-2.903716014797759135e-02,1.390192748873364248e-01,-4.985850355754595786e-01
-2.959768694785610416e-02,1.394722422595992550e-01,-4.985891095750863977e-01
-3.016223469400627910e-02,1.399198712744757767e-01,-4.985932124493899220e-01
-3.073075470322171945e-02,1.403621068844069508e-01,-4.985973435174729795e-01
-3.130319779842376943e-02,1.407988944772197715e-01,-4.986015020944307707e-01
-3.187951431226017374e-02,1.412301798826990640e-01,-4.986056874917349502e-01
-3.245965409077364999e-02,1.416559093791435464e-01,-4.986098990176111578e-01
-3.304356650168049220e-02,1.420760296976171788e-01,-4.986141359769321602e-01
-3.363120057658914447e-02,1.424904879587025330e-01,-4.986183976569869558e-01
-3.422250484279185101e-02,1.428992317657547528e-01,-4.986226833459874719e-01
-3.481742730956655096e-02,1.433022092202887177e-01,-4.986269923352821265e-01
-3.541591552870597404e-02,1.436993688999681495e-01,-4.986313239137433739e-01
-3.601791659931840445e-02,1.440906598647060943e-01,-4.986356773680331034e-01
-3.662337717272033666e-02,1.444760316627378971e-01,-4.986400519828593225e-01
-3.723224345742169594e-02,1.448554343366671160e-01,-4.986444470412245700e-01
-3.784446122420294378e-02,1.452288184294837914e-01,-4.986488618246653903e-01
-3.845997581128481752e-02,1.455961349905556257e-01,-4.986532956134837602e-01
-3.907873212959003112e-02,1.459573355815917961e-01,-4.986577476869692993e-01
-3.970067466809721474e-02,1.463123722825792616e-01,-4.986622173236133770e-01
-4.032574749928738433e-02,1.466611976976921194e-01,-4.986667038013147812e-01
-4.095389428468221987e-02,1.470037649611731778e-01,-4.986712063975761722e-01
-4.158505828047506098e-02,1.473400277431885785e-01,-4.986757243896925984e-01
-4.221918226295531817e-02,1.476699402381611570e-01,-4.986802570652655309e-01
-4.285620849993343473e-02,1.479934571630778795e-01,-4.986848037267999634e-01
-4.349607898522638016e-02,1.483105338130604467e-01,-4.986893636624492032e-01
-4.413873532362264096e-02,1.486211260407417634e-01,-4.986939361617462318e-01
-4.478411873252818171e-02,1.489251902610152778e-01,-4.986985205163210200e-01
-4.543217004731996134e-02,1.492226834565443805e-01,-4.987031160201444435e-01
-4.608282972676538969e-02,1.495135631832391065e-01,-4.987077219697669817e-01
-4.673603785850859865e-02,1.497977875756996147e-01,-4.987123376645520301e-01
-4.739173416462261895e-02,1.500753153526268036e-01,-4.987169624069039409e-01
-4.804985800722837846e-02,1.503461058222000934e-01,-4.987215955024910663e-01
-4.871034839417962004e-02,1.506101188874219565e-01,-4.987262362604632515e-01
-4.937314398481462002e-02,1.508673150514297789e-01,-4.987308839936644422e-01
-5.003818309577384715e-02,1.511176554227744995e-01,-4.987355380188396858e-01
-5.070540370688441517e-02,1.513611017206666354e-01,-4.987401976568372475e-01
-5.137474345492996919e-02,1.515976162759695711e-01,-4.987448622343775839e-01
-5.204613954814872601e-02,1.518271620046772741e-01,-4.987495310960607386e-01
-5.271952892746133851e-02,1.520497024668034658e-01,-4.987542035845223265e-01
-5.339484823584741968e-02,1.522652018587571376e-01,-4.987588790453625354e-01
-5.407203380320352304e-02,1.524736250110253488e-01,-4.987635568300790578e-01
-5.475102165213886068e-02,1.526749373930524345e-01,-4.987682362963005711e-01
-5.543174750382181409e-02,1.528691051180812444e-01,-4.987729168080168307e-01
-5.611414678387733473e-02,1.530560949479558008e-01,-4.987775977358056556e-01
-5.679815462833579659e-02,1.532358742978860155e-01,-4.987822784570563606e-01
-5.748370588963228056e-02,1.534084112411737144e-01,-4.987869583561904685e-01
-5.817073514265747036e-02,1.535736745139008319e-01,-4.987916368248784815e-01
-5.885917669085898030e-02,1.537316335195789974e-01,-4.987963132622540985e-01
-5.954896457239423901e-02,1.538822583337609018e-01,-4.988009870751245467e-01
-6.024003256633389536e-02,1.540255197086135008e-01,-4.988056576781781937e-01
-6.093231419889613698e-02,1.541613890774269358e-01,-4.988103244941708980e-01
-6.162574271166235823e-02,1.542898385109986170e-01,-4.988149869215515175e-01
-6.232025109506598992e-02,1.544108407563628271e-01,-4.988196443578633565e-01
-6.301577213126512145e-02,1.545243692872708408e-01,-4.988242962311248418e-01
-6.371223837186595906e-02,1.546303982722761206e-01,-4.988289419754451948e-01
-6.440958214419190142e-02,1.547289025787740302e-01,-4.988335810310065010e-01
-6.510773555759639952e-02,1.548198577769936135e-01,-4.988382128440362884e-01
-6.580663050981874762e-02,1.549032401439415507e-01,-4.988428368667700563e-01
-6.650619869338360302e-02,1.549790266672978478e-01,-4.988474525574042029e-01
-6.720637160204345761e-02,1.550471950492638695e-01,-4.988520593800389591e-01
-6.790708053726476900e-02,1.551077237103621331e-01,-4.988566568046113314e-01
-6.860825661475714043e-02,1.551605917931882239e-01,-4.988612443068188296e-01
-6.930983077104622969e-02,1.552057791661148600e-01,-4.988658213680327580e-01
-7.001173377008941545e-02,1.552432664269477458e-01,-4.988703874752019041e-01
-7.071389620993549785e-02,1.552730349065335469e-01,-4.988749421207465118e-01
-7.141624852269681800e-02,1.552950666585525830e-01,-4.988794848113694003e-01
-7.211872096532881415e-02,1.553093444303688953e-01,-4.988840150891079572e-01
-7.282124366551967487e-02,1.553158517464788835e-01,-4.988885324793365661e-01
-7.352374661271718348e-02,1.553145728795949365e-01,-4.988930365115854526e-01
-7.422615966275751542e-02,1.553054928494161102e-01,-4.988975267223667576e-01
-7.492841254466514611e-02,1.552885974257042778e-01,-4.989020026551674314e-01
-7.563043486749293498e-02,1.552638731313052134e-01,-4.989064638604373547e-01
-7.633215612720130328e-02,1.552313072451134979e-01,-4.989109098955727961e-01
-7.703350571357749088e-02,1.551908878049823581e-01,-4.989153403248947072e-01
-7.773441291719393464e-02,1.551426036105773565e-01,-4.989197547196222993e-01
-7.843480693640678125e-02,1.550864442261749299e-01,-4.989241526578416241e-01
