-5.398863517340055096e-02,4.699501540489125356e-02,-4.470626156853163002e-01
-5.419853323846236109e-02,4.698866173187674078e-02,-4.498810265560566068e-01
-5.438202945197277705e-02,4.698011293365858543e-02,-4.525479068616772849e-01
-5.454052287874768673e-02,4.696964988714410344e-02,-4.550710795230544226e-01
-5.467534151943083398e-02,4.695753890573665934e-02,-4.574580023648035509e-01
-5.478774579319795751e-02,4.694403246871488994e-02,-4.597157834681931954e-01
-5.487893179458550041e-02,4.692936992247766920e-02,-4.618511944860145824e-01
-5.495003413781279072e-02,4.691377816906606296e-02,-4.638706779084539877e-01
-5.500212913069852522e-02,4.689747227851455424e-02,-4.657803644046043523e-01
-5.503623754698751258e-02,4.688065612091402851e-02,-4.675860822559379515e-01
-5.505332736222945389e-02,4.686352294573175453e-02,-4.692933693276951090e-01
-5.505431644338190655e-02,4.684625591182738774e-02,-4.709074871876231527e-01
-5.504007495182133836e-02,4.682902862345305478e-02,-4.724334300093233074e-01
-5.501142791026324141e-02,4.681200563594318381e-02,-4.738759381367239620e-01
-5.496915738528594664e-02,4.679534290457226797e-02,-4.752395084898815569e-01
-5.491400475736354925e-02,4.677918826200003211e-02,-4.765284047204710327e-01
-5.484667281836719949e-02,4.676368178546277954e-02,-4.777466712401207682e-01
-5.476782781838381020e-02,4.674895622326661476e-02,-4.788981426788836426e-01
-5.467810092623211909e-02,4.673513736641795452e-02,-4.799864467194185358e-01
-5.457809088077893167e-02,4.672234449760058472e-02,-4.810150225124609213e-01
-5.446836599007198049e-02,4.671069079642965749e-02,-4.819871306394044042e-01
-5.434946418792837436e-02,4.670028333908776003e-02,-4.829058541458186582e-01
-5.422189501522008126e-02,4.669122349191446447e-02,-4.837741088903274034e-01
-5.408614294040527126e-02,4.668360758558430523e-02,-4.845946599937633881e-01
-5.394266768524683814e-02,4.667752695906482452e-02,-4.853701249503085124e-01
-5.379190330423955224e-02,4.667306773580112700e-02,-4.861029717912103143e-01
-5.363426287201263076e-02,4.667031179409601022e-02,-4.867955406838874177e-01
-5.347013911837452532e-02,4.666933687515682078e-02,-4.874500485518051263e-01
-5.329990329051375458e-02,4.667021632845659573e-02,-4.880685851810461773e-01
-5.312390784825181400e-02,4.667301965093490629e-02,-4.886531270125894499e-01
-5.294248841426425073e-02,4.667781287205122892e-02,-4.892055474857264774e-01
-5.275596348427871729e-02,4.668465848090299491e-02,-4.897276166183222035e-01
-5.256463441158790856e-02,4.669361541125662679e-02,-4.902210017744745851e-01
-5.236878848413163701e-02,4.670473965064832894e-02,-4.906872838727679986e-01
-5.216869922144654059e-02,4.671808428945049829e-02,-4.911279596512243550e-01
-5.196462536700881263e-02,4.673369931453100201e-02,-4.915444369197393693e-01
-5.175681342495030285e-02,4.675163210275134346e-02,-4.919380484867692527e-01
-5.154549826230232779e-02,4.677192753253626989e-02,-4.923100558916810865e-01
-5.133090350085259962e-02,4.679462805435802286e-02,-4.926616519956415474e-01
-5.111324179625628683e-02,4.681977374839055989e-02,-4.929939623237064028e-01
-5.089271543424179339e-02,4.684740242776427172e-02,-4.933080492537705863e-01
-5.066951665803372945e-02,4.687754969554384227e-02,-4.936049143174035536e-01
-5.044382794174302742e-02,4.691024899391293967e-02,-4.938855000227095893e-01
-5.021582496932681244e-02,4.694553220015838801e-02,-4.941507052526457056e-01
-4.998567539866612813e-02,4.698342936905235828e-02,-4.944013796466607547e-01
-4.975353849548782431e-02,4.702396865190153208e-02,-4.946383222911632238e-01
-4.951956606388198401e-02,4.706717647869920057e-02,-4.948622868427070554e-01
-4.928390359447508418e-02,4.711307778266460300e-02,-4.950739876052276389e-01
-4.904669029481625864e-02,4.716169600133860579e-02,-4.952741001472108495e-01
-4.880805897629220125e-02,4.721305304926053797e-02,-4.954632611922719643e-01
-4.856813659606298156e-02,4.726716942205912153e-02,-4.956420716627840672e-01
-4.832704480373294087e-02,4.732406430240948536e-02,-4.958110998524636326e-01
-4.808490019764639911e-02,4.738375560761224486e-02,-4.959708830373663613e-01
-4.784181433401759470e-02,4.744625998753637663e-02,-4.961219277554684282e-01
-4.759789406832153763e-02,4.751159289014759285e-02,-4.962647118414315051e-01
-4.735324204305883106e-02,4.757976865410171174e-02,-4.963996873378746510e-01
-4.710795703679872964e-02,4.765080057479391396e-02,-4.965272826087736568e-01
-4.686213379052302924e-02,4.772470087007906620e-02,-4.966479014604290310e-01
-4.661586337539251612e-02,4.780148075014411385e-02,-4.967619253518145150e-01
-4.636923340788966924e-02,4.788115045777852075e-02,-4.968697147170743622e-01
-4.612232825592822716e-02,4.796371930691285812e-02,-4.969716102284048032e-01
-4.587522913784762568e-02,4.804919570186128031e-02,-4.970679334736888277e-01
-4.562801428933214998e-02,4.813758716861976650e-02,-4.971589879871050055e-01
-4.538075918890924904e-02,4.822890039760019398e-02,-4.972450606354311686e-01
-4.513353686318769681e-02,4.832314130158224530e-02,-4.973264234730522260e-01
-4.488641771907544986e-02,4.842031498386718119e-02,-4.974033328017488653e-01
-4.463946975608898415e-02,4.852042577870328138e-02,-4.974760304722838367e-01
-4.439275868095897415e-02,4.862347727320963375e-02,-4.975447446071587509e-01
-4.414634829571050662e-02,4.872947238118340019e-02,-4.976096919484451209e-01
-4.390030041827930329e-02,4.883841332837193794e-02,-4.976710774233794599e-01
-4.365467489093517728e-02,4.895030165444387571e-02,-4.977290942304209986e-01
-4.340952974136644271e-02,4.906513824395033335e-02,-4.977839248315154008e-01
-4.316492129835353825e-02,4.918292334848371056e-02,-4.978357416805684332e-01
-4.292090436559759664e-02,4.930365661945613348e-02,-4.978847083106943128e-01
-4.267753215398460698e-02,4.942733709674124870e-02,-4.979309789321979540e-01
-4.243485639068000914e-02,4.955396322961672789e-02,-4.979746991210747264e-01
-4.219292738484076849e-02,4.968353288979039661e-02,-4.980160062399445198e-01
-4.195179423498790472e-02,4.981604341115431628e-02,-4.980550307163137957e-01
-4.171150481777859825e-02,4.995149158843353865e-02,-4.980918959954676040e-01
-4.147210576925824260e-02,5.008987367445742050e-02,-4.981267184471684928e-01
-4.123364258206976829e-02,5.023118539929335991e-02,-4.981596079744520789e-01
-4.099615967614906459e-02,5.037542198438653418e-02,-4.981906684632560478e-01
-4.075970054008586779e-02,5.052257816991850142e-02,-4.982199986657824820e-01
-4.052430764972550503e-02,5.067264820061692654e-02,-4.982476917158961127e-01
-4.029002254178243314e-02,5.082562584052730675e-02,-4.982738355961640608e-01
-4.005688585712754296e-02,5.098150438215205693e-02,-4.982985134185571874e-01
-3.982493742822745125e-02,5.114027666363402114e-02,-4.983218039833452462e-01
-3.959421629899424061e-02,5.130193507361196364e-02,-4.983437819144896364e-01
-3.936476071680415634e-02,5.146647155100664978e-02,-4.983645176208872929e-01
-3.913660818128220087e-02,5.163387759518170417e-02,-4.983840776140325279e-01
-3.890979549753240119e-02,5.180414427692768553e-02,-4.984025248500624783e-01
-3.868435880999641918e-02,5.197726224689010882e-02,-4.984199189468699331e-01
-3.846033366540062282e-02,5.215322174696244290e-02,-4.984363165941889107e-01
-3.823775493924067709e-02,5.233201259914197628e-02,-4.984517711114653249e-01
-3.801665691065501951e-02,5.251362422029687976e-02,-4.984663329237860041e-01
-3.779707331644804186e-02,5.269804563352782634e-02,-4.984800499128148599e-01
-3.757903735968876752e-02,5.288526547114914128e-02,-4.984929674831792834e-01
-3.736258168492492121e-02,5.307527197151086507e-02,-4.985051284197280497e-01
-3.714773841646426544e-02,5.326805298745610623e-02,-4.985165731398570332e-01
-3.693453917481747534e-02,5.346359599074963775e-02,-4.985273398090331876e-01
-3.672301513632741238e-02,5.366188808506596603e-02,-4.985374647263387526e-01
-3.651319704385914966e-02,5.386291600927771428e-02,-4.985469824040256182e-01
-3.630511517920311654e-02,5.406666613315562475e-02,-4.985559254076852853e-01
-3.609879940586006170e-02,5.427312446701809678e-02,-4.985643246364746539e-01
-3.589427918753082536e-02,5.448227666656620810e-02,-4.985722094514404290e-01
-3.569158354263748945e-02,5.469410802791555698e-02,-4.985796074115335097e-01
-3.549074107016814833e-02,5.490860349355841663e-02,-4.985865444470408137e-01
-3.529178003488275123e-02,5.512574766742305704e-02,-4.985930453970683351e-01
-3.509472834620458448e-02,5.534552481364029414e-02,-4.985991338950159779e-01
-3.489961357360661653e-02,5.556791886090287069e-02,-4.986048324778679097e-01
-3.470646287113500483e-02,5.579291339248544646e-02,-4.986101621372687753e-01
-3.451530300155415676e-02,5.602049165198621367e-02,-4.986151424826232303e-01
-3.432616044865599569e-02,5.625063656298198017e-02,-4.986197924458340980e-01
-3.413906137555856174e-02,5.648333072437829866e-02,-4.986241300398748799e-01
-3.395403163565422627e-02,5.671855641406856746e-02,-4.986281724408146987e-01
-3.377109672230003273e-02,5.695629558396299308e-02,-4.986319356883897602e-01
-3.359028178451002600e-02,5.719652986431598279e-02,-4.986354347975698320e-01
-3.341161170473743586e-02,5.743924057680087347e-02,-4.986386842567605004e-01
-3.323511107075582949e-02,5.768440873266514335e-02,-4.986416978665562660e-01
-3.306080418358723488e-02,5.793201503596401292e-02,-4.986444888029606393e-01
-3.288871501277808307e-02,5.818203987958353585e-02,-4.986470693558038847e-01
-3.271886720738709925e-02,5.843446334889323274e-02,-4.986494510108380740e-01
-3.255128416267124430e-02,5.868926523302628318e-02,-4.986516448754204078e-01
-3.238598899392557129e-02,5.894642502344486779e-02,-4.986536615314492438e-01
-3.222300454179185397e-02,5.920592191681506300e-02,-4.986555110824239523e-01
-3.206235332636323682e-02,5.946773481200753192e-02,-4.986572028803991086e-01
-3.190405756679113441e-02,5.973184231461266952e-02,-4.986587456624312908e-01
-3.174813924596067705e-02,5.999822274662611893e-02,-4.986601479687755578e-01
-3.159462007951718138e-02,6.026685414516128048e-02,-4.986614179631244093e-01
-3.144352152002316547e-02,6.053771426519211768e-02,-4.986625634724688449e-01
-3.129486476111543319e-02,6.081078058229584526e-02,-4.986635920269587574e-01
-3.114867073215709867e-02,6.108603029442639942e-02,-4.986645108400969972e-01
-3.100495997204569601e-02,6.136344031136416188e-02,-4.986653260303416380e-01
-3.086375278688540183e-02,6.164298727311419424e-02,-4.986660436246498906e-01
-3.072506924689679883e-02,6.192464755190999620e-02,-4.986666695528444437e-01
-3.058892915797564380e-02,6.220839725163181816e-02,-4.986672094828403234e-01
-3.045535206372712925e-02,6.249421221033294588e-02,-4.986676688471800567e-01
-3.032435724750016937e-02,6.278206800276599220e-02,-4.986680528695688897e-01
-3.019596371214658403e-02,6.307193994189951025e-02,-4.986683664455554554e-01
-3.007019012985747211e-02,6.336380307907829579e-02,-4.986686138272815594e-01
-2.994705494815659910e-02,6.365763221126181926e-02,-4.986687993307287181e-01
-2.982657635309145933e-02,6.395340188178978702e-02,-4.986689271079130514e-01
-2.970877226567224250e-02,6.425108638265487893e-02,-4.986690011367830300e-01
-2.959366034272598728e-02,6.455065975697550640e-02,-4.986690252400270418e-01
-2.948125797774914930e-02,6.485209580146857056e-02,-4.986690031038709670e-01
-2.937158226603066996e-02,6.515536806974624173e-02,-4.986689380510187508e-01
-2.926465001627853377e-02,6.546044987454027742e-02,-4.986688331335857871e-01
-2.916047779173504967e-02,6.576731428924645351e-02,-4.986686914289451544e-01
-2.905908188617811055e-02,6.607593415097043343e-02,-4.986685158875217572e-01
-2.896047832397963609e-02,6.638628206301890045e-02,-4.986683093461252159e-01
-2.886468286016403290e-02,6.669833039739063441e-02,-4.986680745412823135e-01
-2.877171097732990346e-02,6.701205129739064292e-02,-4.986678141007034326e-01
-2.868157784391578077e-02,6.732741668175919181e-02,-4.986675302652779362e-01
-2.859429836384990223e-02,6.764439824521935318e-02,-4.986672252481082479e-01
-2.850988717386796281e-02,6.796296746107553799e-02,-4.986669012287373581e-01
-2.842835863325319720e-02,6.828309558410902702e-02,-4.986665602945516418e-01
-2.834972682321434262e-02,6.860475365309581797e-02,-4.986662044493700985e-01
-2.827400554626356699e-02,6.892791249332433368e-02,-4.986658356220332600e-01
-2.820120826461933183e-02,6.925254288929079405e-02,-4.986654560303539485e-01
-2.813134834667198325e-02,6.957861481826292660e-02,-4.986650662458379513e-01
-2.806443863250511830e-02,6.990609881031867312e-02,-4.986646686620117008e-01
-2.800049179611403469e-02,7.023496484198755996e-02,-4.986642647774552350e-01
-2.793952022299323046e-02,7.056518270067076160e-02,-4.986638560538353415e-01
-2.788153601013641444e-02,7.089672198464103126e-02,-4.986634439159057242e-01
-2.782655096603457029e-02,7.122955210304526830e-02,-4.986630297514931809e-01
-2.777457659524231945e-02,7.156364229585629455e-02,-4.986626148021588434e-01
-2.772562410729676255e-02,7.189896162234313270e-02,-4.986622002263836340e-01
-2.767970443355860163e-02,7.223547893929944952e-02,-4.986617872188776057e-01
-2.763682821568724107e-02,7.257316291594256841e-02,-4.986613769289327536e-01
-2.759700580564079450e-02,7.291198203391330290e-02,-4.986609704604230697e-01
-2.756024726567607441e-02,7.325190458727612319e-02,-4.986605688718044327e-01
-2.752656236834859563e-02,7.359289868251898958e-02,-4.986601731761146072e-01
-2.749596059651257529e-02,7.393493223855347740e-02,-4.986597843409733555e-01
-2.746845109347281072e-02,7.427797309464849451e-02,-4.986594032672497234e-01
-2.744404264317612530e-02,7.462198905332087517e-02,-4.986590307805852107e-01
-2.742274380262803637e-02,7.496694759361972882e-02,-4.986586676880612190e-01
-2.740456283503453494e-02,7.531281601589145946e-02,-4.986583147495873281e-01
-2.738950770811235044e-02,7.565956144543843631e-02,-4.986579726771782073e-01
-2.737758609408892999e-02,7.600715083251906312e-02,-4.986576421349532828e-01
-2.736880536970245914e-02,7.635555095234770884e-02,-4.986573237391369595e-01
-2.736317261620185154e-02,7.670472840509476309e-02,-4.986570180580587874e-01
-2.736069457532773821e-02,7.705464974009548773e-02,-4.986567256918119084e-01
-2.736137755780261929e-02,7.740528171406460545e-02,-4.986564474378544221e-01
-2.736522767013971347e-02,7.775659065110690493e-02,-4.986561838805644853e-01
-2.737225072526625058e-02,7.810854269491275537e-02,-4.986559355529808224e-01
-2.738245223226487210e-02,7.846110383770477092e-02,-4.986557029553675413e-01
-2.739583739637362764e-02,7.881423992023790792e-02,-4.986554865552137450e-01
-2.741241111898596802e-02,7.916791663179936767e-02,-4.986552867872337536e-01
-2.743217799765076265e-02,7.952209951020867973e-02,-4.986551040533670487e-01
-2.745514230391679633e-02,7.987675401337025749e-02,-4.986549387519480514e-01
-2.748130786131064082e-02,8.023184591335137672e-02,-4.986547914383604452e-01
-2.751067826092231175e-02,8.058734060013497680e-02,-4.986546625411973355e-01
-2.754325680405472418e-02,8.094320326683668299e-02,-4.986545524377689054e-01
-2.757904648020757452e-02,8.129939898080737470e-02,-4.986544614830888955e-01
-2.761804996707732315e-02,8.165589268363310227e-02,-4.986543900098743820e-01
-2.766026963055719795e-02,8.201264919113519791e-02,-4.986543383285459985e-01
-2.770570752473720116e-02,8.236963319337016476e-02,-4.986543067272279361e-01
-2.775436538404583986e-02,8.272680928431763725e-02,-4.986542954770972202e-01
-2.780624450485284435e-02,8.308414240917537386e-02,-4.986543049129833483e-01
-2.786134590790479218e-02,8.344159725069111300e-02,-4.986543353227894659e-01
-2.791967032947684571e-02,8.379913826259038911e-02,-4.986543869535159934e-01
-2.798121818697050719e-02,8.415672979954555433e-02,-4.986544600346801692e-01
-2.804598957891357019e-02,8.451433611717576455e-02,-4.986545547783158838e-01
-2.811398428496017163e-02,8.487192137204699338e-02,-4.986546713789737351e-01
-2.818520176589073625e-02,8.522944962167199046e-02,-4.986548100137210282e-01
-2.825964116249816971e-02,8.558688483074805564e-02,-4.986549708432310712e-01
-2.833730121279565833e-02,8.594419133479558326e-02,-4.986551540927499082e-01
-2.841818033592366510e-02,8.630133337027656726e-02,-4.986553599700393469e-01
-2.850227666865673415e-02,8.665827487015502484e-02,-4.986555886296751838e-01
-2.858958802428327589e-02,8.701497969417178180e-02,-4.986558402132604817e-01
-2.868011189260553928e-02,8.737141162884433376e-02,-4.986561148494260132e-01
-2.877384543993965690e-02,8.772753438746692944e-02,-4.986564126538297614e-01
-2.887078550911559294e-02,8.808331161011051513e-02,-4.986567337291574753e-01
-2.897092861947718825e-02,8.843870686362280409e-02,-4.986570781651221695e-01
-2.907427096366005381e-02,8.879368366897967546e-02,-4.986574460415996723e-01
-2.918080833485077463e-02,8.914820611876266010e-02,-4.986578374994113383e-01
-2.929053622022729717e-02,8.950223808396835790e-02,-4.986582526493987810e-01
-2.940344980515921872e-02,8.985574317835268165e-02,-4.986586915683370869e-01
-2.951954394776588192e-02,9.020868497440109879e-02,-4.986591543236914559e-01
-2.963881317891632269e-02,9.056102700332852029e-02,-4.986596409736174795e-01
-2.976125170222932576e-02,9.091273275507938401e-02,-4.986601515669608631e-01
-2.988685339407338298e-02,9.126376567832757136e-02,-4.986606861432578142e-01
-3.001561180356671424e-02,9.161408918047650451e-02,-4.986612447327345987e-01
-3.014752015010054020e-02,9.196366668674352263e-02,-4.986618273589741857e-01
-3.028257129771442027e-02,9.231246225146055862e-02,-4.986624340665026800e-01
-3.042075779431947791e-02,9.266043962236664155e-02,-4.986630648785629338e-01
-3.056207186573236048e-02,9.300756238293436673e-02,-4.986637198035378526e-01
-3.070650540918932678e-02,9.335379410709615522e-02,-4.986643988419321993e-01
-3.085404999334631290e-02,9.369909835924430941e-02,-4.986651019863732048e-01
-3.100469685827885596e-02,9.404343869423099911e-02,-4.986658292216101240e-01
-3.115843691548216346e-02,9.438677865736828931e-02,-4.986665805245145133e-01
-3.131526074787106123e-02,9.472908178442804306e-02,-4.986673558640799531e-01
-3.147515861347820881e-02,9.507031170793368846e-02,-4.986681552055650668e-01
-3.163812046546072426e-02,9.541043273218387244e-02,-4.986689785329047608e-01
-3.180413591584222571e-02,9.574940879113830183e-02,-4.986698258080940471e-01
-3.197319424549100592e-02,9.608720373520968083e-02,-4.986706969823657132e-01
-3.214528440782444402e-02,9.642378143773114307e-02,-4.986715920003398916e-01
-3.232039502880891535e-02,9.675910579495612673e-02,-4.986725108000240603e-01
-3.249851440695982613e-02,9.709314072605845780e-02,-4.986734533128129865e-01
-3.267963051334164121e-02,9.742585017313233620e-02,-4.986744194634888383e-01
-3.286373099156782163e-02,9.775719810119229414e-02,-4.986754091702209624e-01
-3.305080304147783865e-02,9.808714746819788277e-02,-4.986764223097028270e-01
-3.324083407842287619e-02,9.841566606265979289e-02,-4.986774589147474068e-01
-3.343381058150131369e-02,9.874271630540928935e-02,-4.986785188290900894e-01
-3.362971893484946462e-02,9.906826269875756985e-02,-4.986796019595330920e-01
-3.382854519623802736e-02,9.939226977754590797e-02,-4.986807082065913277e-01
-3.403027509748893231e-02,9.971470211283757490e-02,-4.986818374646171947e-01
-3.423489404489243187e-02,1.000355243156100665e-01,-4.986829896219258096e-01
-3.444238711962397531e-02,1.003547010404469836e-01,-4.986841645609196294e-01
-3.465273907816125709e-02,1.006721969892302587e-01,-4.986853621582137408e-01
-3.486593440185729864e-02,1.009879771595280779e-01,-4.986865822889737787e-01
-3.508195736046521018e-02,1.013020071624330110e-01,-4.986878248324501106e-01
-3.530079180758750185e-02,1.016142522059393649e-01,-4.986890896545346785e-01
-3.552242127481201883e-02,1.019246775651616033e-01,-4.986903766159189733e-01
-3.574682897925680891e-02,1.022332486215088571e-01,-4.986916855728297793e-01
-3.597399782437383370e-02,1.025399308683017652e-01,-4.986930163771871594e-01
-3.620391040075251338e-02,1.028446899163892314e-01,-4.986943688767628835e-01
-3.643654898692344490e-02,1.031474914997653480e-01,-4.986957429153381915e-01
-3.667189555016193980e-02,1.034483014811860835e-01,-4.986971383328621665e-01
-3.690993174729174930e-02,1.037470858577862060e-01,-4.986985549656098304e-01
-3.715063892548859520e-02,1.040438107666959711e-01,-4.986999926463400734e-01
-3.739399812308390192e-02,1.043384424906581148e-01,-4.987014512044538606e-01
-3.763999009410471525e-02,1.046309474653938365e-01,-4.987029304652767503e-01
-3.788859543034021199e-02,1.049212922941566428e-01,-4.987044302457430689e-01
-3.813979433465597424e-02,1.052094437365833912e-01,-4.987059503629469592e-01
-3.839356668961588920e-02,1.054953687193093265e-01,-4.987074906317983114e-01
-3.864989208144429395e-02,1.057790343432916252e-01,-4.987090508643266529e-01
-3.890874980123688182e-02,1.060604078894561014e-01,-4.987106308698240897e-01
-3.917011884617182388e-02,1.063394568243442723e-01,-4.987122304549885254e-01
-3.943397792072061286e-02,1.066161488057599527e-01,-4.987138494240664910e-01
-3.970030543785918464e-02,1.068904516884162936e-01,-4.987154875789966968e-01
-3.996907952027878991e-02,1.071623335295824875e-01,-4.987171447195525298e-01
-4.024027800159707402e-02,1.074317625947306815e-01,-4.987188206434856608e-01
-4.051387842756899033e-02,1.076987073631827246e-01,-4.987205151466687636e-01
-4.078985806066699055e-02,1.079631365024014550e-01,-4.987222280218793768e-01
-4.106819394870739326e-02,1.082250182462215077e-01,-4.987239590317410487e-01
-4.134886283518648259e-02,1.084843212462431594e-01,-4.987257079455342246e-01
-4.163184116131275758e-02,1.087410145698349123e-01,-4.987274745390076758e-01
-4.191710509067721191e-02,1.089950674874526626e-01,-4.987292585850560678e-01
-4.220463051066755678e-02,1.092464494763939614e-01,-4.987310598537808559e-01
-4.249439303388264505e-02,1.094951302245524422e-01,-4.987328781125516253e-01
-4.278636799954672193e-02,1.097410796341722339e-01,-4.987347131260666533e-01
-4.308053047492382132e-02,1.099842678256023054e-01,-4.987365646564144717e-01
-4.337685525673203729e-02,1.102246651410508094e-01,-4.987384324631344290e-01
-4.367531687255791356e-02,1.104622421483395511e-01,-4.987403163032780862e-01
-4.397588958227071493e-02,1.106969696446582357e-01,-4.987422159314700565e-01
-4.427854737955291137e-02,1.109288186602249704e-01,-4.987441310999721211e-01
-4.458326408504868082e-02,1.111577603877138692e-01,-4.987460615611268300e-01
-4.489001327848924500e-02,1.113837662421503089e-01,-4.987480070656191145e-01
-4.519876821934189215e-02,1.116068079301040794e-01,-4.987499673604391948e-01
-4.550950191331931682e-02,1.118268574007016125e-01,-4.987519421906347339e-01
-4.582218711413200279e-02,1.120438868491062806e-01,-4.987539312993802820e-01
-4.613679632524068930e-02,1.122578687199988351e-01,-4.987559344280474982e-01
-4.645330180160891359e-02,1.124687757110578029e-01,-4.987579513162746503e-01
-4.677167555145536615e-02,1.126765807764399524e-01,-4.987599817020365034e-01
-4.709188933800648180e-02,1.128812571302606205e-01,-4.987620253217142641e-01
-4.741391468124875330e-02,1.130827782500741646e-01,-4.987640819101652467e-01
-4.773772285968137102e-02,1.132811178803543872e-01,-4.987661512007928177e-01
-4.806328491206851572e-02,1.134762500359749043e-01,-4.987682329256160618e-01
-4.839057170295808785e-02,1.136681489742250722e-01,-4.987703268194161321e-01
-4.871955395524370236e-02,1.138567891830877532e-01,-4.987724326217750637e-01
-4.905020206549260547e-02,1.140421454767084619e-01,-4.987745500652290276e-01
-4.938248620231623642e-02,1.142241929512008286e-01,-4.987766788815139463e-01
-4.971637631162492688e-02,1.144029069863989334e-01,-4.987788188018594804e-01
-5.005184211877131834e-02,1.145782632491447461e-01,-4.987809695570837309e-01
-5.038885313069398075e-02,1.147502376965755660e-01,-4.987831308776882189e-01
-5.072737863806080216e-02,1.149188065794115310e-01,-4.987853024939523094e-01
-5.106738771741260036e-02,1.150839464452430017e-01,-4.987874841360285250e-01
-5.140884923330655415e-02,1.152456341418180569e-01,-4.987896755340369692e-01
-5.175173184045979424e-02,1.154038468203299611e-01,-4.987918764181603626e-01
-5.209600398589280673e-02,1.155585619387045349e-01,-4.987940865187387995e-01
-5.244163403060486672e-02,1.157097571872735819e-01,-4.987963055470981955e-01
-5.278858992689004770e-02,1.158574107029784889e-01,-4.987985332480012746e-01
-5.313683972087044488e-02,1.160015007477457893e-01,-4.988007693190889547e-01
-5.348635110358452432e-02,1.161420060046527147e-01,-4.988030134836767826e-01
-5.383709157718013366e-02,1.162789054746944661e-01,-4.988052654644080652e-01
-5.418902845714044375e-02,1.164121784800181275e-01,-4.988075249833353597e-01
-5.454212887453664671e-02,1.165418046671390928e-01,-4.988097917619976895e-01
-5.489635977830748664e-02,1.166677640101403957e-01,-4.988120655214934862e-01
-5.525168793756535246e-02,1.167900368138544281e-01,-4.988143459825490900e-01
-5.560807994392934911e-02,1.169086037170274234e-01,-4.988166328655832538e-01
-5.596550221388480600e-02,1.170234456954665631e-01,-4.988189258907668178e-01
-5.632392099116986101e-02,1.171345440651696823e-01,-4.988212247780785535e-01
-5.668330236001639655e-02,1.172418804752412697e-01,-4.988235292478563343e-01
