1.748309642901508254e-01,1.350188298349343508e-01,2.119858815895159232e-01
1.744961850476599852e-01,1.334406136851997160e-01,2.135862084693340435e-01
1.741338296092227456e-01,1.318048062817668009e-01,2.152436866920782732e-01
1.737421201574091967e-01,1.301089765933503006e-01,2.169610038062631530e-01
1.733191311773938648e-01,1.283505320043937248e-01,2.187409727959285233e-01
1.728627777201564575e-01,1.265267073423718414e-01,2.205865414852138384e-01
1.723708053429127418e-01,1.246345549266274222e-01,2.225008007408247057e-01
1.718407747156716903e-01,1.226709307327907006e-01,2.244869949149338739e-01
1.712700477623786688e-01,1.206324814145038754e-01,2.265485316254715609e-01
1.706557723143428962e-01,1.185156301621284602e-01,2.286889919070910215e-01
1.699948601061450348e-01,1.163165580689515810e-01,2.309121420877278397e-01
1.692839719243198204e-01,1.140311897331841573e-01,2.332219441843282060e-01
1.685194958202749227e-01,1.116551743040938016e-01,2.356225677959984943e-01
1.676975124075683332e-01,1.091838586360263236e-01,2.381184036424506545e-01
1.668137766218708573e-01,1.066122698296252114e-01,2.407140755042665725e-01
1.658636901475278869e-01,1.039350920260796590e-01,2.434144533787772624e-01
1.648422544284584013e-01,1.011466329573019046e-01,2.462246670133767246e-01
1.637440406125846570e-01,9.824079850352196441e-02,2.491501200612802891e-01
1.625631560256477481e-01,9.521106506996140917e-02,2.521965046441744795e-01
1.612931810161155610e-01,9.205043872533712201e-02,2.553698132183389036e-01
1.599271183475548530e-01,8.875141889480661628e-02,2.586763527983550470e-01
1.584573537943829991e-01,8.530596580791151295e-02,2.621227617061450688e-01
1.568755772585873620e-01,8.170545302866075166e-02,2.657160185879756664e-01
1.551726928788226545e-01,7.794061611859048888e-02,2.694634485398362811e-01
1.533387606465057840e-01,7.400151031142103430e-02,2.733727399385933454e-01
1.513628944221314943e-01,6.987746012152223907e-02,2.774519448501395202e-01
1.492331690451260406e-01,6.555700435512419599e-02,2.817094880574218529e-01
1.469365014166687244e-01,6.102783768009047149e-02,2.861541623573762294e-01
1.444584994068680572e-01,5.627674793391077013e-02,2.907951062558717381e-01
1.417833515491216112e-01,5.128955591261607355e-02,2.956418107729509859e-01
1.388936340189859675e-01,4.605106038044277234e-02,3.007040631554352972e-01
1.357701463649445273e-01,4.054497045043779779e-02,3.059919241082379449e-01
1.323917184517804935e-01,3.475384352969633495e-02,3.115156792841208833e-01
1.287349417921810901e-01,2.865905191181997158e-02,3.172857059794888523e-01
1.247739430223161056e-01,2.224073013509196908e-02,3.233123934776091501e-01
1.204801211566183528e-01,1.547773967481680391e-02,3.296060178089399439e-01
1.158218028749651574e-01,8.347671507415447417e-03,3.361765032975575496e-01
1.107639116749067065e-01,8.268607090731738829e-04,3.430331871951429190e-01
1.052676009365207110e-01,-7.109546933276833861e-03,3.501844971625953651e-01
9.928984366462974276e-02,-1.548747671993005483e-02,3.576375277788928497e-01
9.278300156249691399e-02,-2.433374369369989063e-02,3.653975247295938034e-01
8.569437750751945915e-02,-3.367575185259807924e-02,3.734671958745051645e-01
7.796575572536490473e-02,-4.354108526508804200e-02,3.818458823040142835e-01
6.953294539099787175e-02,-5.395692958450705456e-02,3.905285080075513449e-01
6.032537987735299423e-02,-6.494924590616169002e-02,3.995042347393632509e-01
5.026575353178731193e-02,-7.654174047133721626e-02,4.087548761646395690e-01
3.926985770486940419e-02,-8.875435301332118554e-02,4.182528021753666447e-01
2.724655560744630028e-02,-1.016014427327238123e-01,4.279585328368134545e-01
1.409812810428040346e-02,-1.150893275541875621e-01,4.378177017610748178e-01
-2.789222998911650934e-04,-1.292131704489269950e-01,4.477574361907659672e-01
-1.599242684316334526e-02,-1.439530728630394052e-01,4.576820770950451034e-01
-3.315211340910179799e-02,-1.592691533797410963e-01,4.674681479208195323e-01
-5.186606617018708204e-02,-1.750956515129404867e-01,4.769586765655226546e-01
-7.223550134282480384e-02,-1.913338104117562333e-01,4.859568846993425062e-01
-9.434758337261534011e-02,-2.078436809480115888e-01,4.942195611768175900e-01
-1.182658128763668104e-01,-2.244349935184571099e-01,5.014505619627759314e-01
-1.440176423044580156e-01,-2.408575690709593986e-01,5.072952033770244951e-01
-1.715791454991159315e-01,-2.567921535250585197e-01,5.113367460773409201e-01
-2.008569696664078141e-01,-2.718430266454014421e-01,5.130965091364919628e-01
-2.316683660505439168e-01,-2.855343964629101228e-01,5.120396951939542030e-01
-2.637210499820615284e-01,-2.973132726209319343e-01,5.075892819947035450e-01
-2.965956919122453295e-01,-3.065618804879341464e-01,4.991502451293834963e-01
-3.297352568471222933e-01,-3.126228429647364138e-01,4.861457608916769924e-01
-3.624459205795046990e-01,-3.148391434780508646e-01,4.680652676592420014e-01
-3.939148777376865196e-01,-3.126092363487538717e-01,4.445218748442043566e-01
-4.232484706900286886e-01,-3.054539517135042570e-01,4.153130637530414448e-01
-4.495310580444811799e-01,-2.930877338792931552e-01,3.804752726059744683e-01
-4.718999278329497615e-01,-2.754828650416168978e-01,3.403210993000107543e-01
-4.896261268606785788e-01,-2.529132854829431731e-01,2.954485501859384633e-01
-5.021871563908530955e-01,-2.259662436068448632e-01,2.467161601036133856e-01
-5.093167966877805153e-01,-1.955152839802719311e-01,1.951849123233578565e-01
-5.110214562843550246e-01,-1.626564021271007243e-01,1.420358965276632135e-01
-5.075599315844913084e-01,-1.286173309366402118e-01,8.847831470907877027e-02
-4.993921782704325851e-01,-9.465542088833148182e-02,3.566390685977660624e-02
-4.871093169560986591e-01,-6.196038053243282939e-02,-1.537948898022823557e-02
-4.713596872920813863e-01,-3.157484450830930905e-02,-6.378872205195355860e-02
-4.527841091820001829e-01,-4.339928692580021820e-03,-1.088807236288462515e-01
-4.319688247595891428e-01,1.913301134044088220e-02,-1.501477468845314189e-01
-4.094191604838028353e-01,3.846752415254790086e-02,-1.872399320958710589e-01
-3.855521994148133902e-01,5.350948338823376810e-02,-2.199424643260440015e-01
-3.607038009860303873e-01,6.430248938774407730e-02,-2.481527354580491951e-01
-3.351441398741413225e-01,7.105624343930343201e-02,-2.718606363879310095e-01
-3.090962812649347691e-01,7.411166762159440702e-02,-2.911329552334510629e-01
-2.827535113932981847e-01,7.390549266409499052e-02,-3.061014513308573104e-01
-2.562926943104621436e-01,7.093622030113837240e-02,-3.169534266517839982e-01
-2.298825273616799114e-01,6.573280169370837589e-02,-3.239234738475223474e-01
-2.036867932125498715e-01,5.882705172157005197e-02,-3.272853611169714849e-01
-1.778636122529073660e-01,5.073052428888882165e-02,-3.273434914534943396e-01
-1.525620604735763441e-01,4.191631050905144512e-02,-3.244238300825052490e-01
-1.279176403312756727e-01,3.280589795528840447e-02,-3.188645753133014793e-01
-1.040478460998980753e-01,2.376092293360123481e-02,-3.110070528015466684e-01
-8.104872029149419455e-02,1.507936427813309256e-02,-3.011873558250759975e-01
-5.899288922883672015e-02,6.995509240891473884e-03,-2.897291713217456932e-01
-3.792921430434819524e-02,-3.170981758369917011e-04,-2.769380785482209451e-01
-1.788388914396734156e-02,-6.740558825166090631e-03,-2.630974157580458495e-01
1.137289741895083223e-03,-1.220613234798213070e-02,-2.484656781154134242e-01
1.914590787818526083e-02,-1.668705213402346677e-02,-2.332752644457981583e-01
3.616753408301538047e-02,-2.019117629568509958e-02,-2.177323405909661058e-01
5.223828443296291146e-02,-2.275388803774986562e-02,-2.020175563555233478e-01
6.740159254206155859e-02,-2.443151550246246140e-02,-1.862873655418791075e-01
8.170536299774977529e-02,-2.529544617819235244e-02,-1.706757287237633536e-01
9.519959914451180116e-02,-2.542701654990586757e-02,-1.552960202920380117e-01
1.079345293653976301e-01,-2.491318554463755469e-02,-1.402430020965635127e-01
1.199592258641786757e-01,-2.384299152748782860e-02,-1.255947761665341667e-01
1.313206514608763475e-01,-2.230470661681218172e-02,-1.114146442257619163e-01
1.420630751048055918e-01,-2.038363808424946064e-02,-9.775284753501027601e-02
1.522277866279041214e-01,-1.816049623975700758e-02,-8.464816481636638912e-02
1.618530291188927939e-01,-1.571024149016076246e-02,-7.212936660911274667e-02
1.709740893545738938e-01,-1.310134051637900678e-02,-6.021653244928548698e-02
1.796234928179461232e-01,-1.039536042413581433e-02,-4.892223604955475702e-02
1.878312551485571968e-01,-7.646833530455867181e-03,-3.825260970755500756e-02
1.956251556679994563e-01,-4.903335090585632730e-03,-2.820830177278310646e-02
2.030310106797958147e-01,-2.205724989516670044e-03,-1.878533417089319271e-02
2.100729280247335684e-01,4.114910272746898252e-04,-9.975870104811863578e-03
2.167735344483512905e-01,2.919717434468418332e-03,-1.768901284661551082e-03
2.231541727528692509e-01,5.295772382670090733e-03,5.849138421331890637e-03
2.292350593211898435e-01,7.521363454464925422e-03,1.289383149198170507e-02
2.350354183891300852e-01,9.582556179492933424e-03,1.938229300357788634e-02
2.405735824424379277e-01,1.146924981382426746e-02,2.533274837777232252e-02
2.458670702963500765e-01,1.317467328841571798e-02,3.076416276265361155e-02
2.509326480825210814e-01,1.469490578927499028e-02,3.569592119689802417e-02
2.557863691413501672e-01,1.602843532008477873e-02,4.014755228676888943e-02
2.604436099041265162e-01,1.717574689887636785e-02,4.413849500810498871e-02
2.649190896963001807e-01,1.813895570151326589e-02,4.768790143235501766e-02
2.692268921052511366e-01,1.892147062956082287e-02,5.081447469390321797e-02
2.733804775691771605e-01,1.952770164719576373e-02,5.353633634617749326e-02
2.773926980919202978e-01,1.996279649692482214e-02,5.587092139712941663e-02
2.812758092214617256e-01,2.023241395910627474e-02,5.783489679658888882e-02
2.850414835468061403e-01,2.034252557047925777e-02,5.944410115913647402e-02
2.887008241714998924e-01,2.029924509540614874e-02,6.071350248461529486e-02
2.922643798506153190e-01,2.010868382493688489e-02,6.165717171970096916e-02
2.957421592291606949e-01,1.977682291653760915e-02,6.228826933661341797e-02
2.991436484716440414e-01,1.930941303611733231e-02,6.261904416560902520e-02
3.024778266057575604e-01,1.871188400611393382e-02,6.266084126936403986e-02
3.057531823116732550e-01,1.798927071580398718e-02,6.242411794847108758e-02
3.089777298877996459e-01,1.714615162993925537e-02,6.191846668346311089e-02
3.121590237297995341e-01,1.618659644395404121e-02,6.115264381818945327e-02
3.153041727232113178e-01,1.511412443223129898e-02,6.013460329334652937e-02
3.184198511115680086e-01,1.393166699680898311e-02,5.887153420243113749e-02
3.215123091704389369e-01,1.264153808185032243e-02,5.736990172865324977e-02
3.245873791942959219e-01,1.124540809496775429e-02,5.563549204627291772e-02
3.276504796093323013e-01,9.744282241634157071e-03,5.367345949738735328e-02
3.307066147524981847e-01,8.138481530351451484e-03,5.148837744908865699e-02
3.337603711933185280e-01,6.427626122767727060e-03,4.908429146973074947e-02
3.368159091188367427e-01,4.610621115026298025e-03,4.646477649363945500e-02
3.398769486915032001e-01,2.685643758260087676e-03,4.363299697744534023e-02
3.429467510747085113e-01,6.501327516800835087e-04,4.059177152758246948e-02
3.460280932541029975e-01,-1.499220718192015734e-03,3.734364194826343686e-02
3.491232363071233302e-01,-3.766479751699138793e-03,3.389094767174063993e-02
3.522338864500050293e-01,-6.156465758222051839e-03,3.023590641767728154e-02
3.553611480364450292e-01,-8.674759229533670485e-03,2.638070171544176085e-02
3.585054683786297880e-01,-1.132769619256262725e-02,2.232757884796019929e-02
3.616665730932719924e-01,-1.412235930861585782e-02,1.807894986073530635e-02
3.648433915425765006e-01,-1.706656222914580343e-02,1.363750908823785010e-02
3.680339718595370124e-01,-2.016882530986973537e-02,9.006360828210343769e-03
3.712353845779071126e-01,-2.343834091999708394e-02,4.189160170864005169e-03
3.744436144863320659e-01,-2.688492587482604196e-02,-8.097312504244179136e-04
3.776534401945946806e-01,-3.051895816894260871e-02,-5.985073101618070338e-03
3.808583012065563378e-01,-3.435129492979159538e-02,-1.133055633952813335e-02
3.840501524304359982e-01,-3.839316817204588284e-02,-1.683859396626917124e-02
3.872193066237562542e-01,-4.265605411875862674e-02,-2.250009131744080959e-02
3.903542655466311073e-01,-4.715151212015378929e-02,-2.830419498414879498e-02
3.934415419804185854e-01,-5.189098775801126440e-02,-3.423802018970248384e-02
3.964654736710950256e-01,-5.688557728135439084e-02,-4.028635642262606842e-02
3.994080355420273620e-01,-6.214574441291356027e-02,-4.643135344362783745e-02
4.022486524776721084e-01,-6.768098893378114711e-02,-5.265218937125300258e-02
4.049640186972855438e-01,-7.349946138370441751e-02,-5.892472396241976718e-02
4.075279384701188112e-01,-7.960751592765481777e-02,-6.522114682342337877e-02
4.099111905106252451e-01,-8.600920773556289256e-02,-7.150962505283055270e-02
4.120814311175081124e-01,-9.270572674741402175e-02,-7.775396031875636549e-02
4.140031625746607991e-01,-9.969477330986475927e-02,-8.391328066695229182e-02
4.156377644404217753e-01,-1.069698839988167810e-01,-8.994176818692711795e-02
4.169436368251424607e-01,-1.145197166064647332e-01,-9.578846964501160077e-02
4.178764371224154006e-01,-1.223273096233628288e-01,-1.013971804613623268e-01
4.183894829147617456e-01,-1.303693450079153049e-01,-1.067064753770382846e-01
4.184343021539029817e-01,-1.386154425454442229e-01,-1.116498849692027506e-01
4.179613720715013581e-01,-1.470275257044567629e-01,-1.161562691175462847e-01
4.169210554423596893e-01,-1.555593083292080014e-01,-1.201504173358117350e-01
4.152647408052970168e-01,-1.641559573732904453e-01,-1.235539064934205178e-01
4.129461815155459070e-01,-1.727539942208908830e-01,-1.262862404646047099e-01
4.099230114329108776e-01,-1.812814931439487853e-01,-1.282662795045513837e-01
4.061583993385348701e-01,-1.896586307714228092e-01,-1.294139526916076033e-01
4.016227850104805985e-01,-1.977986740000464150e-01,-1.296522463664764591e-01
3.962956026130335929e-01,-2.056093633486462957e-01,-1.289093724515378014e-01
3.901669126551587929e-01,-2.129947820134898973e-01,-1.271210910470085276e-01
3.832388151703580714e-01,-2.198576477435891796e-01,-1.242330546850535095e-01
3.755265177777312169e-01,-2.261019738177064975e-01,-1.202030450602628031e-01
3.670589585613190931e-01,-2.316360078493806263e-01,-1.150029814381614834e-01
3.578788758046465568e-01,-2.363753281575787513e-01,-1.086205513120536426e-01
3.480422468522402224e-01,-2.402459210094516628e-01,-1.010603191842280590e-01
3.376170916190485149e-01,-2.431870598634160718e-01,-9.234422637805572709e-02
3.266816400142060761e-01,-2.451538349971155162e-01,-8.251140620947305937e-02
3.153219592070041211e-01,-2.461191333083033728e-01,-7.161729741007309691e-02
3.036291253324021056e-01,-2.460749750834200500e-01,-5.973207659338150566e-02
2.916961663794863102e-01,-2.450330803073562935e-01,-4.693852844400157875e-02
2.796148952653583208e-01,-2.430246798165361655e-01,-3.332945243439275340e-02
2.674728641985318900e-01,-2.400995614712113646e-01,-1.900477998735781299e-02
2.553506044757927751e-01,-2.363244517327076077e-01,-4.068578183750280394e-03
2.433192991714099862e-01,-2.317808532624877349e-01,1.137388890070101070e-02
2.314389931263189926e-01,-2.265624839474235930e-01,2.721889416178725415e-02
2.197573946606758422e-01,-2.207724856061459018e-01,4.336664916305995460e-02
2.083092820372286491e-01,-2.145205572438665664e-01,5.972329020395262394e-02
1.971164746872851037e-01,-2.079201625861205882e-01,7.620240123710730895e-02
1.861882995692243081e-01,-2.010859277560808067e-01,9.272606444954595295e-02
1.755224586984299451e-01,-1.941313163694833033e-01,1.092254591052859436e-01
1.651061935228463062e-01,-1.871666381463205631e-01,1.256410494183993753e-01
1.549176395309725396e-01,-1.802974206803929225e-01,1.419224160460558493e-01
1.449272674786920567e-01,-1.736231412377422512e-01,1.580277975552651371e-01
1.350993265773890728e-01,-1.672362966343649560e-01,1.739234033898715559e-01
1.253932128390873590e-01,-1.612217849955492055e-01,1.895825565840463245e-01
1.157647239480904255e-01,-1.556565286871343934e-01,2.049847180009527758e-01
1.061671470899291092e-01,-1.506093186925512306e-01,2.201144329055186311e-01
9.655217334570938281e-02,-1.461408027602918713e-01,2.349602336648143330e-01
8.687063608768434697e-02,-1.423035694353936842e-01,2.495135179194473141e-01
7.707307389550896448e-02,-1.391422831142075656e-01,2.637674189636017297e-01
6.711014071673924997e-02,-1.366938151129929724e-01,2.777156746447573266e-01
5.693289172975575518e-02,-1.349873305419102554e-01,2.913514922346460700e-01
4.649297667493156039e-02,-1.340442925828457532e-01,3.046664047686045151e-01
3.574277590891557221e-02,-1.338783455714490922e-01,3.176491137787348928e-01
2.463552851834779206e-02,-1.344950480909778423e-01,3.302843035195057175e-01
1.312549145738649108e-02,-1.358914223457946546e-01,3.425514207147302703e-01
1.168200485550724508e-03,-1.380553086533087837e-01,3.544234048878365240e-01
-1.127913356645462301e-02,-1.409644874120568048e-01,3.658653691377163342e-01
-2.425700605519622022e-02,-1.445855759101569160e-01,3.768332377520972054e-01
-3.780273196351252585e-02,-1.488726812041360481e-01,3.872723486142634064e-01
-5.194920520085472004e-02,-1.537658255902465132e-01,3.971160464530473777e-01
-6.672324303026488934e-02,-1.591891934627077121e-01,4.062843510833031302e-01
-8.214345857109260629e-02,-1.650492081439339787e-01,4.146827194073601786e-01
-9.821759923737441444e-02,-1.712325934382453174e-01,4.222010977776397000e-01
-1.149393543506381093e-01,-1.776045014665312005e-01,4.287133498486921934e-01
-1.322846532879048964e-01,-1.840069809701244397e-01,4.340773591275552956e-01
-1.502075053822716777e-01,-1.902578621940942960e-01,4.381358590525359920e-01
-1.686356328763337076e-01,-1.961506400688531881e-01,4.407185672121821107e-01
-1.874661299519302382e-01,-2.014554937043132876e-01,4.416456384526986079e-01
-2.065615760033903681e-01,-2.059219782007431221e-01,4.407328694492708698e-01
-2.257471450696807991e-01,-2.092837617134928607e-01,4.377988156090379945e-01
-2.448094121279704993e-01,-2.112657283940299058e-01,4.326738349951744778e-01
-2.634974837757783073e-01,-2.115935987270963492e-01,4.252108930847531276e-01
-2.815271806816910805e-01,-2.100059852716282538e-01,4.152976400974922044e-01
-2.985887683865188214e-01,-2.062684418080634741e-01,4.028689350185488127e-01
-3.143583146753955448e-01,-2.001884305327085722e-01,3.879184419211301194e-01
-3.285125087869177340e-01,-1.916303173231782842e-01,3.705082852978377472e-01
-3.407458960895578537e-01,-1.805282677296957961e-01,3.507746977293695334e-01
-3.507891846980794592e-01,-1.668957749462176843e-01,3.289288592789779142e-01
-3.584267349393171487e-01,-1.508300589200628483e-01,3.052517792903410854e-01
-3.635111698660159485e-01,-1.325104741431497590e-01,2.800833655764301544e-01
-3.659733723343622791e-01,-1.121906638223703345e-01,2.538063365629981138e-01
-3.658265446432747980e-01,-9.018512305907155913e-02,2.268266256155841432e-01
-3.631639412607153838e-01,-6.685161877858508683e-02,1.995523382023734471e-01
-3.581506736655614143e-01,-4.257142289610772734e-02,1.723735447410522925e-01
-3.510108181933894178e-01,-1.772950627689934278e-02,1.456449217043083721e-01
-3.420115168698618091e-01,7.303395295046040403e-03,1.196726954099358170e-01
-3.314459495249578724e-01,3.218540434680453727e-02,9.470661033229112180e-02
-3.196168871164709602e-01,5.661402783675100608e-02,7.093690453821367703e-02
-3.068221633691504135e-01,8.033242332417139808e-02,4.849568559729466877e-02
-2.933429087102223387e-01,1.031317616189209169e-01,2.746171874418319378e-02
-2.794349070381388911e-01,1.248503762232725106e-01,7.867493636113571248e-03
-2.653230310085428201e-01,1.453705444998943386e-01,-1.029252369651834607e-02
-2.511984287716539921e-01,1.646137459872814013e-01,-2.705337585363332131e-02
-2.372179754984267697e-01,1.825351419790784691e-01,-4.247152740830818785e-02
-2.235054485089585374e-01,1.991178656014560011e-01,-5.661765828251225791e-02
-2.101539054557717834e-01,2.143675439418675499e-01,-6.957057749812876890e-02
-1.972288111251875586e-01,2.283073196958140816e-01,-8.141233137090739258e-02
-1.847715450554263672e-01,2.409735134047574223e-01,-9.222446349370608254e-02
-1.728030116381103487e-01,2.524119728858451595e-01,-1.020853117427942269e-01
-1.613271575435654692e-01,2.626750910175420506e-01,-1.110681909708023940e-01
-1.503342588414108005e-01,2.718194403841739382e-01,-1.192403021040146366e-01
-1.398039212316076474e-01,2.799039348024257579e-01,-1.266622077007329150e-01
-1.297077385911743208e-01,2.869884462046194962e-01,-1.333877411021006376e-01
-1.200116088783009100e-01,2.931327895742774636e-01,-1.394642292651706583e-01
-1.106777208401540230e-01,2.983959964938963649e-01,-1.449329302320779556e-01
-1.016662261475952400e-01,3.028358153471205627e-01,-1.498296122434711608e-01
-9.293662605854423331e-02,3.065083798283979588e-01,-1.541852124149173664e-01
-8.444890096813359448e-02,3.094679979124899116e-01,-1.580265307999430546e-01
-7.616441091690033527e-02,3.117670255008672675e-01,-1.613769276329574676e-01
-6.804659380671689017e-02,3.134557961180721719e-01,-1.642570010561723026e-01
-6.006148788834169555e-02,3.145825749403830529e-01,-1.666852178745746871e-01
-5.217809740244455652e-02,3.151935442671059961e-01,-1.686785116997252809e-01
-4.436862719279540540e-02,3.153327776877822841e-01,-1.702528065807762114e-01
-3.660860094115563762e-02,3.150422188182245287e-01,-1.714234871003963989e-01
-2.887688052841511782e-02,3.143616546330810224e-01,-1.722058032497901237e-01
-2.115560388556307278e-02,3.133286754510505312e-01,-1.726152065690791382e-01
-1.343005137124693785e-02,3.119786317982480850e-01,-1.726676245679944488e-01
-5.688457480963866018e-03,3.103445852589092335e-01,-1.723796720493768198e-01
2.078221953111546606e-03,3.084572556493072049e-01,-1.717688018346359147e-01
9.876577150430748686e-03,3.063449718853180626e-01,-1.708534015300711972e-01
1.771103438586125317e-02,3.040336271318231365e-01,-1.696528396838322683e-01
2.558416034283926555e-02,3.015466428223158024e-01,-1.681874669990966187e-01
3.349697119746284507e-02,2.989049452181484767e-01,-1.664785784470700913e-01
4.144924317644191336e-02,2.961269558572003358e-01,-1.645483455660809169e-01
4.943981192942169950e-02,2.932286000636329937e-01,-1.624197219555017502e-01
5.746686230193509548e-02,2.902233288326480087e-01,-1.601163311698711733e-01
6.552819532754211584e-02,2.871221628480954413e-01,-1.576623420066481929e-01
7.362148115750433153e-02,2.839337476778598379e-01,-1.550823396151914668e-01
8.174448136237574825e-02,2.806644292043121713e-01,-1.524011956740966289e-01
8.989525214717745960e-02,2.773183372876839581e-01,-1.496439442531938557e-01
9.807231757276457795e-02,2.738974831244185282e-01,-1.468356674196289180e-01
1.062748178437553370e-01,2.704018626735297248e-01,-1.440013952983277834e-01
1.145026332254092671e-01,2.668295643087813529e-01,-1.411660203490464616e-01
