-8.317827227596434614e-02,-1.218844436568620598e-01,4.547837663991845525e-01
-9.651685611201939186e-02,-1.335974225793642167e-01,4.600168435441435721e-01
-1.108161726308796863e-01,-1.453403079210669746e-01,4.647213664748222062e-01
-1.260921136121594954e-01,-1.569970366627010117e-01,4.687531179060913100e-01
-1.423424090219352622e-01,-1.684267393655491107e-01,4.719465480263997925e-01
-1.595413156846184899e-01,-1.794613430466669712e-01,4.741145477093001159e-01
-1.776337630074428797e-01,-1.899038775749138097e-01,4.750494134591297657e-01
-1.965292227049263429e-01,-1.995279773362368392e-01,4.745254667534644089e-01
-2.160957210123152505e-01,-2.080790461149843729e-01,4.723037008876119769e-01
-2.361546553728300357e-01,-2.152778396526068838e-01,4.681390343241959573e-01
-2.564772098555747615e-01,-2.208269523415339330e-01,4.617903224391921579e-01
-2.767833673694053420e-01,-2.244207478770104680e-01,4.530332589175994351e-01
-2.967445681601866281e-01,-2.257589112728694836e-01,4.416757840135382418e-01
-3.159909361699935193e-01,-2.245633774354059697e-01,4.275751648871187194e-01
-3.341236878830680657e-01,-2.205977741532290648e-01,4.106553091016072465e-01
-3.507327091344720760e-01,-2.136877977632295200e-01,3.909223189562407441e-01
-3.654184473094301833e-01,-2.037404585234568466e-01,3.684761707714047652e-01
-3.778164283528185341e-01,-1.907595340370536185e-01,3.435161328469346631e-01
-3.876218374621481222e-01,-1.748548323389165493e-01,3.163383588978139760e-01
-3.946111653978225942e-01,-1.562432987768633819e-01,2.873249271025352103e-01
-3.986580269902202378e-01,-1.352411154495956058e-01,2.569249257220534988e-01
-3.997409399215816062e-01,-1.122472821087358297e-01,2.256295181827949747e-01
-3.979420541348961948e-01,-8.772051096572172635e-02,1.939439193980816989e-01
-3.934372231499710382e-01,-6.215223165878253769e-02,1.623596282036664229e-01
-3.864790756057143173e-01,-3.603891880376992873e-02,1.313300426120564690e-01
-3.773756413603622240e-01,-9.856751579550567660e-03,1.012517904496402915e-01
-3.664673904586103204e-01,1.595913546972281549e-02,7.245295580675206737e-02
-3.541053118265866662e-01,4.102953782677400130e-02,4.518823772274253858e-02
-3.406320210702363793e-01,6.503993274491406962e-02,1.964015057722438146e-02
-3.263671081575695299e-01,8.774361610907452369e-02,-4.075191535126650166e-03
-3.115971412503669158e-01,1.089602685586807951e-01,-2.589937764532712627e-02
-2.965700983315772143e-01,1.285712033127199561e-01,-4.582164560753571036e-02
-2.814935809883027384e-01,1.465125216236691230e-01,-6.386873393761868800e-02
-2.665359530086812700e-01,1.627672190454605983e-01,-8.009552293688881885e-02
-2.518294957519220945e-01,1.773570495968389560e-01,-9.457699108083532369e-02
-2.374747377138614057e-01,1.903346999904509396e-01,-1.074016971441419666e-01
-2.235452577710491939e-01,2.017765990634240170e-01,-1.186667632811997108e-01
-2.100924196576695879e-01,2.117765193547477276e-01,-1.284741824606450977e-01
-1.971496819319412119e-01,2.204400060191341881e-01,-1.369282014338352171e-01
-1.847362344254536437e-01,2.278796042838834301e-01,-1.441334708734460790e-01
-1.728599274082513182e-01,2.342108125880517366e-01,-1.501937068955789545e-01
-1.615195039495005702e-01,2.395486999174436804e-01,-1.552106239670530130e-01
-1.507062699673931694e-01,2.440051314549788186e-01,-1.592829815806356408e-01
-1.404053648624954687e-01,2.476865676149618833e-01,-1.625056598355859860e-01
-1.305968025325810467e-01,2.506924158358705412e-01,-1.649687541697235083e-01
-1.212564145487245310e-01,2.531139140095648998e-01,-1.667567323038885441e-01
-1.123568006550132031e-01,2.550335117244292849e-01,-1.679477249534820360e-01
-1.038682799141436436e-01,2.565247005220178678e-01,-1.686130235014403622e-01
-9.575984511866197924e-02,2.576522147089633230e-01,-1.688168233247129835e-01
-8.800006329665843730e-02,2.584725160001967725e-01,-1.686162250397711115e-01
-8.055787699341065977e-02,2.590344695249528484e-01,-1.680614678845257226e-01
-7.340326998128575420e-02,2.593801240412105802e-01,-1.671963477714937807e-01
-6.650778084506649146e-02,2.595455306104154092e-01,-1.660587669807195021e-01
-5.984486296718861953e-02,2.595615356616443048e-01,-1.646813513646613880e-01
-5.339010682808197072e-02,2.594545195234789770e-01,-1.630920916476712168e-01
-4.712134962446650616e-02,2.592470632532941632e-01,-1.613149727466558769e-01
-4.101869452753810485e-02,2.589585276739556075e-01,-1.593705624928544451e-01
-3.506446542973394587e-02,2.586055521826015613e-01,-1.572765494896693483e-01
-2.924311463916211273e-02,2.582024743662870159e-01,-1.550482221983239539e-01
-2.354110256623527520e-02,2.577616793442475962e-01,-1.526988868089773355e-01
-1.794676252944376119e-02,2.572938897570397621e-01,-1.502402280251643463e-01
-1.245014903208120464e-02,2.568083971472736593e-01,-1.476826143985075779e-01
-7.047199919124834053e-03,2.563119426118710131e-01,-1.450349971614308953e-01
-1.744184769282796504e-03,2.558075396074421803e-01,-1.423050617136056295e-01
3.452858370114142081e-03,2.552978299169341159e-01,-1.395005035798367876e-01
8.539160050621691367e-03,2.547853864346592556e-01,-1.366289993519433366e-01
1.351122614478865447e-02,2.542727063820184874e-01,-1.336980925299212919e-01
1.836670142533187999e-02,2.537621736555332741e-01,-1.307150788475950065e-01
2.310423697320651906e-02,2.532560356182883554e-01,-1.276869367183614823e-01
2.772335175785605246e-02,2.527563855692984141e-01,-1.246202780793174147e-01
3.222429485991551434e-02,2.522651499186217006e-01,-1.215213143848282301e-01
3.660791864044313920e-02,2.517840825270290517e-01,-1.183958426510126061e-01
4.087556482083143372e-02,2.513147635857816975e-01,-1.152492448587887214e-01
4.502896219530972549e-02,2.508586017171061666e-01,-1.120864961718919806e-01
4.907012994787927906e-02,2.504168368099516373e-01,-1.089121742690032230e-01
5.300131372328859697e-02,2.499905511193925844e-01,-1.057304904177834987e-01
5.682491371129984314e-02,2.495806744015627299e-01,-1.025453040046620107e-01
6.054342898804011136e-02,2.491879936217457348e-01,-9.936014889346840573e-02
6.415942191520995763e-02,2.488131629672951928e-01,-9.617825842213785503e-02
6.767547230733603203e-02,2.484567126605452536e-01,-9.300258818562263941e-02
7.109415643615288327e-02,2.481190589943338687e-01,-8.983583998383090630e-02
7.441802153735532777e-02,2.478005131338420486e-01,-8.668048278047293942e-02
7.764956662794633702e-02,2.475012902778135904e-01,-8.353877408566214025e-02
8.079123418106524956e-02,2.472215176584345864e-01,-8.041277719608687369e-02
8.384539454669878711e-02,2.469612430106272183e-01,-7.730438038249511090e-02
8.681434438998179848e-02,2.467204413413530972e-01,-7.421531022878959105e-02
8.970030424729508178e-02,2.464990222634304007e-01,-7.114714671558693138e-02
9.250540498650011711e-02,2.462968363541298000e-01,-6.810133688183335476e-02
9.523169781525352151e-02,2.461136811485790110e-01,-6.507920500856079205e-02
9.788114805629451187e-02,2.459493068275357408e-01,-6.208196354696715602e-02
1.004556395658852963e-01,2.458034213070623974e-01,-5.911072188552704554e-02
1.029569750274885870e-01,2.456756950413125362e-01,-5.616649464150949567e-02
1.053868786528461554e-01,2.455657654911490018e-01,-5.325020891742816842e-02
1.077469986783015921e-01,2.454732412075091852e-01,-5.036271071913215464e-02
1.100389102990961127e-01,2.453977057242098803e-01,-4.750477077331650977e-02
1.122641188892816583e-01,2.453387210823351483e-01,-4.467708951972540476e-02
1.144240625582394616e-01,2.452958312788131312e-01,-4.188030217457016507e-02
1.165201168701686107e-01,2.452685650317851795e-01,-3.911498163794481508e-02
1.185535985836072281e-01,2.452564385320314677e-01,-3.638164169179625845e-02
1.205257651346063469e-01,2.452589589785929003e-01,-3.368074325613959474e-02
1.224378212529124571e-01,2.452756261999705922e-01,-3.101269425633493282e-02
1.242909222402724390e-01,2.453059348916237781e-01,-2.837785192844505255e-02
1.260861742425064547e-01,2.453493776763953638e-01,-2.577652809817865959e-02
1.278246393483302989e-01,2.454054462871987086e-01,-2.320898853482340762e-02
1.295073383339341855e-01,2.454736334133648390e-01,-2.067545474602354438e-02
1.311352518861567118e-01,2.455534351073793142e-01,-1.817610790807790491e-02
1.327093242271029927e-01,2.456443517707265489e-01,-1.571108832713597955e-02
1.342304654079933546e-01,2.457458896510420487e-01,-1.328049688711294835e-02
1.356995529156655167e-01,2.458575626700925110e-01,-1.088439794334892206e-02
1.371174342336477781e-01,2.459788932426305863e-01,-8.522818995907332010e-03
1.384849287384810890e-01,2.461094134547107404e-01,-6.195751902955063360e-03
1.398028293497537988e-01,2.462486664357368404e-01,-3.903155029960037221e-03
1.410719043145874652e-01,2.463962069896764584e-01,-1.644953161075292641e-03
1.422928987448073557e-01,2.465516024808228623e-01,5.789614439028123102e-04
1.434665360860525318e-01,2.467144338103375856e-01,2.768727394726141003e-03
1.445935193554590825e-01,2.468842958637640916e-01,4.924514049702177765e-03
1.456745323725492647e-01,2.470607981430897049e-01,7.046520498082514163e-03
1.467102410525846778e-01,2.472435654608932665e-01,9.134974115026454206e-03
1.477012940469495661e-01,2.474322380404568589e-01,1.119013069097398241e-02
1.486483236205048963e-01,2.476264718537072584e-01,1.321227358932923479e-02
1.495519464972111523e-01,2.478259389146715563e-01,1.520171284396363773e-02
1.504127653904688833e-01,2.480303280383586995e-01,1.715878285783683371e-02
1.512313686101598165e-01,2.482393442454886023e-01,1.908384341134017337e-02
1.520083306577276472e-01,2.484527088482109125e-01,2.097727870641481404e-02
1.527442127635616764e-01,2.486701594537568116e-01,2.283949648102316307e-02
1.534395643258967823e-01,2.488914502848187382e-01,2.467092664524354884e-02
1.540949221724760843e-01,2.491163515391149330e-01,2.647202118948465549e-02
1.547108107668322963e-01,2.493446491079071847e-01,2.824325348332148641e-02
1.552877425218031071e-01,2.495761442959600895e-01,2.998511750510182705e-02
1.558262190821726179e-01,2.498106538496787377e-01,3.169812706569254818e-02
1.563267305359814507e-01,2.500480091689606388e-01,3.338281523162742875e-02
1.567897552455981280e-01,2.502880557048436372e-01,3.503973369696409407e-02
1.572157600462953941e-01,2.505306524468645657e-01,3.666945213741882453e-02
1.576052013550213737e-01,2.507756716229062044e-01,3.827255786723637171e-02
1.579585245491010037e-01,2.510229978221629743e-01,3.984965513815569987e-02
1.582761634659584915e-01,2.512725271052864140e-01,4.140136449389682227e-02
1.585585405971117745e-01,2.515241662759389318e-01,4.292832230905598012e-02
1.588060680160508220e-01,2.517778322667552082e-01,4.443118063336856660e-02
1.590191470997673606e-01,2.520334511719168891e-01,4.591060667374559368e-02
1.591981677665329775e-01,2.522909571066909162e-01,4.736728215107905565e-02
1.593435087423352992e-01,2.525502912731995564e-01,4.880190302833161548e-02
1.594555384765828920e-01,2.528114010490346564e-01,5.021517946139390093e-02
1.595346151460188544e-01,2.530742388699535605e-01,5.160783550440662532e-02
1.595810858648651631e-01,2.533387609262764406e-01,5.298060860558619078e-02
1.595952871013010255e-01,2.536049260054520915e-01,5.433424950425180810e-02
1.595775456776361845e-01,2.538726942915265350e-01,5.566952218025698895e-02
1.595281794828233846e-01,2.541420260877018666e-01,5.698720379519275209e-02
1.594474959293678551e-01,2.544128803130385474e-01,5.828808435414178230e-02
1.593357929823085994e-01,2.546852131404346298e-01,5.957296675656069407e-02
1.591933594632788107e-01,2.549589765260037999e-01,6.084266678126806077e-02
1.590204754867725889e-01,2.552341166932484695e-01,6.209801310202625602e-02
1.588174155676044808e-01,2.555105727059825416e-01,6.333984706591339053e-02
1.585844478234867405e-01,2.557882747859752115e-01,6.456902294324284863e-02
1.583218341599136325e-01,2.560671426318963384e-01,6.578640812599380328e-02
1.580298318944688696e-01,2.563470837636374067e-01,6.699288322612985402e-02
1.577089516492238830e-01,2.566286574243136220e-01,6.818852551629794867e-02
1.573590777955619080e-01,2.569108354327812038e-01,6.937532855838565715e-02
1.569804065867820841e-01,2.571933174435303004e-01,7.055442220443998436e-02
1.565734502832988873e-01,2.574766699152151728e-01,7.172585604354737854e-02
1.561386821813903480e-01,2.577614770820711443e-01,7.288962610205722281e-02
1.556765353692903531e-01,2.580483418959277908e-01,7.404567395195392476e-02
1.551874037961512853e-01,2.583378861144312033e-01,7.519389011685748136e-02
1.546716428321063541e-01,2.586307521798721365e-01,7.633412021791592672e-02
1.541295672231406955e-01,2.589276026131949182e-01,7.746615923241603752e-02
1.535614493289021165e-01,2.592291237090138534e-01,7.858975872575947597e-02
1.529675207222991606e-01,2.595360230201380625e-01,7.970462312014853223e-02
1.523479685087906765e-01,2.598490339897868706e-01,8.081041757781862178e-02
1.517029376349365299e-01,2.601689130057685539e-01,8.190676295251983485e-02
1.510325261366212979e-01,2.604964444077239594e-01,8.299324492608835258e-02
1.503367885140537430e-01,2.608324371320995816e-01,8.406940775677214372e-02
1.496157339442383272e-01,2.611777266776371675e-01,8.513475781282807409e-02
1.488693234225252071e-01,2.615331773203793952e-01,8.618876739883073179e-02
1.480974675109625882e-01,2.618996838825303208e-01,8.723087779044252921e-02
1.473000275703263695e-01,2.622781719259819067e-01,8.826049974920174845e-02
1.464768135865264498e-01,2.626695993394531636e-01,8.927701601579757229e-02
1.456275849572224723e-01,2.630749534507421661e-01,9.027977127312311612e-02
1.447520480590568925e-01,2.634952547051301885e-01,9.126808136613022426e-02
1.438498546986834437e-01,2.639315585444371726e-01,9.224123724588684237e-02
1.429206009226663687e-01,2.643849560784971575e-01,9.319850201709596604e-02
1.419638241192592021e-01,2.648565769558156591e-01,9.413910543842692047e-02
1.409790038731646433e-01,2.653475882749832815e-01,9.506225271833108892e-02
1.399655601686316253e-01,2.658591962935030195e-01,9.596712321093080200e-02
1.389228491841711377e-01,2.663926508063297338e-01,9.685286411521043526e-02
1.378501612755674011e-01,2.669492471210674900e-01,9.771858943991702795e-02
1.367467225231354389e-01,2.675303241111762209e-01,9.856338730272835857e-02
1.356116912544641229e-01,2.681372677227307211e-01,9.938631569039720060e-02
1.344441497842825961e-01,2.687715188290270563e-01,1.001863895854016445e-01
1.332431075359293560e-01,2.694345702529342135e-01,1.009625899914402408e-01
1.320074992967777971e-01,2.701279684204230813e-01,1.017138635963836385e-01
1.307361789401599583e-01,2.708533190623237386e-01,1.024391146695813742e-01
1.294279095958887349e-01,2.716122959144522953e-01,1.031371914967703640e-01
1.280813711656939302e-01,2.724066343684261593e-01,1.038069009491928707e-01
1.266951542104346462e-01,2.732381369394508708e-01,1.044470009588524956e-01
1.252677477330570999e-01,2.741086828104417061e-01,1.050561849842316514e-01
1.237975349117393514e-01,2.750202315177603385e-01,1.056330777595104048e-01
1.222827949663353869e-01,2.759748221413506064e-01,1.061762397096777805e-01
1.207216907703139858e-01,2.769745822181114980e-01,1.066841521142738308e-01
1.191122639077681344e-01,2.780217318476168598e-01,1.071552119940086256e-01
1.174524327334489360e-01,2.791185860055157009e-01,1.075877307292523455e-01
1.157399752319914904e-01,2.802675654914721926e-01,1.079799132728047339e-01
1.139725231575064029e-01,2.814712015565076775e-01,1.083298518659037424e-01
1.121475612652247655e-01,2.827321376954518573e-01,1.086355263305649466e-01
1.102624056112370410e-01,2.840531422479681267e-01,1.088947770359709188e-01
1.083141964592311546e-01,2.854371136976142087e-01,1.091052970171923209e-01
1.062998960220278011e-01,2.868870836042469175e-01,1.092646304375923388e-01
1.042162614268788423e-01,2.884062305709261254e-01,1.093701371748029005e-01
1.020598363250644625e-01,2.899978862010142988e-01,1.094189832663496065e-01
9.982694747757520082e-02,2.916655389532449849e-01,1.094081383029357341e-01
9.751367345758314709e-02,2.934128482312158281e-01,1.093343320391009232e-01
9.511582950729324804e-02,2.952436528082239553e-01,1.091940349491318657e-01
9.262895765892424638e-02,2.971619771674759991e-01,1.089834456757121511e-01
9.004830003504635250e-02,2.991720426139344302e-01,1.086984507981612336e-01
8.736878736977403415e-02,3.012782749581969788e-01,1.083346125650047204e-01
8.458500284683001524e-02,3.034853157555520431e-01,1.078871105384637680e-01
8.169116682263273532e-02,3.057980309166551947e-01,1.073507218063192575e-01
7.868111120886360499e-02,3.082215192151707694e-01,1.067197789564925392e-01
7.554824300537409110e-02,3.107611212646630983e-01,1.059881060543368808e-01
7.228553071956027309e-02,3.134224286681198124e-01,1.051490040705757578e-01
6.888545675935622836e-02,3.162112877863481608e-01,1.041951535340579077e-01
6.533999328410133867e-02,3.191338084670600206e-01,1.031185762899157476e-01
6.164056616784827775e-02,3.221963644898440671e-01,1.019105558132716999e-01
5.777802288216391663e-02,3.254055997794424449e-01,1.005615776735821476e-01
5.374258819156901845e-02,3.287684184735432669e-01,9.906121590409409927e-02
4.952383131409558714e-02,3.322919881798796493e-01,9.739806593689952219e-02
4.511062419159150155e-02,3.359837162106699138e-01,9.555961032628970675e-02
4.049110483053349613e-02,3.398512463540627193e-01,9.353213255607913112e-02
3.565263977244069460e-02,3.439024123344542883e-01,9.130055151069595143e-02
3.058178640289896735e-02,3.481452250950177740e-01,8.884831613921186089e-02
2.526426557717597471e-02,3.525877951852517400e-01,8.615720956254957485e-02
1.968493248796298473e-02,3.572382781301025600e-01,8.320718775710114756e-02
1.382776537241991663e-02,3.621047815298811812e-01,7.997618697456779224e-02
7.675856929755066338e-03,3.671952552129020275e-01,7.643991472349405403e-02
1.211425625075012065e-03,3.725173392882072942e-01,7.257160910124813014e-02
-5.584138493133225002e-03,3.780781643804165260e-01,6.834178781687950954e-02
-1.273022813869482267e-02,3.838841481921698162e-01,6.371799272496146693e-02
-2.024688554588332384e-02,3.899406521205598941e-01,5.866448291135715337e-02
-2.815468087909952719e-02,3.962516682272238522e-01,5.314195917290989724e-02
-3.647444135325351999e-02,4.028192852495514065e-01,4.710723444964378531e-02
-4.522697502277448628e-02,4.096431802387218712e-01,4.051295277274826606e-02
-5.443263649247472719e-02,4.167198899862460948e-01,3.330729501446925284e-02
-6.411077150934989255e-02,4.240419550133223137e-01,2.543372946303504648e-02
-7.427899854269870428e-02,4.315968871194987844e-01,1.683082116296891542e-02
-8.495221221460821925e-02,4.393658457852574473e-01,7.432166993484540761e-03
-9.614141117745897414e-02,4.473221578253708253e-01,-2.833545339430955379e-03
-1.078521444671136920e-01,4.554294721748805008e-01,-1.404223561973421894e-02
-1.200825821733703253e-01,4.636396017234276634e-01,-2.627381529115511635e-02
-1.328211370928609747e-01,4.718900165136717395e-01,-3.961114531544251277e-02
-1.460435578228030939e-01,4.801009677623936933e-01,-5.413840830479201005e-02
-1.597094295551146903e-01,4.881722660112839396e-01,-6.993870121994086309e-02
-1.737581102068801453e-01,4.959798250633022376e-01,-8.709069825970751355e-02
-1.881040438134712334e-01,5.033720712596129188e-01,-1.056640541798882782e-01
-2.026316128765517643e-01,5.101665299891093852e-01,-1.257133520811891947e-01
-2.171897525619028435e-01,5.161470089628198421e-01,-1.472703356748582271e-01
-2.315867601147864607e-01,5.210620215135727262e-01,-1.703342678561779455e-01
-2.455860244287092209e-01,5.246254282627526022e-01,-1.948603225571011177e-01
-2.589037080494792642e-01,5.265204627408094362e-01,-2.207463479689458496e-01
-2.712098835837801203e-01,5.264088553464457698e-01,-2.478184596714991250e-01
-2.821350793394226120e-01,5.239470023892092154e-01,-2.758166645881038326e-01
-2.912846425125780736e-01,5.188114544887659774e-01,-3.043823010655950512e-01
-2.982636021753107269e-01,5.107360606938803338e-01,-3.330498800009005778e-01
-3.027148072398135881e-01,4.995628146474343501e-01,-3.612468970322952333e-01
-3.043723282579770539e-01,4.853067868577533028e-01,-3.883066610372389316e-01
-3.031291181425770365e-01,4.682299658565527989e-01,-4.135019168148535984e-01
-2.991089574969298948e-01,4.489032218837186727e-01,-4.361120851664609388e-01
-2.927107459700283298e-01,4.282013441161614531e-01,-4.555414102245579633e-01
-2.845614382973806755e-01,4.071401492906348007e-01,-4.714878479712644732e-01
-2.753237012532013250e-01,3.865195920850974520e-01,-4.840920913999933184e-01
-2.654246979410370688e-01,3.665500239898271118e-01,-4.939260039901837152e-01
-2.548848048928976096e-01,3.467393124126729731e-01,-5.017788759657106912e-01
-2.435347849438586343e-01,3.264709447648741492e-01,-5.082020557055013654e-01
-2.319287803094298994e-01,3.066319842366046489e-01,-5.129485075848849718e-01
-2.206989650559488259e-01,2.881145399816223973e-01,-5.159706880643031290e-01
-2.101584351257718142e-01,2.711951343062863895e-01,-5.175264376375121600e-01
-2.003822691246419652e-01,2.557887545793122164e-01,-5.179386183792894505e-01
-1.913337755650618421e-01,2.416883118679007680e-01,-5.174830592458812273e-01
-1.829394459476551826e-01,2.286784571790780318e-01,-5.163682838657146501e-01
-1.751213757100116009e-01,2.165726914797162506e-01,-5.147461307373693007e-01
-1.678086140129164128e-01,2.052192391677487016e-01,-5.127267964127141253e-01
-1.609399656603298367e-01,1.944971507989513015e-01,-5.103910722522659871e-01
-1.544636790881460664e-01,1.843104028596914412e-01,-5.077991058016324555e-01
-1.483362016119861571e-01,1.745824681298296654e-01,-5.049964294902864470e-01
-1.425208068651183935e-01,1.652519238830786330e-01,-5.020180751148156650e-01
-1.369863657218322872e-01,1.562690596022261458e-01,-4.988914103432701141e-01
-1.317063214948820393e-01,1.475932955325220675e-01,-4.956381224476058556e-01
-1.266578572117378620e-01,1.391912259457870893e-01,-4.922756168398296772e-01
-1.218212304442878313e-01,1.310351311860925849e-01,-4.888180243266345149e-01
-1.171792426405286469e-01,1.231018380993153111e-01,-4.852769372298960660e-01
-1.127168139620628590e-01,1.153718375779743816e-01,-4.816619572322066722e-01
-1.084206454734748110e-01,1.078286082400700119e-01,-4.779810975165449394e-01
-1.042789397536407620e-01,1.004580661363240063e-01,-4.742411052654094683e-01
-1.002811790470795883e-01,9.324814358304095441e-02,-4.704476969215461435e-01
-9.641794178473657440e-02,8.618844748011844636e-02,-4.666057460692905612e-01
-9.268075156161723060e-02,7.926998444046189085e-02,-4.627194309114693871e-01
-8.906195187489779341e-02,7.248493777570021168e-02,-4.587923513809389897e-01
-8.555460155467016492e-02,6.582648524600968887e-02,-4.548276230149490562e-01
-8.215238637386552967e-02,5.928864802551445101e-02,-4.508279534812342226e-01
-7.884954623507892113e-02,5.286616958734584315e-02,-4.467957025082669453e-01
-7.564081105263074922e-02,4.655441041936114743e-02,-4.427329337042671953e-01
-7.252134698707034255e-02,4.034926183641897313e-02,-4.386414562888881208e-01
-6.948670930075005747e-02,3.424707153536973858e-02,-4.345228607139219323e-01
-6.653280421062195138e-02,2.824458589220477447e-02,-4.303785454994785709e-01
-6.365585267813111958e-02,2.233889478757371261e-02,-4.262097433191777140e-01
