-1.197885376708041766e-02,-5.109950063922448320e-03,-1.375908481091719371e-01
-1.183738279359195303e-02,-5.233590229820614566e-03,-1.397229895391543519e-01
-1.170178521592573663e-02,-5.371859553606098125e-03,-1.418594729118580755e-01
-1.157233909142212774e-02,-5.524806583677197014e-03,-1.440000714442823682e-01
-1.144931706190354878e-02,-5.692481558242704770e-03,-1.461445544595630086e-01
-1.133298650765252394e-02,-5.874936560375791650e-03,-1.482926876275086348e-01
-1.122360971114920794e-02,-6.072225668334187143e-03,-1.504442332082990275e-01
-1.112144395044218845e-02,-6.284405106059137019e-03,-1.525989501095926792e-01
-1.102674185717582474e-02,-6.511533321776220157e-03,-1.547565947663050445e-01
-1.093975117421465588e-02,-6.753671217948803256e-03,-1.569169200814823639e-01
-1.086071487754473701e-02,-7.010882283623760293e-03,-1.590796755078693059e-01
-1.078987129919700867e-02,-7.283232722916707126e-03,-1.612446071105331502e-01
-1.072745421398686727e-02,-7.570791575575765327e-03,-1.634114575354265464e-01
-1.067369293446318937e-02,-7.873630739305394199e-03,-1.655799662775934711e-01
-1.062881239355569982e-02,-8.191825203503529801e-03,-1.677498692110239442e-01
-1.059303323800290034e-02,-8.525453145942985672e-03,-1.699208985482670298e-01
-1.056657192367885072e-02,-8.874596026483086778e-03,-1.720927827803298005e-01
-1.054964080661822956e-02,-9.239338677221226731e-03,-1.742652465950783325e-01
-1.054244820093492088e-02,-9.619769309171910532e-03,-1.764380110214524566e-01
-1.054519852022226326e-02,-1.001597969581228403e-02,-1.786107930075198635e-01
-1.055809237004574908e-02,-1.042806523787159767e-02,-1.807833053316796057e-01
-1.058132664352479622e-02,-1.085612502547212213e-02,-1.829552564938057291e-01
-1.061509460552521530e-02,-1.130026189218220900e-02,-1.851263505991975755e-01
-1.065958586714797762e-02,-1.176058238051801673e-02,-1.872962874610804573e-01
-1.071498662335926624e-02,-1.223719689598750174e-02,-1.894647621547341232e-01
-1.078147972659256743e-02,-1.273021973221002447e-02,-1.916314649019139893e-01
-1.085924476739607951e-02,-1.323976909425091456e-02,-1.937960809336758128e-01
-1.094845813924464652e-02,-1.376596709831812843e-02,-1.959582903661302167e-01
-1.104929294174044306e-02,-1.430893961964677455e-02,-1.981177683376803000e-01
-1.116191934466556276e-02,-1.486881654589135814e-02,-2.002741843723201964e-01
-1.128650461934212375e-02,-1.544573172552908373e-02,-2.024272022889981593e-01
-1.142321320210734625e-02,-1.603982293790305602e-02,-2.045764800502135605e-01
-1.157220678540184927e-02,-1.665123188087470202e-02,-2.067216695573358687e-01
-1.173364440895750815e-02,-1.728010415145129000e-02,-2.088624164384127735e-01
-1.190768241862402363e-02,-1.792658909120934535e-02,-2.109983600234861534e-01
-1.209447396492342036e-02,-1.859083917920315368e-02,-2.131291339901909554e-01
-1.229416998340575676e-02,-1.927301085165357072e-02,-2.152543648203705529e-01
-1.250691901416521763e-02,-1.997326419120028923e-02,-2.173736719584030697e-01
-1.273286719790150609e-02,-2.069176277987123252e-02,-2.194866677022402068e-01
-1.297215833963574240e-02,-2.142867361039814053e-02,-2.215929569874756366e-01
-1.322493397086801914e-02,-2.218416698890295774e-02,-2.236921371663434799e-01
-1.349133322339130664e-02,-2.295841620569265620e-02,-2.257837980310389292e-01
-1.377149227608308671e-02,-2.375159668887310421e-02,-2.278675224000413502e-01
-1.406554542412816189e-02,-2.456388709046808394e-02,-2.299428845310445280e-01
-1.437362477867084112e-02,-2.539546872874095390e-02,-2.320094503553629117e-01
-1.469586023314443934e-02,-2.624652534250574917e-02,-2.340667773491246773e-01
-1.503237948437759902e-02,-2.711724290414572330e-02,-2.361144143241767912e-01
-1.538330805027676024e-02,-2.800780942177278493e-02,-2.381519012164107496e-01
-1.574876904495862637e-02,-2.891841435585123382e-02,-2.401787692544365971e-01
-1.612888262524213995e-02,-2.984924751539434762e-02,-2.421945416464668654e-01
-1.652376704330695695e-02,-3.080050046530018876e-02,-2.441987316870860569e-01
-1.693353823953579196e-02,-3.177236564086944465e-02,-2.461908431936507269e-01
-1.735830976889615046e-02,-3.276503597943750123e-02,-2.481703704005105704e-01
-1.779819276489725058e-02,-3.377870460538699715e-02,-2.501367977849959789e-01
-1.825329589817759404e-02,-3.481356450125294016e-02,-2.520895998939418070e-01
-1.872372507208327694e-02,-3.586980761967499542e-02,-2.540282418442809109e-01
-1.920958294860800053e-02,-3.694762363379858194e-02,-2.559521802536131596e-01
-1.971096979486980025e-02,-3.804720147979437361e-02,-2.578608607050685841e-01
-2.022798302960958014e-02,-3.916872814567912142e-02,-2.597537185971299789e-01
-2.076071710186552441e-02,-4.031238816057869379e-02,-2.616301791115663855e-01
-2.130926338761233649e-02,-4.147836311946610788e-02,-2.634896571209015548e-01
-2.187371007929431177e-02,-4.266683119031639687e-02,-2.653315571009587925e-01
-2.245414189749246267e-02,-4.387796594567223984e-02,-2.671552742849540585e-01
-2.305063978588443169e-02,-4.511193513963000778e-02,-2.689601958921864489e-01
-2.366328125507567021e-02,-4.636890199498777676e-02,-2.707456976118738368e-01
-2.429214001980652821e-02,-4.764902377728618549e-02,-2.725111451572734267e-01
-2.493728582922490403e-02,-4.895245112260850767e-02,-2.742558943754354606e-01
-2.559878429715873455e-02,-5.027932737518003847e-02,-2.759792913105788004e-01
-2.627669672431478393e-02,-5.162978790365606307e-02,-2.776806722795496229e-01
-2.697108012612083397e-02,-5.300395894048425677e-02,-2.793593661310498910e-01
-2.768198716265162299e-02,-5.440195659148699264e-02,-2.810146956040140975e-01
-2.840946547291575697e-02,-5.582388707673661271e-02,-2.826459727275199563e-01
-2.915355770233024613e-02,-5.726984545513136987e-02,-2.842525013586530980e-01
-2.991430130526816222e-02,-5.873991478995934518e-02,-2.858335775289000402e-01
-3.069172833657985572e-02,-6.023416529944593256e-02,-2.873884897726195486e-01
-3.148586523607065091e-02,-6.175265348379360003e-02,-2.889165194780650703e-01
-3.229673357010071771e-02,-6.329542164617663058e-02,-2.904169439401165786e-01
-3.312435017765635870e-02,-6.486249713542711903e-02,-2.918890378003215491e-01
-3.396872542069724610e-02,-6.645389074745552960e-02,-2.933320692613486935e-01
-3.482986380440320634e-02,-6.806959613232835271e-02,-2.947453029288822912e-01
-3.570776385015722587e-02,-6.970958885733871679e-02,-2.961280006191927550e-01
-3.660241804257734904e-02,-7.137382555033017217e-02,-2.974794222319233072e-01
-3.751381434148964855e-02,-7.306224510381113812e-02,-2.987988272785476185e-01
-3.844193472034698744e-02,-7.477476589967603504e-02,-3.000854752986978902e-01
-3.938675490410302460e-02,-7.651128460830002032e-02,-3.013386267898028326e-01
-4.034824475793919590e-02,-7.827167583188428257e-02,-3.025575444363483024e-01
-4.132636829201804390e-02,-8.005579121482425675e-02,-3.037414942356820857e-01
-4.232108464477335463e-02,-8.186345961528625204e-02,-3.048897473357309318e-01
-4.333235145689125212e-02,-8.369448989767250269e-02,-3.060015835499707570e-01
-4.436012017304425542e-02,-8.554866478998830737e-02,-3.070762893972378560e-01
-4.540433780856365648e-02,-8.742574186197586694e-02,-3.081131606039292370e-01
-4.646494755091336998e-02,-8.932545319676826745e-02,-3.091115038526672798e-01
-4.754188912636572728e-02,-9.124750478366173978e-02,-3.100706384134475635e-01
-4.863510172555324945e-02,-9.319157963443243375e-02,-3.109898973273064193e-01
-4.974452535232743583e-02,-9.515733855539294794e-02,-3.118686289799735278e-01
-5.087009834298982652e-02,-9.714441526962887263e-02,-3.127061995217336188e-01
-5.201175984005063785e-02,-9.915241877773699197e-02,-3.135019943546830112e-01
-5.316945085841150859e-02,-1.011809336724913272e-01,-3.142554198404984289e-01
-5.434311609442667862e-02,-1.032295223470014178e-01,-3.149659026742716028e-01
-5.553270460883001636e-02,-1.052977240256257607e-01,-3.156328935932905533e-01
-5.673817106882182021e-02,-1.073850551886706556e-01,-3.162558694108434931e-01
-5.795947728903390328e-02,-1.094910106849114467e-01,-3.168343343032367088e-01
-5.919659430919858162e-02,-1.116150659276583385e-01,-3.173678202376912227e-01
-6.044950591470539536e-02,-1.137566823070212396e-01,-3.178558842692114639e-01
-6.171820794634499951e-02,-1.159153028697318955e-01,-3.182981158273066602e-01
-6.300271101469807900e-02,-1.180903557081676020e-01,-3.186941363189166321e-01
-6.430304269967332398e-02,-1.202812560818172088e-01,-3.190436001436569025e-01
-6.561924897600859841e-02,-1.224874098750789175e-01,-3.193461906362097258e-01
-6.695139634688404562e-02,-1.247082160649121974e-01,-3.196016201757860831e-01
-6.829957500355227085e-02,-1.269430675959563881e-01,-3.198096366736521423e-01
-6.966390078632932192e-02,-1.291913548785378063e-01,-3.199700209664914641e-01
-7.104451736571534837e-02,-1.314524686238702222e-01,-3.200825863402760874e-01
-7.244159451649948012e-02,-1.337258020928085156e-01,-3.201471690776460655e-01
-7.385533392385333629e-02,-1.360107549363385182e-01,-3.201636353830916160e-01
-7.528597174561052485e-02,-1.383067365759055034e-01,-3.201318808016153650e-01
-7.673378019143550777e-02,-1.406131695540569493e-01,-3.200518271416730731e-01
-7.819906747414949455e-02,-1.429294914777664294e-01,-3.199234182504244739e-01
-7.968217320238503432e-02,-1.452551538688343358e-01,-3.197466106404322495e-01
-8.118347962714299315e-02,-1.475896323662103105e-01,-3.195213808466933481e-01
-8.270341030598793441e-02,-1.499324281574729301e-01,-3.192477190350564986e-01
-8.424243127866133662e-02,-1.522830713192099561e-01,-3.189256250428336159e-01
-8.580104622090220512e-02,-1.546411181804348278e-01,-3.185551017076307390e-01
-8.737979582450650096e-02,-1.570061530527163129e-01,-3.181361497706398089e-01
-8.897926383616655555e-02,-1.593777967569385279e-01,-3.176687654266668326e-01
-9.060007395988935175e-02,-1.617557061313397992e-01,-3.171529336170358371e-01
-9.224288897018204092e-02,-1.641395736398029714e-01,-3.165886255683756922e-01
-9.390840993539908976e-02,-1.665291298821919841e-01,-3.159757919094299816e-01
-9.559737524554544341e-02,-1.689241463205819194e-01,-3.153143549926092359e-01
-9.731055902320900897e-02,-1.713244356253827427e-01,-3.146042036453598478e-01
-9.904876623668769364e-02,-1.737298463150672156e-01,-3.138451897225137399e-01
-1.008128323544949523e-01,-1.761402667641036313e-01,-3.130371197236981873e-01
-1.026036212683822252e-01,-1.785556260886160262e-01,-3.121797475518415799e-01
-1.044220218660421445e-01,-1.809758920770627721e-01,-3.112727688341422327e-01
-1.062689457423202921e-01,-1.834010665727405787e-01,-3.103158204728086456e-01
-1.081453229989500497e-01,-1.858311868367822361e-01,-3.093084688697200213e-01
-1.100520985706655575e-01,-1.882663233789681478e-01,-3.082502036599759632e-01
-1.119901940351416270e-01,-1.907065537645572240e-01,-3.071404262359543336e-01
-1.139596651589173254e-01,-1.931513910552821733e-01,-3.059783083578854201e-01
-1.159592749963168495e-01,-1.955994493354457631e-01,-3.047628075793201163e-01
-1.179877745747077294e-01,-1.980492588272296794e-01,-3.034929759462969279e-01
-1.200438856252035030e-01,-2.004992567655737579e-01,-3.021679615563996890e-01
-1.221263167639338176e-01,-2.029477998562564389e-01,-3.007870181012225475e-01
-1.242337664893244376e-01,-2.053931690139353394e-01,-2.993495104369992554e-01
-1.263649265202241856e-01,-2.078335748951521955e-01,-2.978549194548301138e-01
-1.285184856571000567e-01,-2.102671645834682246e-01,-2.963028464108970472e-01
-1.306931341976037830e-01,-2.126920297315831598e-01,-2.946930161398712555e-01
-1.328875669865377251e-01,-2.151062122471973093e-01,-2.930252790786312955e-01
-1.351004857847719343e-01,-2.175077089720674206e-01,-2.912996122714229807e-01
-1.373306094149226442e-01,-2.198944928186627457e-01,-2.895161197613365656e-01
-1.395766762481498169e-01,-2.222645160909037521e-01,-2.876750384085167700e-01
-1.418374448078990324e-01,-2.246157171320574408e-01,-2.857767232439649141e-01
-1.441117005281293273e-01,-2.269460325032286174e-01,-2.838216532896978284e-01
-1.463982595951894283e-01,-2.292534082474854407e-01,-2.818104254595772407e-01
-1.486959719326013396e-01,-2.315358095610461908e-01,-2.797437470796514947e-01
-1.510037253530200629e-01,-2.337912299517495573e-01,-2.776224355157084211e-01
-1.533204462222413356e-01,-2.360177005799902750e-01,-2.754474029853534733e-01
-1.556451045871935779e-01,-2.382133002923969012e-01,-2.732196577305266993e-01
-1.579767124042947279e-01,-2.403761611413866850e-01,-2.709402883973772713e-01
-1.603143277898030628e-01,-2.425044790239292702e-01,-2.686104602034145028e-01
-1.626570530307365481e-01,-2.445965168524565081e-01,-2.662314034365799720e-01
-1.650040358707313692e-01,-2.466506122385607180e-01,-2.638044047764256383e-01
-1.673544727408328436e-01,-2.486651873868250262e-01,-2.613308012323662388e-01
-1.697075993956344564e-01,-2.506387404173071043e-01,-2.588119655070698633e-01
-1.720626961990592008e-01,-2.525698590689517409e-01,-2.562492998169711433e-01
-1.744190869586158821e-01,-2.544572235912133107e-01,-2.536442277033162940e-01
-1.767761302137145218e-01,-2.562995953818897887e-01,-2.509981863437219518e-01
-1.791332244713053079e-01,-2.580958330151535418e-01,-2.483126160865110899e-01
-1.814898024828003886e-01,-2.598448847828898067e-01,-2.455889553474542852e-01
-1.838453259922697702e-01,-2.615457818486694452e-01,-2.428286359049646737e-01
-1.861992879775344889e-01,-2.631976501105431909e-01,-2.400330703299863866e-01
-1.885512059721457245e-01,-2.647996963931553149e-01,-2.372036539623331164e-01
-1.909006198381861807e-01,-2.663512090999582416e-01,-2.343417571184859272e-01
-1.932470901574306621e-01,-2.678515605670227506e-01,-2.314487163800832970e-01
-1.955901937653652389e-01,-2.693001943070735260e-01,-2.285258407522754998e-01
-1.979295215150971010e-01,-2.706966281172742961e-01,-2.255744002515524815e-01
-2.002646755802760803e-01,-2.720404499279205912e-01,-2.225956239594567010e-01
-2.025952671244114489e-01,-2.733313089605031165e-01,-2.195907058871847395e-01
-2.049209128474865638e-01,-2.745689170131636048e-01,-2.165607931300871369e-01
-2.072412334779890064e-01,-2.757530420868675169e-01,-2.135069902185027513e-01
-2.095558519564548194e-01,-2.768835032934776064e-01,-2.104303608016331317e-01
-2.118643896814473848e-01,-2.779601687010821442e-01,-2.073319200782476057e-01
-2.141664665801019662e-01,-2.789829503409849698e-01,-2.042126412419461856e-01
-2.164616987742217225e-01,-2.799518001664620392e-01,-2.010734543092800586e-01
-2.187496955912822116e-01,-2.808667063083082338e-01,-1.979152428359520766e-01
-2.210300607667617101e-01,-2.817276901523824706e-01,-1.947388504750754423e-01
-2.233023892718679626e-01,-2.825348017696683312e-01,-1.915450783279729896e-01
-2.255662663041659854e-01,-2.832881164033422272e-01,-1.883346865350347676e-01
-2.278212668552822284e-01,-2.839877326297760018e-01,-1.851083952700906254e-01
-2.300669549951991910e-01,-2.846337681512130513e-01,-1.818668879681983042e-01
-2.323028834160421330e-01,-2.852263566882367596e-01,-1.786108138708889237e-01
-2.345285908214428117e-01,-2.857656460989017599e-01,-1.753407837356130150e-01
-2.367436027028615164e-01,-2.862517953057718834e-01,-1.720573754597623795e-01
-2.389474313607550804e-01,-2.866849716893440925e-01,-1.687611372870785609e-01
-2.411395742983199197e-01,-2.870653490251187101e-01,-1.654525864363450005e-01
-2.433195143120089332e-01,-2.873931052854875601e-01,-1.621322120243985088e-01
-2.454867195706463556e-01,-2.876684206087947171e-01,-1.588004778062042932e-01
-2.476406427835688706e-01,-2.878914753836451235e-01,-1.554578229369054099e-01
-2.497807211371043390e-01,-2.880624485594956430e-01,-1.521046640662603588e-01
-2.519063764199516720e-01,-2.881815161288773242e-01,-1.487413976690849238e-01
-2.540170144714919420e-01,-2.882488494654272815e-01,-1.453684014914141120e-01
-2.561120250884062477e-01,-2.882646139848015210e-01,-1.419860364861660618e-01
-2.581907822393936236e-01,-2.882289680849579594e-01,-1.385946490236443784e-01
-2.602526437007264271e-01,-2.881420617432057241e-01,-1.351945726304825957e-01
-2.622969509378295649e-01,-2.880040354033590599e-01,-1.317861299082929427e-01
-2.643230293277417653e-01,-2.878150193101601251e-01,-1.283696346402089239e-01
-2.663301877704663534e-01,-2.875751322884249062e-01,-1.249453936847312319e-01
-2.683177186138398507e-01,-2.872844809350142414e-01,-1.215137089646953078e-01
-2.702848981423490726e-01,-2.869431594801041818e-01,-1.180748795519321048e-01
-2.722309864310508143e-01,-2.865512490777027410e-01,-1.146292036675078396e-01
-2.741552274194110073e-01,-2.861088174083663560e-01,-1.111769807286376449e-01
-2.760568476617087375e-01,-2.856159168618866429e-01,-1.077185135014879364e-01
-2.779350568588021542e-01,-2.850725848267058327e-01,-1.042541101507412360e-01
-2.797890487052925867e-01,-2.844788444208838918e-01,-1.007840862846262342e-01
-2.816180004109449242e-01,-2.838347038004502831e-01,-9.730876710590705136e-02
-2.834210726914382361e-01,-2.831401560733958211e-01,-9.382848958767896208e-02
-2.851974088770374838e-01,-2.823951780590704952e-01,-9.034360559574380889e-02
-2.869461355797903179e-01,-2.815997313098954624e-01,-8.685448341483129053e-02
-2.886663628415963578e-01,-2.807537624866224268e-01,-8.336150984326137769e-02
-2.903571839002242472e-01,-2.798572032790504482e-01,-7.986509271323478931e-02
-2.920176751594124598e-01,-2.789099706754273322e-01,-7.636566337113641356e-02
-2.936468961125634491e-01,-2.779119671035740202e-01,-7.286368043279392581e-02
-2.952438893729184555e-01,-2.768630811092641641e-01,-6.935963088583763092e-02
-2.968076806462791595e-01,-2.757631878582390006e-01,-6.585403275082216124e-02
-2.983372787026419282e-01,-2.746121497072261941e-01,-6.234743785298640234e-02
-2.998316755411359891e-01,-2.734098171035983516e-01,-5.884043472043083700e-02
-3.012898471891656826e-01,-2.721560303043730755e-01,-5.533365248308810824e-02
-3.027107527535228271e-01,-2.708506191346297109e-01,-5.182776214659479824e-02
-3.040933347412959065e-01,-2.694934043069672769e-01,-4.832347983436458688e-02
-3.054365192085073399e-01,-2.680841986191933035e-01,-4.482156980295271681e-02
-3.067392165571147244e-01,-2.666228089976999671e-01,-4.132284763896056784e-02
-3.080003231082781290e-01,-2.651090395366485497e-01,-3.782818375782619202e-02
-3.092187190860032908e-01,-2.635426903773404050e-01,-3.433850577222551798e-02
-3.103932697365691662e-01,-2.619235603697212533e-01,-3.085480193642367933e-02
-3.115228257401524425e-01,-2.602514489771761141e-01,-2.737812440564775865e-02
-3.126062254955742081e-01,-2.585261602832872874e-01,-2.390959193959458703e-02
-3.136422969292601004e-01,-2.567475065659372557e-01,-2.045039281943773768e-02
-3.146298547877000584e-01,-2.549153070684708755e-01,-1.700178923681126483e-02
-3.155677029381729337e-01,-2.530293922695440734e-01,-1.356512018828765799e-02
-3.164546352851594913e-01,-2.510896067353708405e-01,-1.014180485962939970e-02
-3.172894410418252154e-01,-2.490958159629405588e-01,-6.733342409001324795e-03
-3.180709052817774496e-01,-2.470479090894343033e-01,-3.341315848246781926e-03
-3.187978069563731087e-01,-2.449457994250125448e-01,3.260182984096086228e-05
-3.194689225220171958e-01,-2.427894301032849367e-01,3.386646180844954564e-03
-3.200830279398034772e-01,-2.405787783274011271e-01,6.718958451803969806e-03
-3.206389067469850307e-01,-2.383138637046456065e-01,1.002759107189527855e-02
-3.211353503614183258e-01,-2.359947516261667322e-01,1.331050209860622571e-02
-3.215711593213935182e-01,-2.336215573786622479e-01,1.656555081391312273e-02
-3.219451483175989059e-01,-2.311944527060268151e-01,1.979049874008520504e-02
-3.222561511363210562e-01,-2.287136702083636119e-01,2.298301435575558077e-02
-3.225030241544829535e-01,-2.261795105173277920e-01,2.614066917116756109e-02
-3.226846507397705399e-01,-2.235923487916987029e-01,2.926093740379849539e-02
-3.227999468318985543e-01,-2.209526409370620170e-01,3.234119933916103362e-02
-3.228478712706899234e-01,-2.182609295687009399e-01,3.537875814996281620e-02
-3.228274274959765933e-01,-2.155178516775257958e-01,3.837083012238916985e-02
-3.227376704182358669e-01,-2.127241457464657814e-01,4.131454999521982224e-02
-3.225777140117149222e-01,-2.098806577960516673e-01,4.420698014737628467e-02
-3.223467394963547283e-01,-2.069883419893219501e-01,4.704513090460188396e-02
-3.220440024799641754e-01,-2.040482723442659241e-01,4.982595858869360433e-02
-3.216688411805679881e-01,-2.010616475636080314e-01,5.254637856448902966e-02
-3.212206826991786945e-01,-1.980297917165171895e-01,5.520328037803533955e-02
-3.206990528836862753e-01,-1.949541619120823410e-01,5.779354025229735403e-02
-3.201035852945867122e-01,-1.918363532398968674e-01,6.031403601117549945e-02
-3.194340258840515090e-01,-1.886780931858507426e-01,6.276166955871931297e-02
-3.186902420537119363e-01,-1.854812449523894347e-01,6.513338498530571452e-02
-3.178722329873462371e-01,-1.822478127248158275e-01,6.742618657126357717e-02
-3.169801321814385009e-01,-1.789799333506625623e-01,6.963716004688239036e-02
-3.160142109644466513e-01,-1.756798693962964564e-01,7.176349400692476344e-02
-3.149748914058116966e-01,-1.723500134016967833e-01,7.380250707938501575e-02
-3.138627463537694284e-01,-1.689928763699393988e-01,7.575166816238344814e-02
-3.126784944966821689e-01,-1.656110719389886632e-01,7.760861106777797169e-02
-3.114230134434776698e-01,-1.622073155121777910e-01,7.937117105551214080e-02
-3.100973373744965733e-01,-1.587844095504762632e-01,8.103740501115644368e-02
-3.087026100169247278e-01,-1.553452034009509819e-01,8.260566848461975420e-02
-3.072396304092366304e-01,-1.518923025590540876e-01,8.407555669879428206e-02
-3.057084441240451311e-01,-1.484277911234945235e-01,8.544842256104803746e-02
-3.041090851693473707e-01,-1.449536728232785066e-01,8.672559307996639821e-02
-3.024415935276068002e-01,-1.414718850198754541e-01,8.790832176315842295e-02
-3.007060244316496211e-01,-1.379843135063302528e-01,8.899776919619163673e-02
-2.989024557133620474e-01,-1.344928031176716443e-01,8.999499325908397185e-02
-2.970309975741677877e-01,-1.309991707580970555e-01,9.090094203216254887e-02
-2.950917920820696483e-01,-1.275052044134836748e-01,9.171645517500559563e-02
-2.930850357024056274e-01,-1.240126899507935226e-01,9.244225857268709157e-02
-2.910109726362258842e-01,-1.205234023967724916e-01,9.307896835378226541e-02
-2.888699199742156276e-01,-1.170391306767749884e-01,9.362710077077684989e-02
-2.866622585274419821e-01,-1.135616675762798483e-01,9.408707145578784625e-02
-2.843884586718360974e-01,-1.100928305289835818e-01,9.445921867119602688e-02
-2.820490704003054683e-01,-1.066344522355831131e-01,9.474379792432920111e-02
-2.796447465885997241e-01,-1.031883948584455118e-01,9.494101483679517894e-02
-2.771762344289970814e-01,-9.975654279233672761e-02,9.505101799945681051e-02
-2.746443931763874469e-01,-9.634080933683249193e-02,9.507393450560448767e-02
-2.720501886208147591e-01,-9.294313147596944269e-02,9.500986643847100788e-02
-2.693947033778468780e-01,-8.956547085297400512e-02,9.485891853350328362e-02
-2.666791364153406896e-01,-8.620980658005308883e-02,9.462121397081123264e-02
-2.639048035169180850e-01,-8.287813690090917174e-02,9.429689176029056041e-02
-2.610731390182317591e-01,-7.957246825165364967e-02,9.388613807550300061e-02
-2.581856968318689827e-01,-7.629481163967793966e-02,9.338919793522963697e-02
-2.552441459154239922e-01,-7.304717679515129736e-02,9.280637640086658591e-02
-2.522502685942560885e-01,-6.983156162935051647e-02,9.213805927000195961e-02
-2.492059599256784275e-01,-6.664994725816586474e-02,9.138472379027319514e-02
-2.461132165274748096e-01,-6.350428993429611813e-02,9.054692689347752788e-02
-2.429741392583803505e-01,-6.039651257028361142e-02,8.962533413243858882e-02
-2.397909209862259805e-01,-5.732849541200166210e-02,8.862071068268263796e-02
-2.365658454425949853e-01,-5.430206921680395815e-02,8.753393443579188249e-02
-2.333012752482530872e-01,-5.131900652799933210e-02,8.636598867431920235e-02
-2.299996484688440201e-01,-4.838101393006264545e-02,8.511797140456291155e-02
-2.266634672689397112e-01,-4.548972565553452418e-02,8.379108663052019235e-02
-2.232952919694793370e-01,-4.264669535398139116e-02,8.238664905727102750e-02
-2.198977308190108726e-01,-3.985339170145681814e-02,8.090607556433154768e-02
-2.164734319556801678e-01,-3.711119102641047274e-02,7.935088453293466515e-02
-2.130250748105390612e-01,-3.442137198938288040e-02,7.772269173366651296e-02
-2.095553608863514605e-01,-3.178511435303547905e-02,7.602320036981170814e-02
