5.981314612917621276e-154,1.700967783467417824e+256,4.232774988888255653e+175
7.477273429253531185e+247,5.981315655620600808e-154,6.013470016999068486e-154
5.981314612391218314e-154,6.013470016999068486e-154,6.013344410465012330e-154
3.245319951457801507e-245,6.013470016999039339e-154,1.062639004484967153e+248
8.954121322084852686e-96,6.013470016991581660e-154,5.031287762268907722e+180
2.428824668507946198e-154,6.013470016999068486e-154,2.174623739619765368e-76
1.450562867523995342e-47,3.226134647385856263e-245,6.013470016999039339e-154
5.599398399935590733e-67,1.383479593259298884e-47,3.598400602778450902e+179
5.981314612830794763e-154,6.013470016999068486e-154,4.857860239363818017e-33
5.051177411134780176e-38,5.981314746458503052e-154,5.454244750791993168e-95
6.013470016991581660e-154,3.680156566557813370e+180,5.981315655620600808e-154
6.013470016999068486e-154,1.426709018999807404e-71,6.233577360581851753e-38
2.428757907906912415e-154,6.013470016999068486e-154,4.857842640669401928e-33
8.620128610731024273e-43,2.964629459367804258e-260,6.013470016999068486e-154
4.849572842760937800e-33,1.746196784130687880e-76,2.967808249916405076e-260
6.013470016999068486e-154,5.149424533453274819e+294,2.582765705025577925e-144
9.973200588804161216e-143,6.013344416803382274e-154,4.337545602779121929e+199
4.824065448807039363e+228,3.809858470972588819e+180,4.523412082156616624e+257
6.013344409969930560e-154,4.576748889432312477e+199,1.163184082923304992e-28
3.821431967680550667e+257,4.263443002658700007e+180,9.095950952076057645e+223
2.288954360417783062e+243,4.265833336863531344e-96,6.013470016991581660e-154
4.784135253187062718e+180,3.109575076797819196e+175,9.083667839631860889e+223
1.085687591014815294e-42,1.427595103441420333e-71,2.964623226528251782e-260
6.013470016999068486e-154,1.165882321839885893e-28,3.249040935118804527e-245
6.013470016999039339e-154,8.797169491803588283e+199,1.949199879952147530e-153
3.299055944080343087e+228,6.219895026853879329e+175,1.384967614744001221e+219
2.645197390471069303e+185,5.267503700059225712e+170,4.781796563349767818e+180
6.659910480893735521e-96,3.819991203308358676e+180,1.219060990550732782e-152
9.750252387330844124e+199,2.428757818784518393e-154,2.582765705848756321e-144
1.303542925306025267e-76,5.981314612657484876e-154,1.468984448481000994e+179
1.693744154017339283e+190,9.296030627594686861e+199,3.226548460703613085e-245
6.013470016999039339e-154,6.509468271051518718e+252,1.949199817714495280e-153
2.964702698678038484e-260,6.013470016999068486e-154,1.172340883727266184e+214
9.765086051794334521e+199,2.482947168138001653e-244,6.013470016999039339e-154
1.304217559032726368e-76,2.964624765134480933e-260,6.013470016999068486e-154
9.723817342846079169e-72,2.964632560786062678e-260,6.013470016999068486e-154
9.157794219576634174e-72,4.163037184940845411e-245,6.013470016999039339e-154
6.013344409964742379e-154,1.907349840482864914e+161,1.678958686717351391e+243
6.196351670260260846e+223,3.009480708849298358e-67,4.469670954303169787e-33
2.740127791730200631e-57,6.013470015082456929e-154,2.170334126202697801e+233
4.266395854191445161e+180,7.471832684043657094e+247,5.226893005099125091e-143
6.013344414024933837e-154,6.013470016999068486e-154,6.385635806833617863e-67
1.425603609719571968e-71,2.428757907907251912e-154,6.013470016999068486e-154
9.162199205300267034e-72,3.941800053640975491e-62,1.132604205304323302e-95
6.013470016991581660e-154,5.401622368854015335e-67,3.700791854465079313e-33
2.214197345438858237e-52,6.013470015082468853e-154,2.428758146330901240e-154
2.582765705848756321e-144,4.821491716897364339e+151,3.092936931748368381e+262
3.992810865442302876e+252,8.542898915281450150e-72,6.125780722440936573e-62
3.694740775528826234e-57,6.013470015082456929e-154,6.520206995845859576e+252
2.035608726213556087e+180,1.165896777791167792e-28,5.637730765943915079e-62
2.527416739373178095e-52,5.981314612484857296e-154,3.275944788617883846e+222
5.768000947269594703e+228,8.618823045560232688e+183,2.428758192594192072e-154
2.582765705848756321e-144,5.289646909436476981e+180,2.995955705670914676e-260
6.013470016999068486e-154,1.159904911359486652e-28,6.013344409949819072e-154
6.013470016999068486e-154,7.882047423940781751e-71,3.226125890243472660e-245
6.013470016999039339e-154,1.153580807983842505e+214,4.592102119425736810e-72
6.013470015082456929e-154,2.582765705848756321e-144,2.964621560930909455e-260
6.013470016999068486e-154,1.160397949425249785e-28,5.981314612310157624e-154
6.013470016999068486e-154,1.949130439730157934e-153,2.428757924403524726e-154
6.013470016999068486e-154,1.148388820780187021e-28,6.013344409949479906e-154
6.013470016999068486e-154,7.006993434819708942e-77,5.981314834585711954e-154
2.181697900316797267e-94,6.013470016991581660e-154,4.822596562641841340e+228
1.915546523220117562e-76,6.013344409952218407e-154,4.184086919677946735e+180
2.179772245860432656e+243,3.242536419776459407e-86,4.273307596487087647e-33
7.260841677557533197e-43,6.013469526346538980e-154,1.403145222935661549e+166
3.754555373607139341e+199,1.164407025707039724e-28,5.981314616231595713e-154
2.241492383546449271e+174,9.083667839631860889e+223,2.428757912943437786e-154
2.582765705848756321e-144,1.164653604881266033e-28,6.013469526362450638e-154
6.013470016999068486e-154,7.866448749231649874e-67,1.369672327742172047e-71
6.013469526346542955e-154,6.013470016999068486e-154,8.618322196073978494e-43
1.399400599409165747e-76,6.013469526346540305e-154,6.013470016999068486e-154
7.860619156083728375e-67,2.631007565592347229e-52,6.013470015082463553e-154
2.428758146330901240e-154,2.582765705848756321e-144,1.949189624003202614e-153
6.013470015082519198e-154,4.563352006389147086e-72,4.659263441969044562e-33
1.178214428312939644e-47,6.013469526346536330e-154,6.013470016999068486e-154
5.640076978683881445e-38,4.468175114783226764e-33,6.013344409951546699e-154
6.013470016999068486e-154,1.383214404774073181e-47,2.739510380381406372e-57
6.013344410733321838e-154,2.984046554888029292e-260,2.964739409727784029e-260
6.759486180047664430e+199,7.176196954741643268e+252,9.931788672634253609e-244
6.013470016999039339e-154,1.114592638378139101e+171,2.301866270526774094e+161
9.428719587658224237e-143,3.252157387053434015e-245,6.013470016999039339e-154
9.750252500917010301e+199,9.444460901806116950e+179,4.855876857125705786e-125
5.302271981373168528e+05,7.350830726245719718e+223,4.908399212297326833e+252
8.723103462178680583e+183,7.189624782803689261e+252,6.479884174743351437e+170
2.942903495514944527e+194,2.645216830997092748e+185,2.314142239880670856e-152
1.240037675449748673e+180,1.755285257404173746e+97,9.716922115533738509e+189
1.219060991286204016e-152,5.046452847602161198e+223,3.017585206585352011e-67
2.428757819018098156e-154,2.582765705848756321e-144,3.991901888491602369e+252
3.813883015748710363e+180,1.949199879952079166e-153,8.609618898345308719e-43
7.403309536881101499e-38,6.013344409951875266e-154,2.610732905949097487e+180
1.555350914552574957e+161,5.981314616934448498e-154,2.241492383546449271e+174
9.778204093789456702e+199,3.674280202417165585e+194,9.750128574625470591e+199
1.469219977860313614e+195,2.195302162406434732e-152,5.040413079162736175e+180
1.718980125052615836e+161,1.279663907817215295e-152,2.875046721949898532e+161
1.815968905205260743e-152,3.923936875980028430e+252,2.245948354222711376e+219
3.092446655742188071e+169,6.196334159211039233e+223,9.816762691511325270e+252
5.726310912408794040e+188,1.814503982770863631e-152,3.624831315773738838e+228
5.285598728249007273e+180,1.469155386172327817e+195,3.218974732573269900e-245
6.013470016999039339e-154,7.006993458345655738e-77,3.061845517549478991e-57
6.013470015082456929e-154,2.389514674400067529e+180,4.873210097035817970e+199
7.799527043908412480e-143,5.981314612564905788e-154,4.134823634245056036e+193
7.280240589852672714e+199,5.541633531017198654e+257,6.013469526346601249e-154
7.274333879055117525e+199,9.076801920951565207e+223,9.959232627732785567e-143
6.013344414024933837e-154,6.013470016999068486e-154,3.380459019053705529e-57
2.428757946653751888e-154,6.013470016999068486e-154,1.689314943381467259e-52
3.227475480876871146e-245,6.013470016999039339e-154,1.303542858364359615e-76
6.013470016991581660e-154,5.981314616211584915e-154,1.163849386151797150e+208
9.617113509208211549e+228,3.813883015476517469e+180,1.949199879952079166e-153
6.017590392930322267e-67,4.277818452654455967e-33,6.013469526346537655e-154
3.574161461453290845e+161,4.812284670805345900e+233,2.037643826709699715e+180
4.245102165130461584e+175,5.981315655620600808e-154,6.013470016999068486e-154
6.122943049102831635e-62,3.891148470856351573e-33,5.981314612744651881e-154
6.013470016999068486e-154,4.465891648082126248e-33,1.724519170478788788e-47
3.227924157699957884e-245,6.013470016999039339e-154,4.459126343295475302e-86
5.884585781806352856e-62,2.969785334763394068e-260,6.013470016999068486e-154
6.013469526346590650e-154,7.364976020254770246e+271,3.574292969701707937e+161
7.471880568397050672e+247,5.226893005099125091e-143,3.937044807828400997e-62
5.646991598582346864e-38,5.981314612570319196e-154,4.998695050991644052e+217
1.170761815680770522e+214,3.905773982191280942e+233,5.342750277087465365e-38
2.630997982148537794e-52,3.228371149758564135e-245,6.013470016999039339e-154
9.797067226205255296e+252,9.973247331002205316e-143,3.249044468290423947e-245
6.013470016999039339e-154,3.809858470965358769e+180,1.206497724950793456e+285
6.013470016991581660e-154,7.963380651952609210e+159,3.225232008104673851e-245
6.013470016999039339e-154,4.646960484820067051e-143,7.404475346997114585e-38
3.698555499420469819e-33,2.428757946675461166e-154,6.013470016999068486e-154
1.160459586706634021e-28,6.013344409949819072e-154,6.013470016999068486e-154
4.466050717327288331e-143,3.225232008448297555e-245,6.013470016999039339e-154
2.830562288409405619e+161,2.428767765883959711e-154,5.149424535094442440e+294
6.013470015082456929e-154,8.800883225345336647e+199,2.907750179642819299e-33
3.227473748533311363e-245,6.013470016999039339e-154,4.977504183111818493e+151
1.303843670307100006e-142,2.421382103670025168e-52,3.311106603607171439e-33
5.981314612657491500e-154,1.700967783467417824e+256,4.232774988888255653e+175
7.477273429253531185e+247,5.981315655620600808e-154,6.013470016999068486e-154
5.981314612304391800e-154,6.013470016999068486e-154,5.981314612391218314e-154
6.013470016999068486e-154,6.013344410465012330e-154,3.245319951457801507e-245
6.013470016999039339e-154,1.062639004484967153e+248,8.954121322084852686e-96
6.013470016991581660e-154,5.031287762268907722e+180,2.428824668507946198e-154
6.013470016999068486e-154,1.794532310413167036e-52,1.656101601765679558e-47
3.228379824610915905e-245,6.013470016999039339e-154,3.252667533263906025e-86
4.275579193401953314e-33,4.672001838458719738e-62,6.013344409951887190e-154
6.013470016999068486e-154,4.277063300489012913e-33,2.176649206151698877e-76
4.848612221077339371e-245,6.013470016999039339e-154,6.013344409964742379e-154
1.155333847003787038e+171,2.482947167839462971e-244,6.013470016999039339e-154
6.769257299990977192e-43,1.426930125235732793e-71,1.180149617677863213e-95
6.013470016991581660e-154,3.443533087194681633e-86,5.059244335998445449e-38
5.640068063061127019e-38,6.013470015082456929e-154,4.563352006389147086e-72
2.741999634120058992e-57,4.658487696189487626e-33,6.013470015082464878e-154
5.981315700066954830e-154,5.981314618990033352e-154,3.124418824879832641e+209
5.302824502526155486e+180,2.428870190607136977e-154,2.582765705848756321e-144
3.983892684570794324e+252,2.584150906894837240e+161,1.949204387896891522e-153
2.428758231341291219e-154,2.582765705848756321e-144,9.083672029089186084e+223
1.822551697746289113e+185,2.533963934909503783e-86,7.358755615952037468e+223
1.714312104264886852e+161,2.005384454332052415e+262,1.134838284907571703e-153
5.037365104891013630e+175,7.267115232135462422e+199,2.428757818784938376e-154
2.582765705848756321e-144,3.991901888491602369e+252,3.813883015748710363e+180
1.949199879952079166e-153,2.212566006923874139e-52,3.380473623349491162e-57
6.013469526346532356e-154,1.440260269358815404e+214,1.171465374428220795e+214
6.013344409967565671e-154,2.610732905949097487e+180,4.824108893434686328e+228
3.067179831034994842e+169,4.519615867098392717e+217,3.099057482910279337e+169
4.519615883279470917e+217,1.489776749560277431e+214,4.269504121965932288e+257
2.316339997126929451e-152,7.266110239214031291e+223,3.103480084143485125e+169
3.993705612641010945e+252,2.315973301163693688e+251,3.218966385604073752e-245
6.013470016999039339e-154,7.006993458345655738e-77,1.143719918137983513e-71
6.013470015082456929e-154,2.389514674400067529e+180,4.873210097035817970e+199
7.799527043908412480e-143,5.981314612564905788e-154,4.134823634245056036e+193
7.280240589852672714e+199,5.541633531017198654e+257,6.013469526346601249e-154
7.274333879055117525e+199,9.076801920951565207e+223,9.959232627732785567e-143
6.013344414024933837e-154,6.013470016999068486e-154,3.380459019053705529e-57
2.428757946653751888e-154,6.013470016999068486e-154,1.689314943381467259e-52
3.227475480876871146e-245,6.013470016999039339e-154,1.303542858364359615e-76
6.013470016991581660e-154,5.981314616211584915e-154,1.163849386151797150e+208
9.617113509208211549e+228,3.813883015476517469e+180,1.949199879952079166e-153
5.933941721376591528e-38,4.274053966389239884e-33,6.013344409951546699e-154
7.792319506479842143e+276,5.499606086708599980e+247,4.821504310402016266e+151
5.285594771928944743e+180,2.428824668507940899e-154,6.013470016999068486e-154
1.041196372789735802e-42,9.730450496570649605e-72,2.428757941074385262e-154
6.013470016999068486e-154,1.397368569661265352e-76,5.640085982301809497e-38
5.636762605635481228e-62,6.013469526346536330e-154,6.013470016999068486e-154
1.040852206370571987e-42,9.063261826983750646e-43,6.013469526350265832e-154
2.964689788922617548e-260,6.013470016999068486e-154,1.890976567115849556e+219
5.772430945137102513e+228,2.067527371284787172e+161,3.644689355468489046e-86
1.040848090365163417e-42,1.133151407716545832e-95,6.013470016991581660e-154
9.770816440088701108e+199,6.180519680029701163e+223,1.949212403078999338e-153
1.313180656997948404e-47,1.659155126791903156e-76,6.013344409949841594e-154
5.710754103568785990e+228,1.386916858208410678e+219,2.147195286591467667e+243
6.013344409967568321e-154,2.268198064091506071e+161,1.286255072390032520e+248
5.981316366903400643e-154,6.013470016999068486e-154,4.592102908029420063e-72
6.013344409949498454e-154,6.013470016999068486e-154,3.242536418685352928e-86
6.013469526346537655e-154,6.013470016999068486e-154,7.549618414472498257e-96
6.013470016991581660e-154,3.960374238592148349e+246,2.489383977270072645e-91
5.981314612309162648e-154,6.013470016999068486e-154,1.164896274812635034e-28
6.013469526348883996e-154,2.964739409727784029e-260,6.013470016999068486e-154
5.236860666264856468e-143,1.177677742346994663e-47,1.519790613881694934e-47
2.428757935648238564e-154,2.582765705848756321e-144,6.180559342229213774e+223
1.949212403078999338e-153,6.127694672756547414e-62,3.312599504346924079e-33
6.013469526346542955e-154,1.403145222935661549e+166,3.754555373607139341e+199
1.164407025707039724e-28,6.013469526362450638e-154,6.013470016999068486e-154
6.013469526346531031e-154,6.013470016999068486e-154,6.013469526346532356e-154
6.013470016999068486e-154,6.013470015082464878e-154,2.428758146330901240e-154
2.582765705848756321e-144,4.823362766135081942e+228,2.964624662231236692e-260
6.013470016999068486e-154,1.045377834147529120e-142,6.013344414024933837e-154
6.013470016999068486e-154,1.899348187558357924e-52,2.090962236611412809e-76
2.964632548553213535e-260,6.013470016999068486e-154,1.303551423900188489e-76
5.395578980808789313e-62,2.582058341867654850e-57,6.013470015082456929e-154
2.473798079571599391e-91,7.116332579833592277e-38,1.085517910755925817e-42
2.968192788016038047e-260,6.013470016999068486e-154,6.013469526346590650e-154
1.367229705833057332e+161,2.983252779546999544e-260,6.013470016999068486e-154
2.420150555990014526e-52,9.063248115806417832e-43,2.964627872421789474e-260
6.013470016999068486e-154,3.055619918881391841e-57,7.489681605317084951e-67
3.227025071843948024e-245,6.013470016999039339e-154,2.907373872167050813e-33
4.182980143247070764e-62,2.969385261106756027e-260,6.013470016999068486e-154
5.149424533453274819e+294,2.582765705025577925e-144,1.161948568786811229e-28
6.013469526373303953e-154,2.157128424656115443e+185,9.083672027946966066e+223
4.909227794883804684e+252,2.885776773895378344e+214,6.013469526346610523e-154
5.816501694039807296e+252,1.949199879952143555e-153,1.516928776726335175e-152
1.124756170783186975e-153,1.991085503500146640e+209,7.266119236151193376e+223
2.649366566566507436e+180,2.609874678815443955e+180,1.333264746505504603e+179
1.815968905205642728e-152,1.216970886987923039e-152,6.378505003456835537e+170
4.519615768217265625e+217,1.338568607747346913e-152,1.135560954753621367e-153
3.993737090043112299e+252,1.237857136485895486e+228,2.645207743899986238e+185
1.929408660581966250e+161,6.010999579171324949e+175,1.060983213295244621e-153
1.052489245288266167e-153,3.218985145096852083e-245,6.013470016999039339e-154
1.444024872203855452e+214,4.873235660964381901e+199,7.799527043908412480e-143
5.881759337340313911e-62,5.935112085514559717e-38,2.428757930047588273e-154
2.582765705848756321e-144,1.949212336343254874e-153,2.964702698678038484e-260
6.013470016999068486e-154,3.160533117119714512e+233,2.599038266492765568e-144
7.676988796628241236e+170,2.314613721161715391e-152,4.264109199288294151e+257
1.693757741399503586e+190,3.286582669339396035e-85,4.245102153146376629e+175
1.277346576841743501e-152,1.700207602093210717e+199,4.440325202860492350e+252
5.981314611116736892e-154,2.241492383546449271e+174,1.397368503265998371e-76
2.428757918933963115e-154,2.582765705848756321e-144,7.342879292327245173e+223
1.062639004486915501e+248,8.954121322084852686e-96,6.013470016991581660e-154
1.712011301981512815e+214,1.163170601326335766e-28,3.249040935118804527e-245
6.013470016999039339e-154,1.789353950337163022e+161,5.817663435162170928e+252
8.998471123589458595e+130,6.013470016991581660e-154,3.242456618856086753e-86
4.081466895385035887e-33,6.013470015082456929e-154,1.959944762757736979e-62
1.723720464991362872e-47,6.013470015082456929e-154,2.473798079571599391e-91
5.886503440931704748e-62,5.981314790912325352e-154,5.454244750791993168e-95
6.013470016991581660e-154,1.999133572101677825e+161,3.505754678272657171e+151
4.823362766135081942e+228,6.743504571724257094e-67,2.422191450297273749e-52
2.964623250686362276e-260,6.013470016999068486e-154,5.772430945137061442e+228
2.175188094165999820e+243,1.123202387891870454e+219,8.998470626637975524e+130
6.013470016991581660e-154,3.242456618856086753e-86,5.638650591736415553e-62
6.387084804440818030e-67,6.013469526346542955e-154,6.013470016999068486e-154
1.656629878180149503e-47,1.313183801443262383e-47,2.964626345928812089e-260
6.013470016999068486e-154,5.598710734305542330e-67,2.739507921103688668e-57
4.186774588636743427e-62,6.013470016991581660e-154,5.981314616211584915e-154
4.998695050991644052e+217,1.058005153905274986e+214,7.343943227349292007e+151
5.285594771928944743e+180,1.107109388690724468e-47,1.199880075528831259e-71
1.132963531910871288e-95,6.013470016991581660e-154,9.770816440088701108e+199
6.180519680029701163e+223,1.949212403078999338e-153,2.214194171870655142e-52
2.317389874152338540e-52,6.013344409951196934e-154,5.710754103568785990e+228
1.386916858208410678e+219,1.555350914455652656e+161,5.981314616934448498e-154
1.407007573061544416e+232,1.144480535452190230e+243,2.428870190607135321e-154
6.013470016999068486e-154,1.949184741691677249e-153,5.981314612309162648e-154
6.013470016999068486e-154,2.489383983725149028e-91,5.981314612569640864e-154
6.013470016999068486e-154,1.949186164292007525e-153,5.981314612309162648e-154
6.013470016999068486e-154,7.006993014166951723e-77,5.981314612743969574e-154
6.013470016999068486e-154,4.592103009234520318e-72,6.013344409949498454e-154
6.013470016999068486e-154,8.017786051004501540e-96,6.013470016991581660e-154
3.137731737924846157e+275,3.702670077408167284e-245,6.013470016999039339e-154
6.013344409975595693e-154,4.184086919677946735e+180,1.972293204906043109e-62
2.964621663763080666e-260,6.013470016999068486e-154,2.037885224820388395e+180
1.165896777791167792e-28,1.370998829592901212e-71,2.316566258007292702e-52
2.964626315760890360e-260,6.013470016999068486e-154,6.026696102121084732e+175
7.666369829318009615e+170,5.497404244999839539e-95,6.013470016991581660e-154
6.196351666134922212e+223,1.972293277351476172e-62,6.013470015082456929e-154
7.830996877238736376e+247,2.983252779548383406e-260,6.013470016999068486e-154
5.598710734305542330e-67,1.425610522080527223e-71,1.038784247936567724e-95
6.013470016991581660e-154,4.247838960549061151e-86,3.856529449329657946e-57
8.987018507706049969e-96,6.013470016991581660e-154,3.540007235652167490e-62
8.605380931245534021e-67,7.412488707782653002e-38,6.013470016991581660e-154
5.981314616211584915e-154,3.960374238592148349e+246,8.998470660584982793e+130
6.013470016991581660e-154,4.046762492210466272e-86,2.176317111453316427e-76
9.466116015804479080e-96,6.013470016991581660e-154,4.851068365564845790e-86
2.005804992592237977e-52,1.038964974457481072e-95,6.013470016991581660e-154
4.851068365564845790e-86,1.901807958978547413e-52,5.542300823733222092e-245
6.013470016999039339e-154,6.013469526363128970e-154,6.013469526346633046e-154
7.544039286446796454e-66,5.981316366903400643e-154,5.218881144063661972e+164
9.750128661204185940e+199,7.698438243645688749e+218,2.932833494570728465e+222
5.981314617539871855e-154,3.420245946573561510e+169,7.799527058410919317e-143
1.175491670707412825e+214,4.195342703564665983e-110,1.292887454775552216e+161
1.961280353216537878e-152,6.204325110168805816e+223,1.812688284040080420e-152
9.940697930296372287e+247,4.824065652089114214e+228,3.296737042336247439e+180
1.812639401348193226e-152,7.676988796628275560e+170,1.945317076504670662e+227
7.489532343656819328e+247,1.063965289216362849e+224,1.693376963975468559e-152
1.693376974811141254e-152,2.283132794950770738e+243,7.219081634520526159e+159
1.097049613312649127e+248,1.558206563131012696e-33,6.446934534994919496e-144
6.013470015082456929e-154,1.966808889193292133e+243,4.981315359513453829e+151
4.823362766135081942e+228,9.339943217406027797e-67,2.583913139637928223e-57
2.964623226457455669e-260,6.013470016999068486e-154,1.165882321839885893e-28
3.249040935118804527e-245,6.013470016999039339e-154,8.797169491803588283e+199
1.949199879952147530e-153,2.157892584898213706e+185,9.076827086315941500e+223
1.532966204309832279e+171,1.440339685889361773e+214,6.013344409944750129e-154
4.612765771796504611e+252,1.398040650224861863e-76,2.428757918890296809e-154
2.582765705848756321e-144,7.342879292327245173e+223,1.062639004486915501e+248
8.954121322084852686e-96,6.013470016991581660e-154,1.712011301981512815e+214
1.163170601326335766e-28,3.249040935118804527e-245,6.013470016999039339e-154
1.789353950337163022e+161,5.817663435162170928e+252,8.998471123589458595e+130
6.013470016991581660e-154,1.257663212915420377e-76,1.899770388249617044e-52
6.013469526346540305e-154,6.013470016999068486e-154,6.234702918403205407e-38
6.013469526346542955e-154,6.013470016999068486e-154,9.501153832032141913e-43
5.981314879738225630e-154,5.454244750791993168e-95,6.013470016991581660e-154
1.999133572101677825e+161,3.505754678272657171e+151,4.823362766135081942e+228
2.406499717157052893e-57,1.485090240411273106e-76,3.226590355402177560e-245
6.013470016999039339e-154,1.239941109931698945e+224,4.443898059158519954e+252
9.783780680525384147e+199,1.949188455161903880e-153,6.013470015082519198e-154
6.963122568342814768e-77,9.354443976582208170e-67,5.351947558748991229e-38
5.981314612572702633e-154,6.013470016999068486e-154,4.664401587834232451e-62
4.017075970004280469e-57,9.455186199312633138e-96,6.013470016991581660e-154
1.257663212915420377e-76,8.155928073870926278e-43,7.721498047915475634e-43
6.013344411080960434e-154,3.245319951457801507e-245,6.013470016999039339e-154
4.416220665102663567e+257,1.239941109934923450e+224,1.123202387892230698e+219
7.006993046673890184e-77,5.637727071736244956e-62,2.215024160164852496e-52
6.013344409951537425e-154,4.374375205389403303e+257,3.680156568711365691e+180
9.104471192428610497e+276,7.864937581148516536e-67,5.395590137290445434e-62
2.964621663810958753e-260,6.013470016999068486e-154,7.754448055599920493e+228
1.164422478344983980e-28,3.249040935118804527e-245,6.013470016999039339e-154
3.809858470965358769e+180,1.206497724950793456e+285,6.013470016991581660e-154
7.963380651952609210e+159,3.225232021744336916e-245,6.013470016999039339e-154
4.646960484820067051e-143,2.964623196192763969e-260,6.013470016999068486e-154
4.711034964503016840e-143,5.981314612304426247e-154,6.013470016999068486e-154
7.006993014166951723e-77,6.013470015082456929e-154,2.582765705848756321e-144
7.575156978690239548e-96,6.013470016991581660e-154,4.998695050991644052e+217
1.397368569663308149e-76,2.964630997998063434e-260,6.013470016999068486e-154
5.276907059663435830e-144,2.428763575788168152e-154,5.149424535094442440e+294
6.013470015082456929e-154,8.800883225345336647e+199,1.033040383775165800e-47
5.981314613093661715e-154,1.407007573061544416e+232,6.964062104917489878e+252
7.006993588271420096e-77,4.018325434678534492e-57,2.003588464185876588e-76
6.013344409952564197e-154,1.222261592214149029e+224,3.338214169769939627e+151
9.941120030324055559e-143,2.428758147611600928e-154,2.582765705848756321e-144
4.823362766135081942e+228,2.964624662231236692e-260,6.013470016999068486e-154
1.045377834147529120e-142,6.013344414024933837e-154,6.013470016999068486e-154
7.495482811290875249e-67,1.426715071105626807e-71,2.964626346023366004e-260
6.013470016999068486e-154,4.905592514029902753e-62,1.660173746078093618e-76
2.964631016098764049e-260,6.013470016999068486e-154,1.303551423900188489e-76
3.061230537253666410e-57,5.642381887358301081e-38,6.013470015082467528e-154
2.428758146330901240e-154,2.582765705848756321e-144,1.949189624003202614e-153
6.013470015082519198e-154,8.417898658010959094e-53,2.629787269706615899e-52
2.004581485728619756e-52,6.013470015082456929e-154,2.990638370907191435e-67
1.313985638965000735e-47,5.393690937259783676e-62,6.013469526346537655e-154
6.013470016999068486e-154,4.184879227306228006e-62,1.487451677187866151e-76
6.013344410906974865e-154,2.984046554888029292e-260,2.964739409727784029e-260
2.268013963002097436e+243,1.165389268463382606e-28,6.013469526373303953e-154
2.157128424656115443e+185,9.083672027946966066e+223,4.909227794883804684e+252
2.885776773895378344e+214,6.013469526346610523e-154,5.816501694039807296e+252
1.949199879952143555e-153,6.827648550573675240e-72,1.693890890436295556e+180
2.162530916263024399e+185,5.294438883249732622e+160,1.174276701050664654e+171
3.218975155749249768e-245,6.013470016999039339e-154,1.444024872203855452e+214
4.873235660964381901e+199,7.799527043908412480e-143,5.644655231231024350e-38
7.117507551286837097e-38,2.428757930004343937e-154,2.582765705848756321e-144
1.949212336343254874e-153,2.964702698678038484e-260,6.013470016999068486e-154
3.160533117119714512e+233,2.599038266492765568e-144,1.914543980690083212e+214
3.923884395611803306e+252,2.199956298826088823e-152,7.285540264455375823e+199
1.300564899564517773e+219,5.378361169029516691e+228,1.860146731263806025e+280
4.255982887887506706e-96,6.013470016991581660e-154,1.949206658127677777e-153
