4.123446286074067269e-01,1.801303465509927065e-02,1.294190048438119689e-01
4.110036414635710456e-01,1.695129615786031274e-02,1.275648703758082703e-01
4.096646309539931918e-01,1.590619919642536836e-02,1.257294797693379318e-01
4.083275158180658670e-01,1.487747135199529031e-02,1.239126828837063959e-01
4.069922164709396939e-01,1.386484641758312097e-02,1.221143305058768613e-01
4.056586549308930367e-01,1.286806421585944514e-02,1.203342743813112931e-01
4.043267547538833551e-01,1.188687043282059957e-02,1.185723672305556559e-01
4.029964409900663735e-01,1.092101650149039649e-02,1.168284627132520209e-01
4.016676401328697077e-01,9.970259467851202637e-03,1.151024154152160833e-01
4.003402800709093823e-01,9.034361862327677448e-03,1.133940808328639943e-01
3.990142900652579594e-01,8.113091621311113028e-03,1.117033153117649585e-01
3.976896006814563678e-01,7.206221919342368359e-03,1.100299760744397198e-01
3.963661437437820956e-01,6.313531045307220479e-03,1.083739212079866121e-01
3.950438522980406209e-01,5.434802295564094762e-03,1.067350096377288338e-01
3.937226605701616422e-01,4.569823858935357502e-03,1.051131011111254843e-01
3.924025039313034369e-01,3.718388713480285691e-03,1.035080561737602434e-01
3.910833188957917872e-01,2.880294581030777568e-03,1.019197360985369255e-01
3.897650430291081380e-01,2.055343725141008278e-03,1.003480029489843134e-01
3.884476149227793496e-01,1.243342866312616840e-03,9.879271954542086231e-02
3.871309741646947744e-01,4.441030897313928347e-04,9.725374943925285676e-02
3.858150613038183740e-01,-3.425602562710829135e-04,9.573095689686149379e-02
3.844998178154495627e-01,-1.116827660267142100e-03,9.422420688393917665e-02
3.831851860669384657e-01,-1.878875546440942311e-03,9.273336505034585064e-02
3.818711092837608345e-01,-2.628876372101492023e-03,9.125829771555646341e-02
3.805575315544612036e-01,-3.366998658818921679e-03,8.979887180307030703e-02
3.792443979315731073e-01,-4.093406860525760846e-03,8.835495464724363313e-02
3.779316541647139149e-01,-4.808261853463803408e-03,8.692641429364172945e-02
3.766192467491289442e-01,-5.511720891655670640e-03,8.551311937777178462e-02
3.753071229130826025e-01,-6.203937665212252983e-03,8.411493908650899409e-02
3.739952305904966634e-01,-6.885062382939868136e-03,8.273174314001820184e-02
3.726835183938415064e-01,-7.555241853840122604e-03,8.136340177401965579e-02
3.713719355872064365e-01,-8.214619567612883172e-03,8.000978572244057951e-02
3.700604320594763075e-01,-8.863335774272708412e-03,7.867076620049483215e-02
3.687489583537976179e-01,-9.501527475401942702e-03,7.734621482733579356e-02
3.674374657336030303e-01,-1.012932835775626379e-02,7.603600350960400267e-02
3.661259059418777162e-01,-1.074686920374324367e-02,7.474000465747161759e-02
3.648142312676326826e-01,-1.135427782286249285e-02,7.345809106853030956e-02
3.635023945308299420e-01,-1.195167910937434790e-02,7.219013590031535255e-02
3.621903490608260889e-01,-1.253919510931711043e-02,7.093601265016434565e-02
3.608780486749431637e-01,-1.311694508658081508e-02,6.969559513522305405e-02
3.595654476571143454e-01,-1.368504558811637489e-02,6.846875747261735312e-02
3.582525007365512937e-01,-1.424361050835832275e-02,6.725537405981135697e-02
3.569391631248639563e-01,-1.479275106775703764e-02,6.605531950804938157e-02
3.556253905246318792e-01,-1.533257583214181138e-02,6.486846859895947781e-02
3.543111389743728301e-01,-1.586319096962842193e-02,6.369469637311420129e-02
3.529963648968264534e-01,-1.638470021064423326e-02,6.253387805488681839e-02
3.516810250824133899e-01,-1.689720490162596733e-02,6.138588902962976990e-02
3.503650766714670461e-01,-1.740080405976277000e-02,6.025060482191155892e-02
3.490484771365084948e-01,-1.789559442693415200e-02,5.912790107376500459e-02
3.477311842645271489e-01,-1.838167052289925441e-02,5.801765352295448069e-02
3.464131561392304048e-01,-1.885912469779408435e-02,5.691973798127016732e-02
3.450943511784077544e-01,-1.932804710575253965e-02,5.583403027525396523e-02
3.437747281020378520e-01,-1.978852577599080412e-02,5.476040623408782310e-02
3.424542458486710683e-01,-2.024064675649904152e-02,5.369874171267838975e-02
3.411328636001743075e-01,-2.068449410337322089e-02,5.264891254083789440e-02
3.398105407661786703e-01,-2.112014992655984746e-02,5.161079449983982381e-02
3.384872369685278382e-01,-2.154769443488189010e-02,5.058426329887222295e-02
3.371629120257033096e-01,-2.196720598038395117e-02,4.956919455138780739e-02
3.358375259371986221e-01,-2.237876110203849273e-02,4.856546375135130378e-02
3.345110388683416591e-01,-2.278243456811539572e-02,4.757294624903102287e-02
3.331834111822988831e-01,-2.317829935147209391e-02,4.659151719485999515e-02
3.318546033890079627e-01,-2.356642672101047498e-02,4.562105153902355076e-02
3.305245761055575215e-01,-2.394688631633242262e-02,4.466142402313431209e-02
3.291932900634609305e-01,-2.431974615573387344e-02,4.371250914011844124e-02
3.278607060942086426e-01,-2.468507267406660002e-02,4.277418110847991395e-02
3.265267851147620748e-01,-2.504293075999736162e-02,4.184631384634442119e-02
3.251914881129687185e-01,-2.539338379269597684e-02,4.092878094527874211e-02
3.238547761328785524e-01,-2.573649367798415064e-02,4.002145564388155663e-02
3.225166102615107944e-01,-2.607232088167192249e-02,3.912421079988952916e-02
3.211769516503372168e-01,-2.640092441122770042e-02,3.823691883424037985e-02
3.198357614623360545e-01,-2.672236190608256665e-02,3.735945173414520482e-02
3.184930008535643564e-01,-2.703668967656415803e-02,3.649168102823616838e-02
3.171486309699709238e-01,-2.734396271977372617e-02,3.563347774914721322e-02
3.158026129331283904e-01,-2.764423475106751391e-02,3.478471240450722174e-02
3.144549078258523367e-01,-2.793755823503554780e-02,3.394525494757514444e-02
3.131054766776926734e-01,-2.822398441600227140e-02,3.311497474750887265e-02
3.117542804502825282e-01,-2.850356334807344766e-02,3.229374055925991749e-02
3.104012800250506854e-01,-2.877634392094037888e-02,3.148142049007236765e-02
3.090464362134876519e-01,-2.904237385090919707e-02,3.067788193843181549e-02
3.076897097094578037e-01,-2.930169975891108031e-02,2.988299160164979359e-02
3.063310610789586330e-01,-2.955436719121707495e-02,2.909661543804761136e-02
3.049704507506320605e-01,-2.980042063835462371e-02,2.831861862756644005e-02
3.036078390009294692e-01,-3.003990356144895998e-02,2.754886553806465410e-02
3.022431859391158659e-01,-3.027285841815040637e-02,2.678721969108062428e-02
3.008764514921014044e-01,-3.049932668816689868e-02,2.603354372704880237e-02
2.995075953890874443e-01,-3.071934889842101515e-02,2.528769936995700282e-02
2.981365771518884600e-01,-3.093296463955074946e-02,2.454954737976115797e-02
2.967633561060560310e-01,-3.114021255237003211e-02,2.381894746244817354e-02
2.953878913160731257e-01,-3.134113042104547109e-02,2.309575833001456524e-02
2.940101415844496024e-01,-3.153575517530861350e-02,2.237983763234296583e-02
2.926300654400285084e-01,-3.172412290729982598e-02,2.167104190942657077e-02
2.912476211217271405e-01,-3.190626889424560964e-02,2.096922655153016929e-02
2.898627665620414073e-01,-3.208222762085443519e-02,2.027424575864974349e-02
2.884754593703021119e-01,-3.225203280144915002e-02,1.958595249925679932e-02
2.870856568156724964e-01,-3.241571740185411610e-02,1.890419846831367309e-02
2.856933158098763914e-01,-3.257331366105515463e-02,1.822883404454591835e-02
2.842983928896455348e-01,-3.272485311265033170e-02,1.755970824695803414e-02
2.829008441988765110e-01,-3.287036660610979238e-02,1.689666869057866380e-02
2.815006254727058232e-01,-3.300988432528401822e-02,1.623956153638560912e-02
2.800976921246716711e-01,-3.314343568670972268e-02,1.558823120598619091e-02
2.786919991179607203e-01,-3.327104948808348728e-02,1.494252058431702265e-02
2.772835009153147845e-01,-3.339275396490336972e-02,1.430227104240674313e-02
2.758721515066883678e-01,-3.350857675633928112e-02,1.366732228222405227e-02
2.744579043910272964e-01,-3.361854492387348486e-02,1.303751228389058922e-02
2.730407125577855587e-01,-3.372268496975495966e-02,1.241267725178891307e-02
2.716205284681723620e-01,-3.382102285528230251e-02,1.179265155954481621e-02
2.701973040361217437e-01,-3.391358401892952124e-02,1.117726769386316946e-02
2.687709906089770784e-01,-3.400039339432939234e-02,1.056635619719646993e-02
2.673415389478825954e-01,-3.408147542812878239e-02,9.959745609225337595e-03
2.659088992078743052e-01,-3.415685409773052544e-02,9.357262407130162787e-03
2.644730209176626157e-01,-3.422655292893632406e-02,8.758730944633062038e-03
2.630338530396296171e-01,-3.429059498786913435e-02,8.163973207796566128e-03
2.615913439927535222e-01,-3.434900288452416572e-02,7.572808652599848610e-03
2.601454414086404321e-01,-3.440179886112176844e-02,6.985054643631890062e-03
2.586960922248299211e-01,-3.444900477294347146e-02,6.400526128490773708e-03
2.572432426685909990e-01,-3.449064210389271579e-02,5.819035557549965577e-03
2.557868382371309979e-01,-3.452673198307257274e-02,5.240392809674303265e-03
2.543268236775987345e-01,-3.455729520131643751e-02,4.664405116206925966e-03
2.528631429668782848e-01,-3.458235222768447914e-02,4.090876983196158403e-03
2.513957392911707611e-01,-3.460192322593926006e-02,3.519610111831364754e-03
2.499245550253603732e-01,-3.461602807101333418e-02,2.950403317056756163e-03
2.484495317121620250e-01,-3.462468636548203527e-02,2.383052444332188317e-03
2.469706100410465621e-01,-3.462791745605459798e-02,1.817350284509930500e-03
2.454877298910714822e-01,-3.462574045889675600e-02,1.253086416753059623e-03
2.440008306955521455e-01,-3.461817432919354204e-02,6.900466977438216368e-04
2.425098507718814467e-01,-3.460523778879449203e-02,1.280138789283482431e-04
2.410147274738342338e-01,-3.458694936682662341e-02,-4.332326768220449986e-04
2.395153972468468118e-01,-3.456332742710954004e-02,-9.939171748779788290e-04
2.380117956115811728e-01,-3.453439018585933995e-02,-1.554267492524810234e-03
2.365038571476368867e-01,-3.450015572955614229e-02,-2.114515285164946315e-03
2.349915154774193105e-01,-3.446064203298999234e-02,-2.674896095093152928e-03
2.334747032501720831e-01,-3.441586697749970253e-02,-3.235649462888332429e-03
2.319533521261822051e-01,-3.436584836941934673e-02,-3.797019041465231858e-03
2.304273927611656392e-01,-3.431060395874701435e-02,-4.359252712829551554e-03
2.288967547908422051e-01,-3.425015145805052758e-02,-4.922602707579937231e-03
2.273613668274160893e-01,-3.418450856401449023e-02,-5.487325729673324728e-03
2.258211575423259287e-01,-3.411369320092429158e-02,-6.053683313416545128e-03
2.242760546530895016e-01,-3.403772333660343846e-02,-6.621941740604628084e-03
2.227259843745219015e-01,-3.395661689338188433e-02,-7.192372058615423974e-03
2.211708719795064393e-01,-3.387039188579245991e-02,-7.765250335773393915e-03
2.196106418022407969e-01,-3.377906644475012904e-02,-8.340857801913469788e-03
2.180452172428718471e-01,-3.368265884230387669e-02,-8.919480992237405551e-03
2.164745207735613297e-01,-3.358118751698278837e-02,-9.501411894513147119e-03
2.148984739460241544e-01,-3.347467109975780369e-02,-1.008694809966783484e-02
2.133169974005808267e-01,-3.336312844064069638e-02,-1.067639295582497976e-02
2.117300108767662392e-01,-3.324657863594174256e-02,-1.127005572583637642e-02
2.101374332255364630e-01,-3.312504105620760197e-02,-1.186825174835934305e-02
2.085391824231151159e-01,-3.299853537486092253e-02,-1.247130260252984381e-02
2.069351765649316555e-01,-3.286708176662198749e-02,-1.307953596996061507e-02
2.053253350744799199e-01,-3.273070114351330634e-02,-1.369328543368837636e-02
2.037095755175776235e-01,-3.258941463198557209e-02,-1.431289165728622144e-02
2.020878151114430532e-01,-3.244324386173352837e-02,-1.493870209848247380e-02
2.004599709040774391e-01,-3.229221102524454379e-02,-1.557107114350897957e-02
1.988259598881176871e-01,-3.213633892652854179e-02,-1.621036026645667275e-02
1.971856991241770496e-01,-3.197565103200567665e-02,-1.685693819021558126e-02
1.955391058740011401e-01,-3.181017152362272671e-02,-1.751118104896033298e-02
1.938860977437674715e-01,-3.163992535426897457e-02,-1.817347255214220650e-02
1.922265930427973224e-01,-3.146493829748212706e-02,-1.884420359595349176e-02
1.905605113274628226e-01,-3.128523699271922032e-02,-1.952377140479346837e-02
1.888877727359249692e-01,-3.110084904125496805e-02,-2.021258197281383673e-02
1.872082985332016447e-01,-3.091180305739289064e-02,-2.091104926602709024e-02
1.855220113602694398e-01,-3.071812873446479186e-02,-2.161959525762807352e-02
1.838288354673391356e-01,-3.051985691465684478e-02,-2.233865004010568769e-02
1.821286969614542006e-01,-3.031701966155719852e-02,-2.306865193348902471e-02
1.804215240688143984e-01,-3.010965033549347497e-02,-2.381004758949441594e-02
1.787072474122204657e-01,-2.989778367172786153e-02,-2.456329209134255204e-02
1.769858014896899256e-01,-2.968145600115797839e-02,-2.532884806451626142e-02
1.752571286080015500e-01,-2.946070576114247566e-02,-2.610718275750803508e-02
1.735211736377559877e-01,-2.923557292693558865e-02,-2.689877275238855212e-02
1.717778865447321390e-01,-2.900609935974352016e-02,-2.770410222699893482e-02
1.700272233880401052e-01,-2.877232897546819906e-02,-2.852366249895143396e-02
1.682691470900426201e-01,-2.853430788778665503e-02,-2.935795176796153136e-02
1.665036282672138490e-01,-2.829208455962924779e-02,-3.020747481650187111e-02
1.647306448435952031e-01,-2.804570973219433494e-02,-3.107274246354668062e-02
1.629501822038093295e-01,-2.779523644847721464e-02,-3.195427104786075639e-02
1.611622367360339148e-01,-2.754072068564608275e-02,-3.285258239081022269e-02
1.593668155374649287e-01,-2.728222129164598400e-02,-3.376820308936942516e-02
1.575639373701584467e-01,-2.701980014420680282e-02,-3.470166394437808333e-02
1.557536336883989236e-01,-2.675352231934930228e-02,-3.565349933460543186e-02
1.539359497545542965e-01,-2.648345626906382574e-02,-3.662424649040714464e-02
1.521109495872451645e-01,-2.620967432581999476e-02,-3.761444013506101691e-02
1.502787161674769001e-01,-2.593225280636355864e-02,-3.862461287132527843e-02
1.484393509661944000e-01,-2.565127205957960441e-02,-3.965529639443341609e-02
1.465929773361104027e-01,-2.536681684387785685e-02,-4.070701803250525302e-02
1.447397426707762169e-01,-2.507897660160816194e-02,-4.178029878310024481e-02
1.428798183535470445e-01,-2.478784548033365759e-02,-4.287565241763992979e-02
1.410133986709919685e-01,-2.449352223355246577e-02,-4.399358502055162462e-02
1.391407090720883366e-01,-2.419611117460161373e-02,-4.513458941345820791e-02
1.372620058789828790e-01,-2.389572215995688573e-02,-4.629914401419777531e-02
1.353775783554802548e-01,-2.359247083501133171e-02,-4.748771030073783983e-02
1.334877512530402155e-01,-2.328647890183457858e-02,-4.870072937079908404e-02
1.315928891462133654e-01,-2.297787442780490144e-02,-4.993861451885422270e-02
1.296933968769194423e-01,-2.266679207350417308e-02,-5.120175242007356936e-02
1.277897226871358705e-01,-2.235337338018496267e-02,-5.249049832570327340e-02
1.258823613149397114e-01,-2.203776705834040867e-02,-5.380517130598017755e-02
1.239718568269722321e-01,-2.172012925867645647e-02,-5.514604975042095708e-02
1.220587983584784514e-01,-2.140062311341274504e-02,-5.651337031602490096e-02
1.201438268031397305e-01,-2.107941938119921657e-02,-5.790732087600969358e-02
1.182276398729332351e-01,-2.075669691660888758e-02,-5.932803403770510464e-02
1.163109923038525007e-01,-2.043264263604244180e-02,-6.077558290503447952e-02
1.143946981171609784e-01,-2.010745168185314527e-02,-6.224997546078199495e-02
1.124796281553953059e-01,-1.978132712842864405e-02,-6.375115297048508656e-02
1.105667063496683644e-01,-1.945447955631108769e-02,-6.527898920501479241e-02
1.086569182863074412e-01,-1.912712777589073432e-02,-6.683327795172262775e-02
1.067513073940261070e-01,-1.879949836819166595e-02,-6.841373156424054858e-02
1.048509740101063875e-01,-1.847182552160056904e-02,-7.001997749325558629e-02
1.029570745413068283e-01,-1.814435097357260454e-02,-7.165155734681048771e-02
1.010708183670158272e-01,-1.781732345501028936e-02,-7.330792021789188373e-02
9.919346522670068056e-02,-1.749099836524282622e-02,-7.498842062068659942e-02
9.732632116149256274e-02,-1.716563728065765085e-02,-7.669231720213477710e-02
9.547072805498160730e-02,-1.684150695008937437e-02,-7.841878267603206998e-02
9.362806199217439673e-02,-1.651887893151684703e-02,-8.016689549555534866e-02
9.179972585601076096e-02,-1.619802877039604183e-02,-8.193564166757399958e-02
8.998714014467479316e-02,-1.587923502285999711e-02,-8.372391918123324450e-02
8.819174099449890447e-02,-1.556277900249161336e-02,-8.553054281203827103e-02
8.641496798147979552e-02,-1.524894349153272169e-02,-8.735424953333519038e-02
8.465825033280013900e-02,-1.493801129934529265e-02,-8.919370531631125310e-02
8.292299755036661169e-02,-1.463026428232837815e-02,-9.104751389053478139e-02
8.121059419410942004e-02,-1.432598269447499413e-02,-9.291422245460211060e-02
7.952239551024589681e-02,-1.402544460887201506e-02,-9.479232790012756538e-02
7.785970773092690256e-02,-1.372892399570504150e-02,-9.668029370347501483e-02
7.622378219369529972e-02,-1.343669000217964302e-02,-9.857655870339991633e-02
7.461580637478454348e-02,-1.314900591271360268e-02,-1.004795428986781508e-01
7.303689463242153679e-02,-1.286612815404248635e-02,-1.023876637586316751e-01
7.148807964069218979e-02,-1.258830532233755697e-02,-1.042993486301880268e-01
6.997030937441989229e-02,-1.231577768087958186e-02,-1.062130406694198337e-01
6.848444474493212142e-02,-1.204877671505500195e-02,-1.081272057803068232e-01
6.703125018964030402e-02,-1.178752407663484145e-02,-1.100403499585947686e-01
6.561139345703520531e-02,-1.153223132060855055e-02,-1.119510253785686443e-01
6.422543875952065051e-02,-1.128309910378424638e-02,-1.138578358227207432e-01
6.287101282139555269e-02,-1.104050795607192798e-02,-1.157630768236703606e-01
6.155150569731056287e-02,-1.080445665269414747e-02,-1.176617011271438445e-01
6.026932559247858562e-02,-1.057495740300272262e-02,-1.195497013192711455e-01
5.902249690656597575e-02,-1.035230061915467202e-02,-1.214286724062728778e-01
5.780916372476634091e-02,-1.013676700895389284e-02,-1.233001110415280072e-01
5.662758457826333469e-02,-9.928628299420426059e-03,-1.251654185689785870e-01
5.547612584513005041e-02,-9.728148104024185797e-03,-1.270259049085819547e-01
5.435324838426097011e-02,-9.535583431707902319e-03,-1.288827967810300956e-01
5.325749994711394264e-02,-9.351185919756446058e-03,-1.307372418591205843e-01
5.218751666808355699e-02,-9.175201159046887656e-03,-1.325903086858096491e-01
5.114201503535448917e-02,-9.007869667783887160e-03,-1.344429915455570557e-01
5.011978125826037356e-02,-8.849428299461717037e-03,-1.362962166977246814e-01
4.911967297691292866e-02,-8.700109499105920796e-03,-1.381508421683855237e-01
4.814060836237613744e-02,-8.560142831733964439e-03,-1.400076640664516259e-01
4.718156569595975680e-02,-8.429754688057494033e-03,-1.418674174427425050e-01
4.624157752402558580e-02,-8.309168884392035756e-03,-1.437307800034251792e-01
4.531972611659994266e-02,-8.198607090973442438e-03,-1.455983751098877121e-01
4.441514244581568766e-02,-8.098288737612552995e-03,-1.474707728900771508e-01
4.352699942676768047e-02,-8.008431724419262307e-03,-1.493484944559744509e-01
4.265451200112917174e-02,-7.929252247157800651e-03,-1.512320123324778220e-01
4.179693188626652095e-02,-7.860965275730024890e-03,-1.531217538865088656e-01
4.095354430516089106e-02,-7.803784791772927845e-03,-1.550181036401046264e-01
4.012366694788069982e-02,-7.757923839283250439e-03,-1.569214042993431202e-01
3.930664841352547040e-02,-7.723594590055158672e-03,-1.588319580981563950e-01
3.850186592175086631e-02,-7.701008399444771169e-03,-1.607500285934995998e-01
3.770872298969949604e-02,-7.690376020057426709e-03,-1.626758423994374980e-01
3.692664233481759289e-02,-7.691908468266886109e-03,-1.646095935146547895e-01
3.615507074637751977e-02,-7.705816185056681665e-03,-1.665514411777749837e-01
3.539347605300389304e-02,-7.732309343282789925e-03,-1.685015119899440916e-01
3.464134296081428088e-02,-7.771598375941041539e-03,-1.704599027063523897e-01
3.389817330233128867e-02,-7.823893812646944695e-03,-1.724266805451360463e-01
3.316348515694236831e-02,-7.889406312340040833e-03,-1.744018841317088175e-01
3.243681075698248012e-02,-7.968346883231754510e-03,-1.763855251177101069e-01
3.171769515741310053e-02,-8.060927002537006045e-03,-1.783775893718205496e-01
3.100569586008332032e-02,-8.167358626135342789e-03,-1.803780376432607413e-01
3.030038148341409818e-02,-8.287854323645846982e-03,-1.823868067310927821e-01
2.960133029268239083e-02,-8.422627431799962344e-03,-1.844038106824019141e-01
2.890812999983589232e-02,-8.571892076862482751e-03,-1.864289413906508874e-01
2.822037685231513007e-02,-8.735863281666431460e-03,-1.884620695106790089e-01
2.753767447951697631e-02,-8.914757106565583331e-03,-1.905030454963018149e-01
2.685963348646898396e-02,-9.108790715835878710e-03,-1.925517002467997119e-01
2.618587094884427743e-02,-9.318182462165322880e-03,-1.946078457957055585e-01
2.551600942681969339e-02,-9.543152006249232960e-03,-1.966712761876878435e-01
2.484967644383925811e-02,-9.783920411954628166e-03,-1.987417681472895548e-01
2.418650458362895175e-02,-1.004071021359009656e-02,-2.008190814879440012e-01
2.352613091126026790e-02,-1.031374551930849467e-02,-2.029029597677185770e-01
2.286819667503040693e-02,-1.060325210247920619e-02,-2.049931308165633403e-01
2.221234548429048064e-02,-1.090945752526899411e-02,-2.070893077967867757e-01
2.155822387491807338e-02,-1.123259121346460200e-02,-2.091911893773464037e-01
2.090548179930518113e-02,-1.157288453352032717e-02,-2.112984599157315679e-01
2.025377194480413104e-02,-1.193057089451965078e-02,-2.134107900451706896e-01
1.960274950656612850e-02,-1.230588583464001760e-02,-2.155278370737756521e-01
1.895207068984751386e-02,-1.269906704359433786e-02,-2.176492457794143298e-01
1.830139379553710408e-02,-1.311035450615025827e-02,-2.197746483344078239e-01
1.765037918197294442e-02,-1.353999058867867006e-02,-2.219036645777289762e-01
1.699868894339502320e-02,-1.398822010909152140e-02,-2.240359023586468989e-01
1.634598669512980079e-02,-1.445529038722637681e-02,-2.261709578239095297e-01
1.569193648930608184e-02,-1.494145114389501712e-02,-2.283084159699620974e-01
1.503620400699700287e-02,-1.544695476839281698e-02,-2.304478504231651792e-01
1.437845629798094674e-02,-1.597205633835818012e-02,-2.325888236772074569e-01
1.371836167816500342e-02,-1.651701365801161794e-02,-2.347308872569714711e-01
1.305558950492255281e-02,-1.708208722486275616e-02,-2.368735819175624424e-01
1.238980956815791123e-02,-1.766754005602995739e-02,-2.390164379745937651e-01
1.172069309130037082e-02,-1.827363803740447018e-02,-2.411589749822400930e-01
1.104791245514057108e-02,-1.890064983546905011e-02,-2.433007018933403542e-01
1.037114122485999386e-02,-1.954884689736258521e-02,-2.454411170806533038e-01
9.690053935921824971e-03,-2.021850327141305748e-02,-2.475797085064740666e-01
9.004325936372781919e-03,-2.090989544408132159e-02,-2.497159538417033087e-01
8.313634043901931003e-03,-2.162330266784039112e-02,-2.518493200484995809e-01
7.617656390033262191e-03,-2.235900676153427385e-02,-2.539792634693383566e-01
6.916072518057992877e-03,-2.311729205014854960e-02,-2.561052297395119415e-01
6.208563212510273543e-03,-2.389844495582159681e-02,-2.582266539951352247e-01
5.494810663862060088e-03,-2.470275395907159735e-02,-2.603429606992066492e-01
4.774498821813467388e-03,-2.553050975609818043e-02,-2.624535632498411486e-01
4.047313395355401494e-03,-2.638200496868793252e-02,-2.645578639771776208e-01
3.312941983415649931e-03,-2.725753396622198829e-02,-2.666552540025415863e-01
2.571073993009528012e-03,-2.815739201446228884e-02,-2.687451137236122611e-01
1.821400996023780959e-03,-2.908187566164228618e-02,-2.708268120540037738e-01
1.063616943086376871e-03,-3.003128265550268627e-02,-2.728997060888477266e-01
2.974182743269669898e-04,-3.100591150804602944e-02,-2.749631410819635136e-01
-4.774958930379858812e-04,-3.200606123599596120e-02,-2.770164502174175536e-01
-1.261423566586002305e-03,-3.303203107948426281e-02,-2.790589543691987529e-01
-2.054659931673709014e-03,-3.408411868007261980e-02,-2.810899634132663083e-01
-2.857497028460528280e-03,-3.516262035847608769e-02,-2.831087753429123999e-01
-3.670223328984991394e-03,-3.626783188963866866e-02,-2.851146748376424123e-01
-4.493123637070577624e-03,-3.740004732070636301e-02,-2.871069338132737347e-01
-5.326478850354765711e-03,-3.855955850655065631e-02,-2.890848111987809332e-01
-6.170565712029231834e-03,-3.974665462209464595e-02,-2.910475527027253650e-01
-7.025656463623415615e-03,-4.096162052878036391e-02,-2.929943920428865201e-01
-7.892018534234216537e-03,-4.220473570953688774e-02,-2.949245513888209547e-01
-8.769914423747204174e-03,-4.347627576681464823e-02,-2.968372383993284069e-01
-9.659601325886823034e-03,-4.477651073374339097e-02,-2.987316474021122770e-01
-1.056133081864111568e-02,-4.610570434529703832e-02,-3.006069592725064132e-01
-1.147534854460321822e-02,-4.746411328886702280e-02,-3.024623412983648563e-01
-1.240189384745768800e-02,-4.885198569865287915e-02,-3.042969483965022315e-01
-1.334119936751752833e-02,-5.026955895794345264e-02,-3.061099255612260706e-01
-1.429349080630967078e-02,-5.171706143002803568e-02,-3.079004029322821578e-01
-1.525898651350219605e-02,-5.319471048880275443e-02,-3.096674977019412411e-01
-1.623789710394936761e-02,-5.470271142092136829e-02,-3.114103143396759199e-01
-1.723042506700750778e-02,-5.624125636682868190e-02,-3.131279446864148053e-01
-1.823676449200659772e-02,-5.781052295968455018e-02,-3.148194691440736603e-01
-1.925710123804810076e-02,-5.941067198426339124e-02,-3.164839617437774089e-01
-2.029161170228732311e-02,-6.104184786874441299e-02,-3.181204834372735046e-01
-2.134046263387748277e-02,-6.270417695431938776e-02,-3.197280843672473671e-01
-2.240381078478918819e-02,-6.439776603959150580e-02,-3.213058048642039033e-01
-2.348180248951947310e-02,-6.612270100966805009e-02,-3.228526759503816401e-01
-2.457457341032043274e-02,-6.787904547269808797e-02,-3.243677203961427558e-01
-2.568225009443797502e-02,-6.966683988982208531e-02,-3.258499592118013766e-01
-2.680494774286303755e-02,-7.148609954550476375e-02,-3.272984069656406092e-01
-2.794276998627918951e-02,-7.333681306889035245e-02,-3.287120731162266885e-01
-2.909580893184453981e-02,-7.521894099368822695e-02,-3.300899642095266873e-01
-3.026414502298675757e-02,-7.713241433978694495e-02,-3.314310852628526982e-01
-3.144784897676918684e-02,-7.907713565878651818e-02,-3.327344422514568190e-01
-3.264697980705231345e-02,-8.105297530004872131e-02,-3.339990427439444853e-01
-3.386158456417686508e-02,-8.305976970419637340e-02,-3.352238974623479306e-01
-3.509169874184223104e-02,-8.509732045553862478e-02,-3.364080222495582362e-01
-3.633734644585079332e-02,-8.716539296639111423e-02,-3.375504400407232652e-01
-3.759854524422418659e-02,-8.926371991974538234e-02,-3.386501863444043581e-01
-3.887530303875852411e-02,-9.139199648538831600e-02,-3.397063089382733603e-01
-4.016761742353328057e-02,-9.354987804362274728e-02,-3.407178694633757332e-01
-4.147547744122365848e-02,-9.573698032515734480e-02,-3.416839468515045497e-01
-4.279886430273471126e-02,-9.795287847464489994e-02,-3.426036399868130911e-01
-4.413775703382264576e-02,-1.001971126847151783e-01,-3.434760700599319150e-01
-4.549213178598791180e-02,-1.024691852351039267e-01,-3.443003836039251753e-01
-4.686196129148830630e-02,-1.047685576620827619e-01,-3.450757556428893369e-01
-4.824721796845684446e-02,-1.070946527790412744e-01,-3.458013926452127573e-01
-4.964787671554519305e-02,-1.094468569337945368e-01,-3.464765336658059414e-01
-5.106391734546490008e-02,-1.118245213026360790e-01,-3.471004527747001966e-01
-5.249532589898528445e-02,-1.142269605875127214e-01,-3.476724645121117563e-01
-5.394209768798149951e-02,-1.166534552519660206e-01,-3.481919258344627899e-01
-5.540424146365572483e-02,-1.191032557785709073e-01,-3.486582367111495384e-01
-5.688178494649758637e-02,-1.215755894935092174e-01,-3.490708387002649515e-01
-5.837477461062862832e-02,-1.240696557278258561e-01,-3.494292239544555811e-01
-5.988328079572871609e-02,-1.265846314863039723e-01,-3.497329352580240136e-01
-6.140740161737871794e-02,-1.291196757514067317e-01,-3.499815659756502217e-01
-6.294726641298709069e-02,-1.316739368564937007e-01,-3.501747523168447507e-01
-6.450304100532844309e-02,-1.342465528110005357e-01,-3.503121852173704531e-01
-6.607493208287482100e-02,-1.368366570586349862e-01,-3.503936084455611111e-01
-6.766319141948892724e-02,-1.394433838887605137e-01,-3.504188171596590573e-01
-6.926811524036080581e-02,-1.420658740044734025e-01,-3.503876448293168355e-01
