-3.667428662986688126e-02,-1.447074356818295500e-02,-1.040468280789368927e-01
-3.628147214939580339e-02,-1.441404288333542755e-02,-1.059971739141875174e-01
-3.589376083625874653e-02,-1.437263416619534613e-02,-1.079527826987626282e-01
-3.551147778696591567e-02,-1.434651185196486600e-02,-1.099134211775625591e-01
-3.513494085379986753e-02,-1.433567023814683213e-02,-1.118788549704450158e-01
-3.476446075323512408e-02,-1.434010356387510274e-02,-1.138488481082548798e-01
-3.440034124821847450e-02,-1.435980610688402520e-02,-1.158231626601039232e-01
-3.404287935227472139e-02,-1.439477226430635470e-02,-1.178015582806371947e-01
-3.369236503364723967e-02,-1.444499702283508387e-02,-1.197837936848238360e-01
-3.334908139585068820e-02,-1.451047605786400657e-02,-1.217696262860277212e-01
-3.301330486731850894e-02,-1.459120578972537136e-02,-1.237588118691769906e-01
-3.268530541864143185e-02,-1.468718341036721019e-02,-1.257511041733742063e-01
-3.236534634921384157e-02,-1.479840735781438182e-02,-1.277462559143232312e-01
-3.205368441287608644e-02,-1.492487743809909825e-02,-1.297440186732192746e-01
-3.175057003903654362e-02,-1.506659480877735671e-02,-1.317441424806321260e-01
-3.145624761445028200e-02,-1.522356186565118619e-02,-1.337463752098531911e-01
-3.117095517943116109e-02,-1.539578293657362963e-02,-1.357504638560500521e-01
-3.089492466824628539e-02,-1.558326422827352280e-02,-1.377561540617746327e-01
-3.062838202240872679e-02,-1.578601394960661361e-02,-1.397631900513472969e-01
-3.037154730401416328e-02,-1.600404242981814246e-02,-1.417713145639833972e-01
-3.012463494491953581e-02,-1.623736181185050920e-02,-1.437802683289635675e-01
-2.988785378303955576e-02,-1.648598644686688139e-02,-1.457897902595675643e-01
-2.966140715825666546e-02,-1.674993310999261034e-02,-1.477996174462742063e-01
-2.944549309821508504e-02,-1.702922093951863419e-02,-1.498094848470831186e-01
-2.924030447214399572e-02,-1.732387149308530980e-02,-1.518191250861410102e-01
-2.904602893579575837e-02,-1.763390890843500800e-02,-1.538282688327553827e-01
-2.886284847067112011e-02,-1.795936027306364868e-02,-1.558366463112931533e-01
-2.869094048572970804e-02,-1.830025515951297713e-02,-1.578439844372187262e-01
-2.853047763909006759e-02,-1.865662583298967336e-02,-1.598500075292912381e-01
-2.838162792796483994e-02,-1.902850731065217071e-02,-1.618544372677188370e-01
-2.824455482071146564e-02,-1.941593739152408168e-02,-1.638569925295412233e-01
-2.811941705169275496e-02,-1.981895676932529313e-02,-1.658573900484181796e-01
-2.800636891333849882e-02,-2.023760900587215361e-02,-1.678553438468296521e-01
-2.790556057582707639e-02,-2.067194049018074645e-02,-1.698505645955144805e-01
-2.781713807154112886e-02,-2.112200047996430977e-02,-1.718427597924847561e-01
-2.774124341377552996e-02,-2.158784110041838192e-02,-1.738316336070409029e-01
-2.767801465917716849e-02,-2.206951731819416229e-02,-1.758168868092620241e-01
-2.762758577865871354e-02,-2.256708684852068783e-02,-1.777982170034199116e-01
-2.759008710101484158e-02,-2.308061023300555029e-02,-1.797753179310471183e-01
-2.756564532783924160e-02,-2.361015077686865610e-02,-1.817478794609762305e-01
-2.755438361199083128e-02,-2.415577449860465548e-02,-1.837155874713424786e-01
-2.755642165814825573e-02,-2.471755007917124033e-02,-1.856781236904887222e-01
-2.757187564398932630e-02,-2.529554873264993828e-02,-1.876351658002983758e-01
-2.760085834482343264e-02,-2.588984415050930160e-02,-1.895863872305776909e-01
-2.764347938786490891e-02,-2.650051249013902002e-02,-1.915314567546536617e-01
-2.769984523858161005e-02,-2.712763224966797948e-02,-1.934700384795620398e-01
-2.777005927832243773e-02,-2.777128417180863354e-02,-1.954017916947068667e-01
-2.785422185310160170e-02,-2.843155111864230714e-02,-1.973263707731127137e-01
-2.795243017284824646e-02,-2.910851782239969043e-02,-1.992434253727518034e-01
-2.806477858252202570e-02,-2.980227092241291911e-02,-2.011525998687949124e-01
-2.819135857963239386e-02,-3.051289879619945716e-02,-2.030535332993193276e-01
-2.833225884583365564e-02,-3.124049139525050464e-02,-2.049458592756027153e-01
-2.848756529671670618e-02,-3.198514008876583020e-02,-2.068292058485522444e-01
-2.865736099632464409e-02,-3.274693735223185853e-02,-2.087031957218153100e-01
-2.884172619498907852e-02,-3.352597658727673319e-02,-2.105674461327311231e-01
-2.904073856493228495e-02,-3.432235215526140137e-02,-2.124215682056978527e-01
-2.925447312309006898e-02,-3.513615905910317389e-02,-2.142651671181831641e-01
-2.948300225640569996e-02,-3.596749273328235519e-02,-2.160978419893082036e-01
-2.972639574364831228e-02,-3.681644882468051300e-02,-2.179191857691235301e-01
-2.998472077348844286e-02,-3.768312296395435329e-02,-2.197287851292804017e-01
-3.025804177334994946e-02,-3.856761024564565876e-02,-2.215262210625002781e-01
-3.054642026798084012e-02,-3.947000474966497197e-02,-2.233110693558195137e-01
-3.084991535531030754e-02,-4.039039999683592674e-02,-2.250828986966863510e-01
-3.116858348066595813e-02,-4.132888833466537293e-02,-2.268412714421605691e-01
-3.150247841523733106e-02,-4.228556062964550222e-02,-2.285857435962576345e-01
-3.185165123609433324e-02,-4.326050595814048133e-02,-2.303158647684822868e-01
-3.221615030157512494e-02,-4.425381128645999862e-02,-2.320311781371419413e-01
-3.259602120832691408e-02,-4.526556098504617293e-02,-2.337312210441502003e-01
-3.299130673072199482e-02,-4.629583618493907787e-02,-2.354155261883216776e-01
-3.340204683646351425e-02,-4.734471503715980550e-02,-2.370836191307190144e-01
-3.382827862108715028e-02,-4.841227209669411724e-02,-2.387350192988968722e-01
-3.427003625684461874e-02,-4.949857791061233053e-02,-2.403692401272352341e-01
-3.472735093870710221e-02,-5.060369861516712808e-02,-2.419857891220693336e-01
-3.520025082564635921e-02,-5.172769552104135998e-02,-2.435841679357903800e-01
-3.568876108274905701e-02,-5.287062468535795590e-02,-2.451638730101132202e-01
-3.619290420365302990e-02,-5.403253646809178662e-02,-2.467243977410803202e-01
-3.671269930764241296e-02,-5.521347509005102017e-02,-2.482652292364852797e-01
-3.724816227258484491e-02,-5.641347816795629078e-02,-2.497858495432471460e-01
-3.779930571086883434e-02,-5.763257623967213417e-02,-2.512857360755993974e-01
-3.836613890046026987e-02,-5.887079227811629206e-02,-2.527643618391235414e-01
-3.894866771228144842e-02,-6.012814119330522900e-02,-2.542211956692985164e-01
-3.954689473008311112e-02,-6.140462948403656307e-02,-2.556557028968950429e-01
-4.016082048823793604e-02,-6.270025580108229413e-02,-2.570673483853672669e-01
-4.079044160369532657e-02,-6.401500894461326086e-02,-2.584555930623478326e-01
-4.143575110416455182e-02,-6.534886766086846210e-02,-2.598198950896262183e-01
-4.209673858964217003e-02,-6.670180029278589828e-02,-2.611597107050799838e-01
-4.277339019155135952e-02,-6.807376425517804031e-02,-2.624744946614532282e-01
-4.346568853133086358e-02,-6.946470550061797922e-02,-2.637637006862231792e-01
-4.417361288927277446e-02,-7.087455822028489172e-02,-2.650267821749378583e-01
-4.489714186127910511e-02,-7.230324741885882367e-02,-2.662631954127951395e-01
-4.563625024622559173e-02,-7.375068479588597903e-02,-2.674723970051539057e-01
-4.639090924906939806e-02,-7.521676846037717024e-02,-2.686538446703280458e-01
-4.716108712396047120e-02,-7.670138314657819201e-02,-2.698069984973303637e-01
-4.794674923530859584e-02,-7.820439974668541572e-02,-2.709313216388452572e-01
-4.874785812448874378e-02,-7.972567484144300887e-02,-2.720262810315252633e-01
-4.956437368462795340e-02,-8.126505037126285913e-02,-2.730913481723989955e-01
-5.039625640639550097e-02,-8.282235757342741589e-02,-2.741260007840161106e-01
-5.124346523561535555e-02,-8.439741340684683846e-02,-2.751297229911735531e-01
-5.210595704773997999e-02,-8.599001921815771499e-02,-2.761020059777438140e-01
-5.298368786045676293e-02,-8.759996181802115478e-02,-2.770423491576826658e-01
-5.387661319748904970e-02,-8.922701336557824214e-02,-2.779502611332494988e-01
-5.478468852554550100e-02,-9.087093159373120510e-02,-2.788252600121608471e-01
-5.570786979522402566e-02,-9.253146057637880173e-02,-2.796668726554295548e-01
-5.664611368459208235e-02,-9.420832941771965785e-02,-2.804746384341982868e-01
-5.759937814010344242e-02,-9.590125274607229355e-02,-2.812481092289891293e-01
-5.856762288401012179e-02,-9.760993085219754617e-02,-2.819868502705098479e-01
-5.955080996503412522e-02,-9.933404985576342605e-02,-2.826904410811709734e-01
-6.054890636203502652e-02,-1.010732858373799281e-01,-2.833584740722260853e-01
-6.156188356565710923e-02,-1.028273030856270420e-01,-2.839905567147668064e-01
-6.258971724590813024e-02,-1.045957524915926695e-01,-2.845863136602339027e-01
-6.363238880842779499e-02,-1.063782735900633269e-01,-2.851453867081564786e-01
-6.468988623264987359e-02,-1.081744951875911881e-01,-2.856674356610361953e-01
-6.576220491470999296e-02,-1.099840365682491494e-01,-2.861521378693906992e-01
-6.684934844219005134e-02,-1.118065103835660101e-01,-2.865991836769165579e-01
-6.795132973643375207e-02,-1.136415206138109979e-01,-2.870082844401334876e-01
-6.906817198362531773e-02,-1.154886643847767569e-01,-2.873791709731333133e-01
-7.019990964401323641e-02,-1.173475332483255862e-01,-2.877115934912675699e-01
-7.134658950927394439e-02,-1.192177143425447311e-01,-2.880053219978632728e-01
-7.250827013345215177e-02,-1.210987920524097539e-01,-2.882601409389197178e-01
-7.368502327071099756e-02,-1.229903492315527480e-01,-2.884758505712317622e-01
-7.487693643174565816e-02,-1.248919682147731497e-01,-2.886522720016429511e-01
-7.608411309293196256e-02,-1.268032325174363595e-01,-2.887892440250744430e-01
-7.730667377587085998e-02,-1.287237283898067242e-01,-2.888866227832557754e-01
-7.854475634757519809e-02,-1.306530459346590956e-01,-2.889442801098517921e-01
-7.979851202119636611e-02,-1.325907775576443959e-01,-2.889620951370452939e-01
-8.106811246881985566e-02,-1.345365235159769746e-01,-2.889399629147675896e-01
-8.235374945285647841e-02,-1.364898927836258880e-01,-2.888777913875901771e-01
-8.365563501811802694e-02,-1.384505043289072090e-01,-2.887754991231936685e-01
-8.497400230247163788e-02,-1.404179888411625499e-01,-2.886330138816372015e-01
-8.630910250298097497e-02,-1.423919867632984504e-01,-2.884502683380906762e-01
-8.766120366522278662e-02,-1.443721481626037140e-01,-2.882271969842600812e-01
-8.903059640480584513e-02,-1.463581394269327651e-01,-2.879637378369693246e-01
-9.041759145420637245e-02,-1.483496420399291471e-01,-2.876598282248905569e-01
-9.182251954163107854e-02,-1.503463534959145753e-01,-2.873154024302747578e-01
-9.324573081061576785e-02,-1.523479859655301472e-01,-2.869303918865815928e-01
-9.468759493322861931e-02,-1.543542694144047489e-01,-2.865047197589944417e-01
-9.614850073418164389e-02,-1.563649523311297640e-01,-2.860382982407632668e-01
-9.762885568638196565e-02,-1.583798021507727138e-01,-2.855310260251696652e-01
-9.912908384922651528e-02,-1.603986033509326725e-01,-2.849827859689169074e-01
-1.006496236197903238e-01,-1.624211553242231043e-01,-2.843934426681635763e-01
-1.021909298562936330e-01,-1.644472778370504595e-01,-2.837628377175997474e-01
-1.037534714633477767e-01,-1.664768088117020706e-01,-2.830907870099211854e-01
-1.053377301419281126e-01,-1.685096039318501049e-01,-2.823770776325810195e-01
-1.069441999068192484e-01,-1.705455335463657851e-01,-2.816214695043530725e-01
-1.085733849316013883e-01,-1.725844841907197280e-01,-2.808236881453965439e-01
-1.102257979243005115e-01,-1.746263580152718764e-01,-2.799834209975840538e-01
-1.119019586454147314e-01,-1.766710713031673097e-01,-2.791003151067175114e-01
-1.136022754616618780e-01,-1.787184698399609528e-01,-2.781739473690330033e-01
-1.153274555725748163e-01,-1.807686142896919312e-01,-2.772039265040113776e-01
-1.170773978526753883e-01,-1.828209977887823301e-01,-2.761896354354523853e-01
-1.188512764157271945e-01,-1.848745678778728474e-01,-2.751303235731701324e-01
-1.206482517870156868e-01,-1.869282196898495452e-01,-2.740252958558719310e-01
-1.224674709028609060e-01,-1.889807941638785571e-01,-2.728739204405685737e-01
-1.243080688723603444e-01,-1.910310830639911639e-01,-2.716756284665977628e-01
-1.261691705546651443e-01,-1.930778327712489029e-01,-2.704299170222932425e-01
-1.280498917803265524e-01,-1.951197453501091195e-01,-2.691363543211763298e-01
-1.299493400939183974e-01,-1.971554804333260358e-01,-2.677945805768175980e-01
-1.318666185692929926e-01,-1.991836631954623515e-01,-2.664043129799651410e-01
-1.338008245098401550e-01,-2.012028817083149623e-01,-2.649653435469042084e-01
-1.357510553524224062e-01,-2.032116996659457664e-01,-2.634775445800865423e-01
-1.377164067778635093e-01,-2.052086522180841255e-01,-2.619408675254420449e-01
-1.396959763111277897e-01,-2.071922543683359097e-01,-2.603553435939267580e-01
-1.416888675594744906e-01,-2.091610111315161946e-01,-2.587210831696459823e-01
-1.436941916040791467e-01,-2.111134194917682894e-01,-2.570382823740208211e-01
-1.457110663457471256e-01,-2.130479702639080375e-01,-2.553072097499412552e-01
-1.477386200922549964e-01,-2.149631555014637485e-01,-2.535282109937685435e-01
-1.497759943585001141e-01,-2.168574753170235125e-01,-2.517017099032348715e-01
-1.518223443047399535e-01,-2.187294428493315457e-01,-2.498281980656501811e-01
-1.538768416584187226e-01,-2.205775892469272192e-01,-2.479082398504804385e-01
-1.559386750976695657e-01,-2.224004684459311987e-01,-2.459424640049980015e-01
-1.580070516224806598e-01,-2.241966622943526444e-01,-2.439315595897143807e-01
-1.600811988511985640e-01,-2.259647859314397322e-01,-2.418762761371279768e-01
-1.621603634167254893e-01,-2.277034895951199622e-01,-2.397774133211224568e-01
-1.642438138457397168e-01,-2.294114652563542522e-01,-2.376358205859462891e-01
-1.663308400287084876e-01,-2.310874487356577578e-01,-2.354523912477495817e-01
-1.684207517964722289e-01,-2.327302205472671359e-01,-2.332280553497289022e-01
-1.705128828730706203e-01,-2.343386148634022670e-01,-2.309637789571409028e-01
-1.726065882435728893e-01,-2.359115178755638864e-01,-2.286605570015536326e-01
-1.747012400344948591e-01,-2.374478632534375300e-01,-2.263194057674637605e-01
-1.767962332659622493e-01,-2.389466450912088591e-01,-2.239413615993662843e-01
-1.788909826708933171e-01,-2.404069143771234707e-01,-2.215274752508557266e-01
-1.809849181260765882e-01,-2.418277716189971283e-01,-2.190788080555015616e-01
-1.830774888259626976e-01,-2.432083788902930088e-01,-2.165964259490599786e-01
-1.851681606284975579e-01,-2.445479562269583240e-01,-2.140813959963761837e-01
-1.872564116067890472e-01,-2.458457724776188236e-01,-2.115347860098781285e-01
-1.893417345593396417e-01,-2.471011553130944283e-01,-2.089576561689837630e-01
-1.914236348902811080e-01,-2.483134880423709667e-01,-2.063510566979483152e-01
-1.935016270813186279e-01,-2.494822004424625816e-01,-2.037160306334227511e-01
-1.955752353544102651e-01,-2.506067754871624809e-01,-2.010536045965315155e-01
-1.976439920261429950e-01,-2.516867468388284124e-01,-1.983647869397605068e-01
-1.997074352078584969e-01,-2.527216908289026676e-01,-1.956505725717728184e-01
-2.017651080300741362e-01,-2.537112297876669142e-01,-1.929119345881529779e-01
-2.038165572561628502e-01,-2.546550300690467727e-01,-1.901498223959613709e-01
-2.058613321470031954e-01,-2.555527958090370033e-01,-1.873651674709536086e-01
-2.078989828857067679e-01,-2.564042694221891905e-01,-1.845588769187785361e-01
-2.099290592363990404e-01,-2.572092298414935807e-01,-1.817318314056829698e-01
-2.119511103085801040e-01,-2.579674881357015281e-01,-1.788848909431536849e-01
-2.139646827932052409e-01,-2.586788861387939731e-01,-1.760188907912070555e-01
-2.159693195745663596e-01,-2.593432945690555824e-01,-1.731346394335567807e-01
-2.179645598314382537e-01,-2.599606102835930743e-01,-1.702329230017973483e-01
-2.199499379756567063e-01,-2.605307539769881053e-01,-1.673145050163109826e-01
-2.219249816582156976e-01,-2.610536680219455175e-01,-1.643801226980958763e-01
-2.238892124698000918e-01,-2.615293148369182696e-01,-1.614304919184021969e-01
-2.258421450249592510e-01,-2.619576746727514949e-01,-1.584663073257065735e-01
-2.277832855716452887e-01,-2.623387430731342063e-01,-1.554882412674630232e-01
-2.297121318407750190e-01,-2.626725293214192680e-01,-1.524969457310460241e-01
-2.316281727890492359e-01,-2.629590556585750249e-01,-1.494930530262077173e-01
-2.335308881259615388e-01,-2.631983543071331755e-01,-1.464771783304751884e-01
-2.354197481406835324e-01,-2.633904660627700567e-01,-1.434499214117318511e-01
-2.372942122639180307e-01,-2.635354393529768524e-01,-1.404118637770357114e-01
-2.391537292066586162e-01,-2.636333285939762017e-01,-1.373635717142588086e-01
-2.409977373093639685e-01,-2.636841925582016910e-01,-1.343056000204660427e-01
-2.428256638765912967e-01,-2.636880933018528328e-01,-1.312384918981869264e-01
-2.446369244561412970e-01,-2.636450951585851410e-01,-1.281627787114145989e-01
-2.464309233339546101e-01,-2.635552634555343166e-01,-1.250789837438591179e-01
-2.482070532181599731e-01,-2.634186635794647513e-01,-1.219876231722633042e-01
-2.499646948118540157e-01,-2.632353601172377489e-01,-1.188892069820478570e-01
-2.517032168572286288e-01,-2.630054160271589336e-01,-1.157842408851931931e-01
-2.534219761540781324e-01,-2.627288919054880934e-01,-1.126732281591696500e-01
-2.551203173550849468e-01,-2.624058453327551277e-01,-1.095566710677452343e-01
-2.567975727230287775e-01,-2.620363302694876384e-01,-1.064350722737198718e-01
-2.584530623680076911e-01,-2.616203966461752572e-01,-1.033089369174365613e-01
-2.600860941475073851e-01,-2.611580899470781758e-01,-1.001787742281819299e-01
-2.616959635323696798e-01,-2.606494507652601933e-01,-9.704509908984744471e-02
-2.632819537010763766e-01,-2.600945146359538440e-01,-9.390843392157026404e-02
-2.648433355938853984e-01,-2.594933118935962568e-01,-9.076931050356798480e-02
-2.663793678821881894e-01,-2.588458675324465941e-01,-8.762827166791103961e-02
-2.678892969928083345e-01,-2.581522011773395575e-01,-8.448587306948172893e-02
-2.693723573289421580e-01,-2.574123272411881769e-01,-8.134268528132848619e-02
-2.708277713172823065e-01,-2.566262550485639560e-01,-7.819929559274405029e-02
-2.722547495319344590e-01,-2.557939890746354639e-01,-7.505630993061959688e-02
-2.736524908388519028e-01,-2.549155292668887074e-01,-7.191435478635817280e-02
-2.750201825571973457e-01,-2.539908714751900054e-01,-6.877407845901765959e-02
-2.763570006448879957e-01,-2.530200079151570525e-01,-6.563615358439299496e-02
-2.776621099022948957e-01,-2.520029277271795820e-01,-6.250127931353842425e-02
-2.789346641939914884e-01,-2.509396176321757044e-01,-5.937018311219554451e-02
-2.801738066907906166e-01,-2.498300626609280539e-01,-5.624362278900778972e-02
-2.813786704576015096e-01,-2.486742472011505833e-01,-5.312238826991820539e-02
-2.825483801082494528e-01,-2.474721568845737185e-01,-5.000730250681828526e-02
-2.836820502792402054e-01,-2.462237782374253336e-01,-4.689922512513858277e-02
-2.847787865587274592e-01,-2.449291001763609366e-01,-4.379905402768820288e-02
-2.858376860611034354e-01,-2.435881153150086798e-01,-4.070772733883445960e-02
-2.868578379027361680e-01,-2.422008212661905802e-01,-3.762622547219731522e-02
-2.878383258700363267e-01,-2.407672235118278881e-01,-3.455557110421513672e-02
-2.887782296339092003e-01,-2.392873373471311182e-01,-3.149683060792847489e-02
-2.896766221139490116e-01,-2.377611872600523812e-01,-2.845111928341054544e-02
-2.905325719275027030e-01,-2.361888098565792515e-01,-2.541960167420204836e-02
-2.913451442716805118e-01,-2.345702557827352985e-01,-2.240349345455068183e-02
-2.921134020791528729e-01,-2.329055918691341487e-01,-1.940406299703382326e-02
-2.928364116141622397e-01,-2.311949057567701804e-01,-1.642262684717688687e-02
-2.935132406021351836e-01,-2.294383065516849285e-01,-1.346055561089349976e-02
-2.941429591355555484e-01,-2.276359270591503114e-01,-1.051927605561719416e-02
-2.947246423045848385e-01,-2.257879270275381933e-01,-7.600270882810965939e-03
-2.952573724550538459e-01,-2.238944957020479465e-01,-4.705078042225550872e-03
-2.957402418811148070e-01,-2.219558542595128081e-01,-1.835288715057994610e-03
-2.961723537734234912e-01,-2.199722597665614843e-01,1.007447814360378467e-03
-2.965528249156332286e-01,-2.179440080288403969e-01,3.821425573036909412e-03
-2.968807882359316141e-01,-2.158714368562014152e-01,6.604882294839518539e-03
-2.971553987495622606e-01,-2.137549292116088240e-01,9.356008573591124977e-03
-2.973758349405043466e-01,-2.115949168409401449e-01,1.207294478922735399e-02
-2.975413014278716628e-01,-2.093918839338679005e-01,1.475378125124937080e-02
-2.976510329832158241e-01,-2.071463702746543512e-01,1.739656261326976566e-02
-2.977042970385447296e-01,-2.048589720390406044e-01,1.999929238582560248e-02
-2.977003986739534813e-01,-2.025303479804415330e-01,2.255993488751222714e-02
-2.976386843768502044e-01,-2.001612224265768014e-01,2.507641937116408815e-02
-2.975185463365013772e-01,-1.977523869854982130e-01,2.754664781095506401e-02
-2.973394271805015476e-01,-1.953047014032508188e-01,2.996850534147311659e-02
-2.971008239880689739e-01,-1.928191000227572616e-01,3.233985916374982478e-02
-2.968022932319607232e-01,-1.902965934044421048e-01,3.465856825113131784e-02
-2.964434533254811099e-01,-1.877382658056149511e-01,3.692249394379747141e-02
-2.960239896258954895e-01,-1.851452776969891578e-01,3.912950831496563725e-02
-2.955436607069931165e-01,-1.825188706366952796e-01,4.127750181909902588e-02
-2.950023020634881532e-01,-1.798603662785831503e-01,4.336439433909460017e-02
-2.943998258884426011e-01,-1.771711592983400141e-01,4.538814633987513919e-02
-2.937362289200890486e-01,-1.744527226489875626e-01,4.734677011659003953e-02
-2.930115968990458786e-01,-1.717066071035639463e-01,4.923834195122969021e-02
-2.922261059995292509e-01,-1.689344368307730826e-01,5.106101326165384674e-02
-2.913800192227938290e-01,-1.661378998430477483e-01,5.281301765264492798e-02
-2.904736972381082860e-01,-1.633187527526783478e-01,5.449269059929037068e-02
-2.895075988495960928e-01,-1.604788146026122631e-01,5.609848121572783702e-02
-2.884822760671320041e-01,-1.576199581579167119e-01,5.762896057753404827e-02
-2.873983701624528431e-01,-1.547441014214195332e-01,5.908283149094709780e-02
-2.862566214463074243e-01,-1.518532060219744961e-01,6.045894959334732754e-02
-2.850578592181859383e-01,-1.489492655101482821e-01,6.175634430410363584e-02
-2.838026215942591191e-01,-1.460341626568842088e-01,6.297496479009095927e-02
-2.824911137557719054e-01,-1.431096249135171972e-01,6.411557360308527131e-02
-2.811235769080961955e-01,-1.401773444047539618e-01,6.517887488441398425e-02
-2.797002654183925463e-01,-1.372389734485416901e-01,6.616555262020004657e-02
-2.782214522910826937e-01,-1.342961295615228978e-01,6.707625749455456421e-02
-2.766874321691392136e-01,-1.313503995737299312e-01,6.791160172685853369e-02
-2.750985246569930820e-01,-1.284033437072386319e-01,6.867215550473081132e-02
-2.734550785605354695e-01,-1.254565002083674330e-01,6.935844476956468108e-02
-2.717574763395042003e-01,-1.225113897770587490e-01,6.997095055881427661e-02
-2.700061306954738005e-01,-1.195695120612278728e-01,7.051010991502602854e-02
-2.682015018766606973e-01,-1.166323614842615097e-01,7.097631834574011367e-02
-2.663440891124106980e-01,-1.137014194626527475e-01,7.136992841529396503e-02
-2.644344408798575130e-01,-1.107781613380580399e-01,7.169125944357453151e-02
-2.624731601035770745e-01,-1.078640605447494100e-01,7.194060022086087858e-02
-2.604608980772439852e-01,-1.049605829404025997e-01,7.211820809764062090e-02
-2.583983723748688455e-01,-1.020691967795228083e-01,7.222433201860489760e-02
-2.562863527234442440e-01,-9.919136513650218812e-02,7.225919337266367704e-02
-2.541256783937229091e-01,-9.632855064871641282e-02,7.222302236239140638e-02
-2.519172490266486375e-01,-9.348221366733908133e-02,7.211603699146447444e-02
-2.496620319289685197e-01,-9.065380972139459870e-02,7.193847063894565075e-02
-2.473610620183845921e-01,-8.784479017207415252e-02,7.169057012862009581e-02
-2.450154397362133418e-01,-8.505659967847571667e-02,7.137259668788735467e-02
-2.426263349983623085e-01,-8.229067067414351511e-02,7.098485214555422251e-02
-2.401949836192852350e-01,-7.954842849555922302e-02,7.052765494178073191e-02
-2.377226865548963952e-01,-7.683127551908960906e-02,7.000138152183284224e-02
-2.352108114438610786e-01,-7.414060429180996392e-02,6.940643464390465478e-02
-2.326607861010673572e-01,-7.147778016209309360e-02,6.874327370654337299e-02
-2.300740992770822779e-01,-6.884414278088503425e-02,6.801241263910579038e-02
-2.274522987155578324e-01,-6.624100429302537396e-02,6.721442012749904993e-02
-2.247969832191982487e-01,-6.366964311921240183e-02,6.634991698516207181e-02
-2.221098048053407603e-01,-6.113129853312650880e-02,6.541959583781850607e-02
-2.193924613999678197e-01,-5.862717135986201394e-02,6.442420309183402582e-02
-2.166466938985015800e-01,-5.615841935457175499e-02,6.336454424553623899e-02
-2.138742832882472023e-01,-5.372615160686985275e-02,6.224149250520859267e-02
-2.110770427150172879e-01,-5.133142747240064530e-02,6.105597705142282866e-02
-2.082568164356821128e-01,-4.897525180094065844e-02,5.980899122254292738e-02
-2.054154731042930615e-01,-4.665857361239155593e-02,5.850158525996494024e-02
-2.025549008915126237e-01,-4.438228329864399302e-02,5.713486439506251097e-02
-1.996770039335047653e-01,-4.214720907259603827e-02,5.570999042115154509e-02
-1.967836959258930929e-01,-3.995411805202705308e-02,5.422817228408168683e-02
-1.938768961624723064e-01,-3.780371156701876900e-02,5.269066818895940668e-02
-1.909585246487124632e-01,-3.569662571652937322e-02,5.109877976085010209e-02
-1.880304971386563273e-01,-3.363343127596812171e-02,4.945384681715396524e-02
-1.850947202760608035e-01,-3.161463015877956362e-02,4.775724637973467052e-02
