-2.695053155352657159e-02,-3.303531652608096558e-02,-1.956698564000524942e-01
-2.716233623786287743e-02,-3.367177141122511264e-02,-1.974807487740300183e-01
-2.738489547634382487e-02,-3.432510001873139566e-02,-1.992846846984014375e-01
-2.761836689942143847e-02,-3.499538131161256116e-02,-2.010812849887564091e-01
-2.786290401579051557e-02,-3.568269437453298887e-02,-2.028701662836335518e-01
-2.811865654174316650e-02,-3.638711864563982240e-02,-2.046509398709701333e-01
-2.838577033793423382e-02,-3.710873366453746464e-02,-2.064232119705913249e-01
-2.866438742634698153e-02,-3.784761890995937128e-02,-2.081865837104946992e-01
-2.895464601969174531e-02,-3.860385364492673749e-02,-2.099406510495209766e-01
-2.925668051809060533e-02,-3.937751671249691693e-02,-2.116850048344138258e-01
-2.957062132866818474e-02,-4.016868609715111560e-02,-2.134192316202370432e-01
-2.989659517602214975e-02,-4.097743910749424012e-02,-2.151429123442229474e-01
-3.023472502172903573e-02,-4.180385205062596421e-02,-2.168556226946748156e-01
-3.058513006670534121e-02,-4.264800000514549355e-02,-2.185569331107975466e-01
-3.094792575973323231e-02,-4.350995659454941211e-02,-2.202464087475483612e-01
-3.132322379035012289e-02,-4.438979372956082525e-02,-2.219236095530399133e-01
-3.171113196656639294e-02,-4.528758116646142140e-02,-2.235880912701207202e-01
-3.211175436817048645e-02,-4.620338648195870118e-02,-2.252394041734200603e-01
-3.252519131976561867e-02,-4.713727476408514222e-02,-2.268770932607113711e-01
-3.295153935883901597e-02,-4.808930828855608602e-02,-2.285006984678151776e-01
-3.339089122290455486e-02,-4.905954621756428158e-02,-2.301097547103985452e-01
-3.384333583317601646e-02,-5.004804428640141634e-02,-2.317037919361076281e-01
-3.430895827465636760e-02,-5.105485447770960472e-02,-2.332823351883288043e-01
-3.478783989109899416e-02,-5.208002474876383125e-02,-2.348449055543557762e-01
-3.528005822716365897e-02,-5.312359866356177601e-02,-2.363910200326967692e-01
-3.578568688290285904e-02,-5.418561496562305374e-02,-2.379201908004005828e-01
-3.630479555831934990e-02,-5.526610724502179633e-02,-2.394319259239071629e-01
-3.683745002294259302e-02,-5.636510355288109481e-02,-2.409257295674507859e-01
-3.738371208182834915e-02,-5.748262600269958555e-02,-2.424011022259675019e-01
-3.794363953786216576e-02,-5.861869035831034774e-02,-2.438575409837672459e-01
-3.851728637811743100e-02,-5.977330588875914841e-02,-2.452945396320148908e-01
-3.910470343272602622e-02,-6.094647579587771785e-02,-2.467115884627777977e-01
-3.970593717804836442e-02,-6.213819534868776640e-02,-2.481081754595227118e-01
-4.032103011795103858e-02,-6.334845195127797313e-02,-2.494837863503623632e-01
-4.095002084110238583e-02,-6.457722480280743416e-02,-2.508379049293655849e-01
-4.159294401767294619e-02,-6.582448447378765055e-02,-2.521700134526675408e-01
-4.224983039750297015e-02,-6.709019247498282379e-02,-2.534795930647386064e-01
-4.292070685212340947e-02,-6.837430087727089378e-02,-2.547661242300661710e-01
-4.360559751071375889e-02,-6.967675342963078333e-02,-2.560290865298228136e-01
-4.430452276833315994e-02,-7.099748373503600440e-02,-2.572679597930453421e-01
-4.501749913573147022e-02,-7.233641457652201234e-02,-2.584822247492911673e-01
-4.574453964785411136e-02,-7.369345800347419650e-02,-2.596713633767618323e-01
-4.648565395124805433e-02,-7.506851496551816827e-02,-2.608348594845819046e-01
-4.724084840201016322e-02,-7.646147495100995284e-02,-2.619721993277614458e-01
-4.801012617479863409e-02,-7.787221563076843212e-02,-2.630828722556745602e-01
-4.879348805425516578e-02,-7.930060364035317055e-02,-2.641663707872125011e-01
-4.959093306241543764e-02,-8.074649507150515049e-02,-2.652221908806602912e-01
-5.040245708173847483e-02,-8.220973256513566807e-02,-2.662498340667280305e-01
-5.122805380990046176e-02,-8.369014632700731704e-02,-2.672488075180851075e-01
-5.206771503311614924e-02,-8.518755397815949704e-02,-2.682186247862861639e-01
-5.292143090640451242e-02,-8.670176040220139990e-02,-2.691588065837834387e-01
-5.378919025798913067e-02,-8.823255761826091781e-02,-2.700688815967602907e-01
-5.467098105288546728e-02,-8.977972502530756627e-02,-2.709483869286675728e-01
-5.556679171263906314e-02,-9.134303180643132958e-02,-2.717968660959805272e-01
-5.647661027482193952e-02,-9.292223374658824253e-02,-2.726138735890679121e-01
-5.740042509324320280e-02,-9.451707396597579247e-02,-2.733989749471050779e-01
-5.833822548435032423e-02,-9.612728347359200676e-02,-2.741517471129613637e-01
-5.929000226268257845e-02,-9.775258139319283057e-02,-2.748717792419967387e-01
-6.025574831386864422e-02,-9.939267524187668512e-02,-2.755586735245070251e-01
-6.123545920556645178e-02,-1.010472612670583331e-01,-2.762120460089758645e-01
-6.222913360176313136e-02,-1.027160258393348818e-01,-2.768315240155072576e-01
-6.323677401254175490e-02,-1.043986456629136111e-01,-2.774167478150373345e-01
-6.425838768881947383e-02,-1.060947876150355185e-01,-2.779673738011863571e-01
-6.529398726092212890e-02,-1.078041099148380200e-01,-2.784830733357952504e-01
-6.634359152693813932e-02,-1.095262629158047091e-01,-2.789635331194320611e-01
-6.740722627559628255e-02,-1.112608899750219676e-01,-2.794084555067368192e-01
-6.848492385902762991e-02,-1.130076266059819867e-01,-2.798175588314937290e-01
-6.957672450250537710e-02,-1.147661020907460722e-01,-2.801905775769962803e-01
-7.068267803588676457e-02,-1.165359417153979948e-01,-2.805272624582385577e-01
-7.180284417168457389e-02,-1.183167670104901953e-01,-2.808273805125185429e-01
-7.293729336603288482e-02,-1.201081968436623904e-01,-2.810907150850627811e-01
-7.408610768649080691e-02,-1.219098485736996446e-01,-2.813170657130751873e-01
-7.524937961047284407e-02,-1.237213379080075448e-01,-2.815062450996626553e-01
-7.642721371835571598e-02,-1.255422807157354770e-01,-2.816580798804526609e-01
-7.761972874577337256e-02,-1.273722951377721235e-01,-2.817724117538759065e-01
-7.882705743864856784e-02,-1.292110023211100467e-01,-2.818490955177623825e-01
-8.004934724482232200e-02,-1.310580277658433823e-01,-2.818879981073911800e-01
-8.128676096289996766e-02,-1.329130026854272728e-01,-2.818889974910055440e-01
-8.253947495554976588e-02,-1.347755615047375732e-01,-2.818519825749477570e-01
-8.380768080043743407e-02,-1.366453450221203625e-01,-2.817768512623417543e-01
-8.509158701182349682e-02,-1.385220037804764659e-01,-2.816635082898789055e-01
-8.639141839296346492e-02,-1.404051976955615066e-01,-2.815118640177000642e-01
-8.770741624414665760e-02,-1.422945971739030813e-01,-2.813218326005070824e-01
-8.903983847839891386e-02,-1.441898841700200717e-01,-2.810933300244666255e-01
-9.038895840304696228e-02,-1.460907499450704305e-01,-2.808262749468966035e-01
-9.175506528334317902e-02,-1.479968976828841543e-01,-2.805205849078275526e-01
-9.313846472306026858e-02,-1.499080448344975169e-01,-2.801761725711657824e-01
-9.453947784047198044e-02,-1.518239225290693717e-01,-2.797929444085380246e-01
-9.595844077770240843e-02,-1.537442760809483167e-01,-2.793707981495626713e-01
-9.739570410299487613e-02,-1.556688653708404035e-01,-2.789096201725060897e-01
-9.885163317389061843e-02,-1.575974634309815769e-01,-2.784092883654409878e-01
-1.003266066763320585e-01,-1.595298575297851573e-01,-2.778696661397068168e-01
-1.018210152180171468e-01,-1.614658498312230572e-01,-2.772905973001766888e-01
-1.033352606531481588e-01,-1.634052565639947663e-01,-2.766719052890290187e-01
-1.048697548952163966e-01,-1.653479076090499933e-01,-2.760133904264008842e-01
-1.064249185749081006e-01,-1.672936458732874054e-01,-2.753148271712985706e-01
-1.080011790246008102e-01,-1.692423243585200188e-01,-2.745759658838313189e-01
-1.095989689456322996e-01,-1.711938064365549073e-01,-2.737965272192286470e-01
-1.112187247683009278e-01,-1.731479653275534991e-01,-2.729761977470647194e-01
-1.128608844631662639e-01,-1.751046818143746908e-01,-2.721146288599797236e-01
-1.145258853445687702e-01,-1.770638423979401244e-01,-2.712114342128191802e-01
-1.162141541959319235e-01,-1.790253317008059231e-01,-2.702661856774762894e-01
-1.179254004691108471e-01,-1.809885128230570295e-01,-2.692782720890245507e-01
-1.196587219201726143e-01,-1.829522740499417155e-01,-2.682469844248288604e-01
-1.214134029440259166e-01,-1.849156008782993632e-01,-2.671717086485098647e-01
-1.231886788317420184e-01,-1.868774068637704677e-01,-2.660518766429234572e-01
-1.249837723307530152e-01,-1.888365616194188912e-01,-2.648869766435762996e-01
-1.267978966933577811e-01,-1.907918941351900988e-01,-2.636765568374548341e-01
-1.286302559139495816e-01,-1.927421946891381410e-01,-2.624202277326429522e-01
-1.304800460057953249e-01,-1.946862175997763067e-01,-2.611176644127475299e-01
-1.323464564981720604e-01,-1.966226843864867235e-01,-2.597686086914590131e-01
-1.342286720296017866e-01,-1.985502873043558658e-01,-2.583728708730767543e-01
-1.361258741125547511e-01,-2.004676933545498363e-01,-2.569303310796686723e-01
-1.380372433376469421e-01,-2.023735494389816980e-01,-2.554409401472941266e-01
-1.399619589305796385e-01,-2.042664812519006945e-01,-2.539047198318402088e-01
-1.418992015919154359e-01,-2.061451002123471932e-01,-2.523217632136406929e-01
-1.438481576981161802e-01,-2.080080141830078222e-01,-2.506922335406336910e-01
-1.458080197099772823e-01,-2.098538274112463353e-01,-2.490163682689363611e-01
-1.477779864401257137e-01,-2.116811434510716405e-01,-2.472944712502306852e-01
-1.497572647444549432e-01,-2.134885697057706810e-01,-2.455269116098673654e-01
-1.517450729836758716e-01,-2.152747249425784049e-01,-2.437141278652017740e-01
-1.537406405695679323e-01,-2.170382422685182278e-01,-2.418566176357077879e-01
-1.557432104015621654e-01,-2.187777740636673851e-01,-2.399549400461453985e-01
-1.577520399827163078e-01,-2.204919961625049218e-01,-2.380097126318889145e-01
-1.597664009873503155e-01,-2.221796108530991187e-01,-2.360216028140292577e-01
-1.617855821790404047e-01,-2.238393526315480553e-01,-2.339913304578660480e-01
-1.638088885232169556e-01,-2.254699899112997397e-01,-2.319196606096264324e-01
-1.658356413334878543e-01,-2.270703279307147993e-01,-2.298073986044942840e-01
-1.678651805376340234e-01,-2.286392143729372439e-01,-2.276553892280152036e-01
-1.698968615631325507e-01,-2.301755367212551251e-01,-2.254645088464945213e-01
-1.719300578674286539e-01,-2.316782289216447743e-01,-2.232356634291296493e-01
-1.739641618422625713e-01,-2.331462752929140680e-01,-2.209697850377826955e-01
-1.759985803501750157e-01,-2.345787042846509407e-01,-2.186678254596617355e-01
-1.780327350644442808e-01,-2.359745914110548404e-01,-2.163307522084029211e-01
-1.800660653632972785e-01,-2.373330671305953210e-01,-2.139595456472498936e-01
-1.820980247395539986e-01,-2.386533111592017420e-01,-2.115551952198475583e-01
-1.841280779079332575e-01,-2.399345477867719789e-01,-2.091186966604243191e-01
-1.861557042828728969e-01,-2.411760566623191715e-01,-2.066510459359227336e-01
-1.881803952167058758e-01,-2.423771679497360720e-01,-2.041532371964697723e-01
-1.902016503258219526e-01,-2.435372537790038427e-01,-2.016262637079064002e-01
-1.922189796915580728e-01,-2.446557377373995978e-01,-1.990711094005422899e-01
-1.942319020760293891e-01,-2.457320918914181196e-01,-1.964887471703032074e-01
-1.962399420913605863e-01,-2.467658282501823119e-01,-1.938801427594297189e-01
-1.982426303422653580e-01,-2.477565035153444506e-01,-1.912462469609371163e-01
-2.002395023743275271e-01,-2.487037183459794576e-01,-1.885879927581156912e-01
-2.022300970105851692e-01,-2.496071107442436321e-01,-1.859062999935045812e-01
-2.042139552954439496e-01,-2.504663559072403123e-01,-1.832020715373967878e-01
-2.061906194990920094e-01,-2.512811669212050569e-01,-1.804761882866703637e-01
-2.081596322111828878e-01,-2.520512902978066516e-01,-1.777295129417961195e-01
-2.101205354691430549e-01,-2.527765029589589818e-01,-1.749628915284255348e-01
-2.120728691585527514e-01,-2.534566129840918336e-01,-1.721771461862546537e-01
-2.140161704700827838e-01,-2.540914564099538975e-01,-1.693730781884013603e-01
-2.159499739014568986e-01,-2.546808943257401481e-01,-1.665514724722623741e-01
-2.178738090640769121e-01,-2.552248120334523196e-01,-1.637130908252214800e-01
-2.197872002652969947e-01,-2.557231167895065993e-01,-1.608586738702410812e-01
-2.216896669907260919e-01,-2.561757360797268790e-01,-1.579889456404071635e-01
-2.235807221270018075e-01,-2.565826154445556284e-01,-1.551046103251371155e-01
-2.254598709947843727e-01,-2.569437165104790921e-01,-1.522063517628362561e-01
-2.273266121803100281e-01,-2.572590162822990800e-01,-1.492948380183128088e-01
-2.291804363920849352e-01,-2.575285048906634233e-01,-1.463707205789963606e-01
-2.310208255852471693e-01,-2.577521835425644059e-01,-1.434346342885803871e-01
-2.328472528733449287e-01,-2.579300633596842696e-01,-1.404871991322589608e-01
-2.346591823326135140e-01,-2.580621649304526422e-01,-1.375290209041334366e-01
-2.364560687204071421e-01,-2.581485158772937050e-01,-1.345606936548132404e-01
-2.382373573957671520e-01,-2.581891498210541203e-01,-1.315828013969150001e-01
-2.400024833614353703e-01,-2.581841053561365062e-01,-1.285959168567603617e-01
-2.417508707229681364e-01,-2.581334249975252848e-01,-1.256006016809694259e-01
-2.434819336845282511e-01,-2.580371540411801612e-01,-1.225974119333149703e-01
-2.451950759620663278e-01,-2.578953396792847963e-01,-1.195868980210297583e-01
-2.468896900855930276e-01,-2.577080301676298868e-01,-1.165696043438591012e-01
-2.485651577174324556e-01,-2.574752740311705423e-01,-1.135460721448328797e-01
-2.502208496464048415e-01,-2.571971193624044139e-01,-1.105168412710746395e-01
-2.518561255726914916e-01,-2.568736132150931106e-01,-1.074824512875771493e-01
-2.534703338574585407e-01,-2.565048010922269528e-01,-1.044434425642719044e-01
-2.550628117716301491e-01,-2.560907264549481810e-01,-1.014003585085013204e-01
-2.566328854204159016e-01,-2.556314303534706900e-01,-9.835374701561241939e-02
-2.581798696140341076e-01,-2.551269511119919065e-01,-9.530416184743908947e-02
-2.597030679077864668e-01,-2.545773241064281378e-01,-9.225216431503144299e-02
-2.612017727460542726e-01,-2.539825816296666372e-01,-8.919832514188281991e-02
-2.626752654771946083e-01,-2.533427528128434081e-01,-8.614322606072027932e-02
-2.641228164099835851e-01,-2.526578635811756457e-01,-8.308746132722687194e-02
-2.655436849414907763e-01,-2.519279367782923384e-01,-8.003163962787358809e-02
-2.669371196792724166e-01,-2.511529923203938419e-01,-7.697638581945594194e-02
-2.683023586508843650e-01,-2.503330474841388154e-01,-7.392234250819133823e-02
-2.696386295289130430e-01,-2.494681172700017047e-01,-7.087017169471655775e-02
-2.709451496687329541e-01,-2.485582146634520984e-01,-6.782055698553386691e-02
-2.722211263907768353e-01,-2.476033511664469944e-01,-6.477420524418604775e-02
-2.734657572190187236e-01,-2.466035373505270634e-01,-6.173184843446071629e-02
-2.746782301474557375e-01,-2.455587834923074197e-01,-5.869424547713634338e-02
-2.758577248784307989e-01,-2.444691009741436216e-01,-5.566218267817962112e-02
-2.770034126998550672e-01,-2.433345027628316393e-01,-5.263647628882756752e-02
-2.781144562796367681e-01,-2.421550038907919755e-01,-4.961797524665650938e-02
-2.791900104767293112e-01,-2.409306227348104457e-01,-4.660756241976483222e-02
-2.802292227868291019e-01,-2.396613820929220651e-01,-4.360615646316939181e-02
-2.812312340629182228e-01,-2.383473104916402074e-01,-4.061471338595896985e-02
-2.821951820510127384e-01,-2.369884452451368750e-01,-3.763422472714567091e-02
-2.831201989237460137e-01,-2.355848319850105677e-01,-3.466572310719477634e-02
-2.840054121164639622e-01,-2.341365262338886699e-01,-3.171028379319806856e-02
-2.848499456743535108e-01,-2.326435953508455279e-01,-2.876902568639123567e-02
-2.856529210791526330e-01,-2.311061202308238305e-01,-2.584311299153451216e-02
-2.864134590970758287e-01,-2.295241975478253260e-01,-2.293375540235175966e-02
-2.871306845074594882e-01,-2.278979434018225947e-01,-2.004220399423033497e-02
-2.878037227699982714e-01,-2.262274933090610007e-01,-1.716975935236934175e-02
-2.884317027341715689e-01,-2.245130050581446990e-01,-1.431777063175896335e-02
-2.890137584603665322e-01,-2.227546612260819237e-01,-1.148763601622982550e-02
-2.895490315619226318e-01,-2.209526711384507125e-01,-8.680800858947502335e-03
-2.900366730035305318e-01,-2.191072734470905503e-01,-5.898758163281839911e-03
-2.904758443623968733e-01,-2.172187393202003325e-01,-3.143051379558212122e-03
-2.908657201920599178e-01,-2.152873749354603516e-01,-4.152732533750380390e-04
-2.912054904826053003e-01,-2.133135242864308556e-01,2.282935079367024930e-03
-2.914943661194390745e-01,-2.112975716160662432e-01,4.949893066123520202e-03
-2.917315791806895375e-01,-2.092399448195547962e-01,7.583875397063402461e-03
-2.919163860246979381e-01,-2.071411185085646200e-01,1.018311416127976564e-02
-2.920480705795881482e-01,-2.050016165408045654e-01,1.274580241304410985e-02
-2.921259465953601198e-01,-2.028220127053127209e-01,1.527009821173719653e-02
-2.921493620697889759e-01,-2.006029362511743963e-01,1.775412619740517062e-02
-2.921177024635749353e-01,-1.983450742493111374e-01,2.019598136423120249e-02
-2.920303944183516021e-01,-1.960491730557041290e-01,2.259373569446429877e-02
-2.918869098450432298e-01,-1.937160386317416938e-01,2.494544771811423034e-02
-2.916867694594521554e-01,-1.913465424907870582e-01,2.724916112528578266e-02
-2.914295470480676720e-01,-1.889416229605735686e-01,2.950291323898052154e-02
-2.911148720129477230e-01,-1.865022837544145773e-01,3.170474366939213945e-02
-2.907424327770555816e-01,-1.840295941098342991e-01,3.385270254388352690e-02
-2.903119829948416220e-01,-1.815246946359755920e-01,3.594485627146574297e-02
-2.898233447956575781e-01,-1.789887964037363832e-01,3.797929719306271379e-02
-2.892764090466276583e-01,-1.764231756549782537e-01,3.995415288626869704e-02
-2.886711402745892885e-01,-1.738291754128595545e-01,4.186759592747769931e-02
-2.880075822156578647e-01,-1.712082077524719192e-01,4.371785419479534696e-02
-2.872858599043436323e-01,-1.685617506633881602e-01,4.550322138262231919e-02
-2.865061758337005826e-01,-1.658913392842037704e-01,4.722206205103166021e-02
-2.856688173147840515e-01,-1.631985679743554185e-01,4.887282683961298446e-02
-2.847741595184346552e-01,-1.604850877712445389e-01,5.045406453830020288e-02
-2.838226648788577666e-01,-1.577526006446684781e-01,5.196443124544485037e-02
-2.828148747180278533e-01,-1.550028497917523285e-01,5.340269144815118496e-02
-2.817514186265402953e-01,-1.522376188812158138e-01,5.476773892494446461e-02
-2.806330128301221527e-01,-1.494587251092099056e-01,5.605860632042308778e-02
-2.794603808547695967e-01,-1.466679907056750720e-01,5.727463169510780411e-02
-2.782338457955716993e-01,-1.438671140671796411e-01,5.841621873849327240e-02
-2.769536619381555709e-01,-1.410577338542225723e-01,5.948397814607673389e-02
-2.756200998994431939e-01,-1.382414528385658148e-01,6.047850524823950719e-02
-2.742334477144041105e-01,-1.354198402392034206e-01,6.140037506562964764e-02
-2.727940130321676038e-01,-1.325944350092443103e-01,6.225013648996886167e-02
-2.713021255985357816e-01,-1.297667489695904786e-01,6.302830842779812148e-02
-2.697581400249094430e-01,-1.269382699821310079e-01,6.373537704507178936e-02
-2.681624398604219861e-01,-1.241104660708526597e-01,6.437179406846339769e-02
-2.665154396940226378e-01,-1.212847873743265609e-01,6.493797662266947990e-02
-2.648175829719470187e-01,-1.184626639228603256e-01,6.543430815614502405e-02
-2.630693587487715757e-01,-1.156455203078450289e-01,6.586114044128443812e-02
