1.550226952248040004e-02,3.070346518744303949e-02,4.075982644232702123e-02
1.591979481997000956e-02,3.125818713356219580e-02,4.150824720703742005e-02
1.633470711678369075e-02,3.181204188881203709e-02,4.225536593086229309e-02
1.674699938924279277e-02,3.236501673995045153e-02,4.300117573086243566e-02
1.715666476060632648e-02,3.291709922314516729e-02,4.374566994488973681e-02
1.756369650382772624e-02,3.346827712679675826e-02,4.448884213232796869e-02
1.796808788377551522e-02,3.401853818845888833e-02,4.523068589271503348e-02
1.836983225977126613e-02,3.456787028779510079e-02,4.597119497967933760e-02
1.876892325773941300e-02,3.511626177218139105e-02,4.671036349384664194e-02
1.916535464950110124e-02,3.566370122426969214e-02,4.744818574351955531e-02
1.955912035476294053e-02,3.621017746334745380e-02,4.818465624454702084e-02
1.995021444310579942e-02,3.675567954669715920e-02,4.891976972019379533e-02
2.033863113597358940e-02,3.730019677095596647e-02,4.965352110100994254e-02
2.072436480866203176e-02,3.784371867347519763e-02,5.038590552470027101e-02
2.110740999230744860e-02,3.838623503367995238e-02,5.111691833599384116e-02
2.148776137587554702e-02,3.892773587442863170e-02,5.184655508651343780e-02
2.186541380815017546e-02,3.946821146337255171e-02,5.257481153464502871e-02
2.224036221237163727e-02,4.000765217092579901e-02,5.330168356116599809e-02
2.261260151651940664e-02,4.054604835391625861e-02,5.402716709996095018e-02
2.298212694988486376e-02,4.108339084051750717e-02,5.475125842198941967e-02
2.334893390209042893e-02,4.161967069691754201e-02,5.547395399727470672e-02
2.371301791770919279e-02,4.215487921658149506e-02,5.619525048766654124e-02
2.407437469749920331e-02,4.268900792037271658e-02,5.691514474598285273e-02
2.443300009963782216e-02,4.322204855667390738e-02,5.763363381515174133e-02
2.478889014095606372e-02,4.375399310150818871e-02,5.835071492735332405e-02
2.514204099817290983e-02,4.428483375866024835e-02,5.906638550316164332e-02
2.549244900912964878e-02,4.481456295979741739e-02,5.978064315068649937e-02
2.584011067402420744e-02,4.534317336459077474e-02,6.049348566471538652e-02
2.618502248096453780e-02,4.587065761200445624e-02,6.120491088789924150e-02
2.652718134886559651e-02,4.639700894598097064e-02,6.191491705671655493e-02
2.686658392697514192e-02,4.692222022167306245e-02,6.262350224958809775e-02
2.720322727420936004e-02,4.744628486601713130e-02,6.333066491850800062e-02
2.753710860132413396e-02,4.796919651092137332e-02,6.403640368475257971e-02
2.786822527195141272e-02,4.849094899310651269e-02,6.474071733786661287e-02
2.819657480357034771e-02,4.901153635385406548e-02,6.544360483459865652e-02
2.852215486841323464e-02,4.953095283866236487e-02,6.614506529778503563e-02
2.884496329430626810e-02,5.004919289681020872e-02,6.684509801518261074e-02
2.916499806544510520e-02,5.056625118082814369e-02,6.754370243825046083e-02
2.948225732310521402e-02,5.108212254587742029e-02,6.824087818088028778e-02
2.979673935615885505e-02,5.159680203685254596e-02,6.893662501179424751e-02
3.010844243987215174e-02,5.211028469295302112e-02,6.963094275283729373e-02
3.041736506067268739e-02,5.262256581655826160e-02,7.032383141663277326e-02
3.072350590183268657e-02,5.313364095447339897e-02,7.101529119595015316e-02
3.102686379264566613e-02,5.364350583524435390e-02,7.170532243042110343e-02
3.132743770765542696e-02,5.415215636667127658e-02,7.239392560428653534e-02
3.162522676578214537e-02,5.465958863318424316e-02,7.308110134406925473e-02
3.192023022934566828e-02,5.516579889308138862e-02,7.376685041617191130e-02
3.221244750298580400e-02,5.567078357562924712e-02,7.445117372440041015e-02
3.250187813247991386e-02,5.617453927802558422e-02,7.513407230741285525e-02
3.278852180345750295e-02,5.667706276222444356e-02,7.581554733609380259e-02
3.307237834001203192e-02,5.717835095162362297e-02,7.649560011085408673e-02
3.335344770320979729e-02,5.767840092761442050e-02,7.717423205885595716e-02
3.363172998967069866e-02,5.817720992804122082e-02,7.785144473268390541e-02
3.390722543462627164e-02,5.867477539920139262e-02,7.852723984879417252e-02
3.417993440423701401e-02,5.917109492303564144e-02,7.920161923332691423e-02
3.444985739321529405e-02,5.966616620756541589e-02,7.987458481490375406e-02
3.471699502465261378e-02,6.015998710423337698e-02,8.054613863742737800e-02
3.498134804794382491e-02,6.065255560400770879e-02,8.121628285714189988e-02
3.524291733660954440e-02,6.114386983336207032e-02,8.188501973962844516e-02
3.550170388601685961e-02,6.163392805013095943e-02,8.255235165673600883e-02
3.575770881099826770e-02,6.212272863924066246e-02,8.321828108344754560e-02
3.601093334336889079e-02,6.261027010831569928e-02,8.388281059468122303e-02
3.626137882934196005e-02,6.309655108316078453e-02,8.454594286202697651e-02
3.650904672684250618e-02,6.358157030311833990e-02,8.520768065041825490e-02
3.675393860271938123e-02,6.406532661630148784e-02,8.586802681473898469e-02
3.699605613396510922e-02,6.454781898081748959e-02,8.652698429984496953e-02
3.723540133169905841e-02,6.502904679747793792e-02,8.718455632919734632e-02
3.747197629404064312e-02,6.550900954154945111e-02,8.784074619467723000e-02
3.770578312809143295e-02,6.598770664615644099e-02,8.849555718958879158e-02
3.793682405449122497e-02,6.646513765737077639e-02,8.914899269625017886e-02
3.816510140563554587e-02,6.694130223110250633e-02,8.980105618357997477e-02
3.839061762384751025e-02,6.741620012994938016e-02,9.045175120466626695e-02
3.861337525950404165e-02,6.788983122000555315e-02,9.110108139431860597e-02
3.883337696911651205e-02,6.836219546762922761e-02,9.174905046660254693e-02
3.905062551336570958e-02,6.883329293616929911e-02,9.239566221235706589e-02
3.926512375509117608e-02,6.930312378265106321e-02,9.304092049669455966e-02
3.947687465723491440e-02,6.977168825442089939e-02,9.368482925648367876e-02
3.968588128073954197e-02,7.023898668575002946e-02,9.432739249781492419e-02
3.989214678296959526e-02,7.070501949523569363e-02,9.496861429392371157e-02
4.009567451284055256e-02,7.116978732576810518e-02,9.560849886385124063e-02
4.029646792261116356e-02,7.163329091429987416e-02,9.624705049810439172e-02
4.049453050486295086e-02,7.209553099876565840e-02,9.688427350535891436e-02
4.068986584822009700e-02,7.255650840004189417e-02,9.752017225828987779e-02
4.088247763571934562e-02,7.301622401940360829e-02,9.815475119155601946e-02
4.107236964316024475e-02,7.347467883597837146e-02,9.878801479978835398e-02
4.125954573743571829e-02,7.393187390419769800e-02,9.941996763558318129e-02
4.144400987484295196e-02,7.438781035124547580e-02,1.000506143074995635e-01
4.162576609937462119e-02,7.484248937450388439e-02,1.006799594780611734e-01
4.180481854099039885e-02,7.529591223899648189e-02,1.013080078617624308e-01
4.198117141386883966e-02,7.574808027482853034e-02,1.019347642230792467e-01
4.215482901463956517e-02,7.619899487462461485e-02,1.025602333744839306e-01
4.232579572060456152e-02,7.664865749097438119e-02,1.031844201744708117e-01
4.249407603012077261e-02,7.709706968540287753e-02,1.038073295551324993e-01
4.265967453397670472e-02,7.754423309306585077e-02,1.044289665014180302e-01
4.282259587015525143e-02,7.799014936717112156e-02,1.050493360187717828e-01
4.298284475442015057e-02,7.843482021604612775e-02,1.056684431539024610e-01
4.314042597879164109e-02,7.887824740100088383e-02,1.062862929930776246e-01
4.329534441001503531e-02,7.932043273420340268e-02,1.069028906604316403e-01
4.344760498802223425e-02,7.976137807656796808e-02,1.075182413162866779e-01
4.359721272438619316e-02,8.020108533565599440e-02,1.081323501554869865e-01
4.374417270076831621e-02,8.063955646358958451e-02,1.087452224057465222e-01
4.388849006735878744e-02,8.107679345497775802e-02,1.093568633260095929e-01
4.403017004130983097e-02,8.151279834485540554e-02,1.099672782048249364e-01
4.416921790516196294e-02,8.194757320663488553e-02,1.105764723587328857e-01
4.430563900526312410e-02,8.238112015007023614e-02,1.111844511306658706e-01
4.443943877454084590e-02,8.281344134349921671e-02,1.117912199017031122e-01
4.457062272347698390e-02,8.324453900443166965e-02,1.123967840854282474e-01
4.469919640004654804e-02,8.367441535924262375e-02,1.130011491053069944e-01
4.482516541254299297e-02,8.410307266552637107e-02,1.136043204065221995e-01
4.494853542827959708e-02,8.453051321044048605e-02,1.142063034546143552e-01
4.506931217221687991e-02,8.495673930899572124e-02,1.148071037340987616e-01
4.518750142559134486e-02,8.538175330236710825e-02,1.154067267471003966e-01
4.530310902454572769e-02,8.580555755622612524e-02,1.160051780120067155e-01
4.541614085876060497e-02,8.622815445909408349e-02,1.166024630621384228e-01
4.552660287008741119e-02,8.664954642071645563e-02,1.171985874444380071e-01
4.563450105118287137e-02,8.706973587045847840e-02,1.177935567181761373e-01
4.573984144414486308e-02,8.748872525572176650e-02,1.183873764536759882e-01
4.584263013914965240e-02,8.790651704038213166e-02,1.189800522310554415e-01
4.594287328679784455e-02,8.832311371305469339e-02,1.195715896439053239e-01
4.604057709806288340e-02,8.873851778651005440e-02,1.201619942985369394e-01
4.613574781235792871e-02,8.915273177430194096e-02,1.207512718018072667e-01
4.622839171344351322e-02,8.956575820164092150e-02,1.213394277661274390e-01
4.631851512848925156e-02,8.997759960423630521e-02,1.219264678084440168e-01
4.640612442688513833e-02,9.038825852697908447e-02,1.225123975491477640e-01
4.649122601905990304e-02,9.079773752265000997e-02,1.230972226110024215e-01
4.657382635530640802e-02,9.120603915065278455e-02,1.236809486180932005e-01
4.665393192461398525e-02,9.161316597577241760e-02,1.242635811947953028e-01
4.673154925350786471e-02,9.201912056695867037e-02,1.248451259647622158e-01
4.680668490489560407e-02,9.242390549613464790e-02,1.254255885499339918e-01
4.687934547692054060e-02,9.282752333703048198e-02,1.260049745695653312e-01
4.694953760182224434e-02,9.322997666404227168e-02,1.265832896392735940e-01
4.701726795611244070e-02,9.363126805329133329e-02,1.271605393704333675e-01
4.708254326428627790e-02,9.403140008246378689e-02,1.277367293694039452e-01
4.714537026338845582e-02,9.443037532314366156e-02,1.283118652356456668e-01
4.720575572039377443e-02,9.482819634332945169e-02,1.288859525613815782e-01
4.726370643179077929e-02,9.522486570655100402e-02,1.294589969307647359e-01
4.731922922254230834e-02,9.562038597089030090e-02,1.300310039190472056e-01
4.737233094505442776e-02,9.601475968802762606e-02,1.306019790917690160e-01
4.742301847815391658e-02,9.640798940231312675e-02,1.311719280039668478e-01
4.747129872607414036e-02,9.680007764986385543e-02,1.317408561994028449e-01
4.751717861744945287e-02,9.719102695768606914e-02,1.323087692098132151e-01
4.756066510431803535e-02,9.758083984282316103e-02,1.328756725541769823e-01
4.760176516113318046e-02,9.796951881152876629e-02,1.334415717380042776e-01
4.764048578378309029e-02,9.835706635846543089e-02,1.340064722526449759e-01
4.767683398861911892e-02,9.874348496592862123e-02,1.345703795746169273e-01
4.771081681149243886e-02,9.912877710309615786e-02,1.351332991649543125e-01
4.774244130679925618e-02,9.951294522530308717e-02,1.356952364685757861e-01
4.777171454653444255e-02,9.989599177334186619e-02,1.362561969136727169e-01
4.779864361935360489e-02,1.002779191727880825e-01,1.368161859111172163e-01
4.782323563596427296e-02,1.006587298318143836e-01,1.373752088522285919e-01
4.784549777500109874e-02,1.010384261291866342e-01,1.379332710959202124e-01
4.786543719857220408e-02,1.014170104339820883e-01,1.384903779901274223e-01
4.788306107238093912e-02,1.017944850999034645e-01,1.390465348657684286e-01
4.789837657632805418e-02,1.021708524619354269e-01,1.396017470332294730e-01
4.791139090374647858e-02,1.025461148357931923e-01,1.401560197818605413e-01
4.792211126064766652e-02,1.029202745173954797e-01,1.407093583794899738e-01
4.793054486497943384e-02,1.032933337823624398e-01,1.412617680719583380e-01
4.793669894589534797e-02,1.036652948855379675e-01,1.418132540826712862e-01
4.794058074303569200e-02,1.040361600605368975e-01,1.423638216121715927e-01
4.794219750581989181e-02,1.044059315193167220e-01,1.429134758377304248e-01
4.794155649275055886e-02,1.047746114517740246e-01,1.434622219129574605e-01
4.793866497072898913e-02,1.051422020253655609e-01,1.440100649674304345e-01
4.793353021438229167e-02,1.055087053847540146e-01,1.445570101063435031e-01
4.792615950540197317e-02,1.058741236514783718e-01,1.451030624101750377e-01
4.791656013189410368e-02,1.062384589236490123e-01,1.456482269343742086e-01
4.790473938774099383e-02,1.066017132756674202e-01,1.461925087090669706e-01
4.789070457197444619e-02,1.069638887579705822e-01,1.467359127387810047e-01
4.787446298816727674e-02,1.073249873967587198e-01,1.472784440021602803e-01
4.785602195111505336e-02,1.076850111494253026e-01,1.478201074200503895e-01
4.783538878023630564e-02,1.080439619409580276e-01,1.483609078814026594e-01
4.781257079253476566e-02,1.084018417031020198e-01,1.489008502711522963e-01
4.778757530757457572e-02,1.087586523404659999e-01,1.494399394459314800e-01
4.776040964694459878e-02,1.091143957302815326e-01,1.499781802338140957e-01
4.773108113373482342e-02,1.094690737221836602e-01,1.505155774340768970e-01
4.769959709202482856e-02,1.098226881380126030e-01,1.510521358169777950e-01
4.766596484638441905e-02,1.101752407716368731e-01,1.515878601235504664e-01
4.763019172138625162e-02,1.105267333887976489e-01,1.521227550654158378e-01
4.759228504113063862e-02,1.108771677269744377e-01,1.526568253246102236e-01
4.755225212878237684e-02,1.112265454952718752e-01,1.531900755534301994e-01
4.751010030611975410e-02,1.115748683743280067e-01,1.537225103742941856e-01
4.746583689309556015e-02,1.119221380162436913e-01,1.542541343796206277e-01
4.741946920741022670e-02,1.122683560445333489e-01,1.547849521317229415e-01
4.737100456409710364e-02,1.126135240540969140e-01,1.553149681627212786e-01
4.732045027511973256e-02,1.129576436112132154e-01,1.558441869744707498e-01
4.726781364898131887e-02,1.133007162535544232e-01,1.563726130385064694e-01
4.721310199034622207e-02,1.136427434902218953e-01,1.569002507960054749e-01
4.715632259577470092e-02,1.139837267798244347e-01,1.574271046424134124e-01
4.709748274568208853e-02,1.143236674872253056e-01,1.579531788971745010e-01
4.703658972542987260e-02,1.146625670044674888e-01,1.584784778881357936e-01
4.697365081571284323e-02,1.150004266985651252e-01,1.590030059150252528e-01
4.690867329113893730e-02,1.153372479054327049e-01,1.595267672451577412e-01
4.684166441989234819e-02,1.156730319298739790e-01,1.600497661133747085e-01
4.677263146340797373e-02,1.160077800455879132e-01,1.605720067219981451e-01
4.670158167605718141e-02,1.163414934951914337e-01,1.610934932407979137e-01
4.662852230484487021e-02,1.166741734902591865e-01,1.616142298069726813e-01
4.655346058911786350e-02,1.170058212113800900e-01,1.621342205251447566e-01
4.647640376028462639e-02,1.173364378082308590e-01,1.626534694673681669e-01
4.639735904154629331e-02,1.176660243996664190e-01,1.631719806731507794e-01
4.631633364763900612e-02,1.179945820738271811e-01,1.636897581494898835e-01
4.623333478458759027e-02,1.183221118882633316e-01,1.642068058709214018e-01
4.614836964947051368e-02,1.186486148700758581e-01,1.647231277795827564e-01
4.606144543019620452e-02,1.189740920160746451e-01,1.652387277852894742e-01
4.597256930529067254e-02,1.192985442929533763e-01,1.657536097656253371e-01
4.588174844369641986e-02,1.196219726374813247e-01,1.662677775660462154e-01
4.578899000336327657e-02,1.199443779532163024e-01,1.667812349974854558e-01
4.569430110674153195e-02,1.202657610409858802e-01,1.672939857863659785e-01
4.559768887540373294e-02,1.205861226988622636e-01,1.678060336464136382e-01
4.549916042861670840e-02,1.209054637187746001e-01,1.683173822761948601e-01
4.539872287419789709e-02,1.212237848609866164e-01,1.688280353407493883e-01
4.529638330832207183e-02,1.215410868542175504e-01,1.693379964716522912e-01
4.519214881533784034e-02,1.218573703957755439e-01,1.698472692670862372e-01
4.508602646759397176e-02,1.221726361517035814e-01,1.703558572919243175e-01
4.497802332527548602e-02,1.224868847569380303e-01,1.708637640778235545e-01
4.486814643624955495e-02,1.228001168154797401e-01,1.713709931233287631e-01
4.475640283592120100e-02,1.231123329005775202e-01,1.718775478939869039e-01
4.464279954709881454e-02,1.234235335549243862e-01,1.723834318224720941e-01
4.452734357986939256e-02,1.237337192908661981e-01,1.728886483087209713e-01
4.441004193148369306e-02,1.240428905906228868e-01,1.733932007200787440e-01
4.429090158625106216e-02,1.243510479065222385e-01,1.738970923914555100e-01
4.416992951544416318e-02,1.246581916612461705e-01,1.744003266254934292e-01
4.404713267721342002e-02,1.249643222480896487e-01,1.749029066927440534e-01
4.392251801651130688e-02,1.252694400312319989e-01,1.754048358318564538e-01
4.379609246502642189e-02,1.255735453460209428e-01,1.759061172497756731e-01
4.366786292498439637e-02,1.258766384633608071e-01,1.764067540951096413e-01
4.353783627023035535e-02,1.261787195925325178e-01,1.769067494602257207e-01
4.340601938169461743e-02,1.264797889604858117e-01,1.774061064405129395e-01
4.327241912603253110e-02,1.267798467647195670e-01,1.779048280991499253e-01
4.313704235524633279e-02,1.270788931728251137e-01,1.784029174667554063e-01
4.299989590660899946e-02,1.273769283226917903e-01,1.789003775415350106e-01
4.286098660259608090e-02,1.276739523227213569e-01,1.793972112894356985e-01
4.272032125082573378e-02,1.279699652520509545e-01,1.798934216443079381e-01
4.257790664400670777e-02,1.282649671607850594e-01,1.803890115080754863e-01
4.243374955989451247e-02,1.285589580702358459e-01,1.808839837509126913e-01
4.228785676125559195e-02,1.288519379731724035e-01,1.813783412114296500e-01
4.214023499583961774e-02,1.291439068340788643e-01,1.818720866968649985e-01
4.199089099635981703e-02,1.294348645894207450e-01,1.823652229832861682e-01
4.183983148048144723e-02,1.297248111479206711e-01,1.828577528157974974e-01
4.168706315081825015e-02,1.300137463908421498e-01,1.833496789087558643e-01
4.153259269493708022e-02,1.303016701722826409e-01,1.838410039459941470e-01
4.137642678537054725e-02,1.305885823194749273e-01,1.843317305810520945e-01
4.121857207963777053e-02,1.308744826330974220e-01,1.848218614374150248e-01
4.105903522616743268e-02,1.311593708983777862e-01,1.853113991172174457e-01
4.089782279375608204e-02,1.314432467562837714e-01,1.858003461002287471e-01
4.073494139583400814e-02,1.317261099311452244e-01,1.862887049223505564e-01
4.057039761901654051e-02,1.320079601001730440e-01,1.867764780732931451e-01
4.040419803402577059e-02,1.322887969136848085e-01,1.872636680124356023e-01
4.023634919568121193e-02,1.325686199953235167e-01,1.877502771689976424e-01
4.006685764289824592e-02,1.328474289422845456e-01,1.882363079422186836e-01
3.989572989869412389e-02,1.331252233255506012e-01,1.887217627015439492e-01
3.972297247020165761e-02,1.334020026901343581e-01,1.892066437868175355e-01
3.954859184869029959e-02,1.336777665553288974e-01,1.896909535084822240e-01
3.937259450959465501e-02,1.339525144149653624e-01,1.901746941477860109e-01
3.919498691255025868e-02,1.342262457376779961e-01,1.906578679569949919e-01
3.901577550143656148e-02,1.344989599671765346e-01,1.911404771596130481e-01
3.883496670442704995e-02,1.347706565225249842e-01,1.916225239506072486e-01
3.865256693404632571e-02,1.350413347984278090e-01,1.921040104966397766e-01
3.846858258723416524e-02,1.353109941655222248e-01,1.925849389363057940e-01
3.828302004541636605e-02,1.355796339706771825e-01,1.930653113803769416e-01
3.809588567458235125e-02,1.358472535372986234e-01,1.935451299120509450e-01
3.790718582515407303e-02,1.361138521653116606e-01,1.940243965869340448e-01
3.771692680835470740e-02,1.363794290952277943e-01,1.945031134032873532e-01
3.752511492187719094e-02,1.366439835475437570e-01,1.949812823346465107e-01
3.733175646140958481e-02,1.369075147405234838e-01,1.954589053445437152e-01
3.713685770664691688e-02,1.371700218689889395e-01,1.959359843689465475e-01
3.694042492133724209e-02,1.374315041045522379e-01,1.964125213164503170e-01
3.674246435333099192e-02,1.376919605958488169e-01,1.968885180684717684e-01
3.654298223463359890e-02,1.379513904687710291e-01,1.973639764794438700e-01
3.634198478146116046e-02,1.382097928267025377e-01,1.978388983770118237e-01
3.613947819429909336e-02,1.384671667507525739e-01,1.983132855622294910e-01
3.593546865796352907e-02,1.387235112999902487e-01,1.987871398097567077e-01
3.572996234166542218e-02,1.389788255116786719e-01,1.992604628680567369e-01
3.552296539907714296e-02,1.392331084015082932e-01,1.997332564595941384e-01
3.531448396840149162e-02,1.394863589638298262e-01,2.002055222810324442e-01
3.510452417244290524e-02,1.397385761718856756e-01,2.006772620034318055e-01
3.489309211868079491e-02,1.399897589780405849e-01,2.011484772724460857e-01
3.468019389934483970e-02,1.402399063140103430e-01,2.016191697085195911e-01
3.446583559149208470e-02,1.404890170910891023e-01,2.020893409070827762e-01
3.425002325708575990e-02,1.407370902003745317e-01,2.025589924387471152e-01
3.403276294307557709e-02,1.409841245129906107e-01,2.030281258494989471e-01
3.381406068147946309e-02,1.412301188803082586e-01,2.034967426608916552e-01
3.359392248946656973e-02,1.414750721341629658e-01,2.039648443702366254e-01
3.337235436663916338e-02,1.417189830844844678e-01,2.044324324482091615e-01
3.314936228222566811e-02,1.419618505076152559e-01,2.048995083271520079e-01
3.292495220170135739e-02,1.422036731709974133e-01,2.053660734257197473e-01
