2.620838059927403652e-02,1.697386300502935763e-02,-4.624868767349940568e-01
2.751349644043064868e-02,1.618752622021453480e-02,-4.631312471231631145e-01
2.883341819359886565e-02,1.540286186324460113e-02,-4.637376658596109036e-01
3.016790677387017408e-02,1.461995762869800625e-02,-4.643076460834325569e-01
3.151673254855132805e-02,1.383889452827031727e-02,-4.648426268024670738e-01
3.287967508778154996e-02,1.305974720351202496e-02,-4.653439759401258868e-01
3.425652244646411326e-02,1.228258368040947845e-02,-4.658129939938899233e-01
3.564707097056955820e-02,1.150746567785307720e-02,-4.662509167476247551e-01
3.705112506098828806e-02,1.073444887745425742e-02,-4.666589181272671749e-01
3.846849698003229623e-02,9.963583222454603164e-03,-4.670381129355700156e-01
3.989900634512239669e-02,9.194912699512218512e-03,-4.673895593200927956e-01
4.134247992955204093e-02,8.428475555645735529e-03,-4.677142612274786670e-01
4.279875142008032762e-02,7.664304456263511603e-03,-4.680131708890224451e-01
4.426766121397174986e-02,6.902426723370522904e-03,-4.682871914232938360e-01
4.574905611336846367e-02,6.142864165019422222e-03,-4.685371783411382829e-01
4.724278912533751845e-02,5.385633207419045394e-03,-4.687639417108293571e-01
4.874871924982072252e-02,4.630744980290030580e-03,-4.689682482325637780e-01
5.026671126922876986e-02,3.878205485466048458e-03,-4.691508237207465126e-01
5.179663557652713218e-02,3.128015461669577182e-03,-4.693123539434120861e-01
5.333836799683584068e-02,2.380170447409606788e-03,-4.694534864575990452e-01
5.489178961721621203e-02,1.634660811958270604e-03,-4.695748322848631862e-01
5.645678659334442406e-02,8.914718503075871620e-04,-4.696769681358229365e-01
5.803325005179747753e-02,1.505836724919095218e-04,-4.697604369137149405e-01
5.962107594809328004e-02,-5.880287881311780382e-04,-4.698257492021291060e-01
6.122016493497878936e-02,-1.324395787085754991e-03,-4.698733846349053001e-01
6.283042218092617370e-02,-2.058552735620413927e-03,-4.699037940376099010e-01
6.445175734990035710e-02,-2.790540322496321956e-03,-4.699173993292701801e-01
6.608408449649104399e-02,-3.520404553778215106e-03,-4.699145947060114903e-01
6.772732197415784472e-02,-4.248196804482678481e-03,-4.698957477079565015e-01
6.938139236326887338e-02,-4.973973888276995818e-03,-4.698612000746210104e-01
7.104622237873291224e-02,-5.697798129540207132e-03,-4.698112689124187002e-01
7.272174267724791641e-02,-6.419737421789340447e-03,-4.697462491811036922e-01
7.440788798362672762e-02,-7.139865353740117507e-03,-4.696664122266962504e-01
7.610459699561843150e-02,-7.858261297301799564e-03,-4.695720071587467515e-01
7.781181232818634719e-02,-8.575010507907330007e-03,-4.694632617922534501e-01
7.952948047713377655e-02,-9.290204232841272128e-03,-4.693403834083517134e-01
8.125755183131425086e-02,-1.000393994640507225e-02,-4.692035588653965528e-01
8.299598076688306791e-02,-1.071632180815509407e-02,-4.690529535600541089e-01
8.474472546000666462e-02,-1.142746030526276685e-02,-4.688887146808627393e-01
8.650374794585337368e-02,-1.213747258868396253e-02,-4.687109708542795961e-01
8.827301413303453859e-02,-1.284648267219497611e-02,-4.685198325367251337e-01
9.005249381708976819e-02,-1.355462161951187169e-02,-4.683153925005201779e-01
9.184216076777426685e-02,-1.426202792090757940e-02,-4.680977254417036937e-01
9.364199286116692278e-02,-1.496884798252153675e-02,-4.678668870816930503e-01
9.545197192728911706e-02,-1.567523585015920956e-02,-4.676229169796158880e-01
9.727208388072806911e-02,-1.638135368242005577e-02,-4.673658377910407946e-01
9.910231878656579341e-02,-1.708737204588037240e-02,-4.670956554253640758e-01
1.009426709300046826e-01,-1.779347021535789344e-02,-4.668123592272170885e-01
1.027931389792963029e-01,-1.849983669363072097e-02,-4.665159215544446569e-01
1.046537261317586898e-01,-1.920666968945568959e-02,-4.662062974990432429e-01
1.065244400531685370e-01,-1.991417710399321153e-02,-4.658834260347568534e-01
1.084052930676118603e-01,-2.062257711129840410e-02,-4.655472295035374408e-01
1.102963022842375351e-01,-2.133209858897374550e-02,-4.651976135615753516e-01
1.121974897326172976e-01,-2.204298156971826531e-02,-4.648344671017620722e-01
1.141088826731782718e-01,-2.275547807924409305e-02,-4.644576615011702381e-01
1.160305137657000885e-01,-2.346985266639861276e-02,-4.640670504328142099e-01
1.179624210625935671e-01,-2.418638255307174051e-02,-4.636624703729974595e-01
1.199046483078867742e-01,-2.490535845827647823e-02,-4.632437399275521894e-01
1.218572451511764493e-01,-2.562708524066526633e-02,-4.628106595041670546e-01
1.238202673770736062e-01,-2.635188258175467924e-02,-4.623630109412477096e-01
1.257937773814572224e-01,-2.708008640719782034e-02,-4.619005564085606474e-01
1.277778443476531023e-01,-2.781204939840661514e-02,-4.614230382022204147e-01
1.297725443936148249e-01,-2.854814141168643057e-02,-4.609301786313755311e-01
1.317779609830772025e-01,-2.928875068801779086e-02,-4.604216791290342004e-01
1.337941852614417948e-01,-3.003428483150259384e-02,-4.598972195939435847e-01
1.358213164245052895e-01,-3.078517188217140543e-02,-4.593564576479724493e-01
1.378594625646852589e-01,-3.154186281036931716e-02,-4.587990266254330929e-01
1.399087407795704396e-01,-3.230483180678190430e-02,-4.582245355323009695e-01
1.419692774950083447e-01,-3.307457720994436134e-02,-4.576325684397100080e-01
1.440412090963844316e-01,-3.385162335102127190e-02,-4.570226830631665127e-01
1.461246824557415891e-01,-3.463652208564792223e-02,-4.563944096268505168e-01
1.482198555405790930e-01,-3.542985458260868026e-02,-4.557472495333641516e-01
1.503268988477612367e-01,-3.623223580681329825e-02,-4.550806720720634857e-01
1.524459953383280608e-01,-3.704431407634815182e-02,-4.543941146924425634e-01
1.545773411188209601e-01,-3.786677305618154493e-02,-4.536869815042541276e-01
1.567211464044343527e-01,-3.870033466499783054e-02,-4.529586411098120990e-01
1.588776363571808570e-01,-3.954576156138467358e-02,-4.522084247363271081e-01
1.610470521419976320e-01,-4.040386038017990122e-02,-4.514356238677945110e-01
1.632296534134517474e-01,-4.127549003117220172e-02,-4.506394845967283680e-01
1.654257177882296759e-01,-4.216155925229830154e-02,-4.498192088866739824e-01
1.676355422255571548e-01,-4.306303092183804554e-02,-4.489739514612060556e-01
1.698594445442450085e-01,-4.398092682973078066e-02,-4.481028163809067655e-01
1.720977647926917042e-01,-4.491633189872457077e-02,-4.472048539591767513e-01
1.743508670602438582e-01,-4.587040006483265181e-02,-4.462790566612352405e-01
1.766191432475689993e-01,-4.684436771446299358e-02,-4.453243504768950034e-01
1.789030129152108795e-01,-4.783955181897009412e-02,-4.443395953686464783e-01
1.812029258483919270e-01,-4.885735856613583616e-02,-4.433235794433341703e-01
1.835193646207715079e-01,-4.989929192545121406e-02,-4.422750131324409972e-01
1.858528473072604270e-01,-5.096696343082545572e-02,-4.411925229080854716e-01
1.882039303207248271e-01,-5.206210202008633436e-02,-4.400746447845424458e-01
1.905732112490929608e-01,-5.318656282677571706e-02,-4.389198180035934205e-01
1.929613321816332494e-01,-5.434233906687360727e-02,-4.377263773698651383e-01
1.953689835021164556e-01,-5.553157563681817427e-02,-4.364925444769726659e-01
1.977969109390685654e-01,-5.675659824883507593e-02,-4.352164104454547822e-01
2.002459184588969709e-01,-5.801992212428687401e-02,-4.338959296806029764e-01
2.027168737242993624e-01,-5.932427285167164721e-02,-4.325289069685155363e-01
2.052107139970052174e-01,-6.067261051086840495e-02,-4.311129830742508329e-01
2.077284520079943353e-01,-6.206815429353058217e-02,-4.296456202340273034e-01
2.102711837237475623e-01,-6.351441221774295487e-02,-4.281240838931516524e-01
2.128400957339935951e-01,-6.501521265038168185e-02,-4.265454243130831213e-01
2.154364766218093696e-01,-6.657476187163237358e-02,-4.249064447968058933e-01
2.180617264731762317e-01,-6.819768637365573871e-02,-4.232036774172727722e-01
2.207173677192957040e-01,-6.988908408827178287e-02,-4.214333542162032598e-01
2.234050565309599889e-01,-7.165458726104909082e-02,-4.195913731855568929e-01
2.261265970712870166e-01,-7.350043474956234613e-02,-4.176732586306737827e-01
2.288839564463289733e-01,-7.543355778243006349e-02,-4.156741153324562954e-01
2.316792819194728736e-01,-7.746171299707117763e-02,-4.135885606357476152e-01
2.345149181043369169e-01,-7.959357794732742353e-02,-4.114106734458121695e-01
2.373934258173487077e-01,-8.183889923765130803e-02,-4.091339186329215893e-01
2.403175991050992000e-01,-8.420869873742804768e-02,-4.067510446138103974e-01
2.432904866778633213e-01,-8.671546391773972406e-02,-4.042539875857102394e-01
2.463154032064754084e-01,-8.937341610119908797e-02,-4.016337405017142426e-01
2.493959450181293391e-01,-9.219880667212138059e-02,-3.988802085396950803e-01
2.525359899895593396e-01,-9.521029475204680070e-02,-3.959820265603980483e-01
2.557396704386716846e-01,-9.842943751846874867e-02,-3.929263242131740275e-01
2.590113308184929242e-01,-1.018812089675921045e-01,-3.896984761110640627e-01
2.623554274398193775e-01,-1.055946445054771615e-01,-3.862817907564344289e-01
2.657763320211800062e-01,-1.096036065391743919e-01,-3.826571343181020546e-01
2.692779956424551369e-01,-1.139476683184833389e-01,-3.788024865690849952e-01
2.728633939091937854e-01,-1.186729813467658212e-01,-3.746924687006812360e-01
2.765334664530430531e-01,-1.238330058376895249e-01,-3.702978517877904552e-01
2.802855766768680978e-01,-1.294887698598712888e-01,-3.655851751297735652e-01
2.841108163915179174e-01,-1.357078188878756420e-01,-3.605166946529128058e-01
2.879897633773005339e-01,-1.425603929683946502e-01,-3.550511515236042803e-01
2.918861173351319227e-01,-1.501098286197347087e-01,-3.491463927777436749e-01
2.957380968963812529e-01,-1.583935765728058942e-01,-3.427651532080153163e-01
2.994493379307324177e-01,-1.673899401650994212e-01,-3.358861003740687412e-01
3.028855499506699633e-01,-1.769733028744441272e-01,-3.285202244184026732e-01
3.058877678346530460e-01,-1.868775664646373791e-01,-3.207274581368991795e-01
3.083099227606506121e-01,-1.967091773966708756e-01,-3.126202128210426312e-01
3.100708873587312842e-01,-2.061059628222556561e-01,-3.043129836480159556e-01
3.111611204256598540e-01,-2.151968796937494821e-01,-2.957292456953906079e-01
3.115314411781963111e-01,-2.242161058883165303e-01,-2.867263929013654788e-01
3.110760550387610679e-01,-2.332700776657984088e-01,-2.771834256267607377e-01
3.096559303425973075e-01,-2.423404903634764629e-01,-2.670021073401225853e-01
3.071263858050031770e-01,-2.513035316945878561e-01,-2.561057668684654787e-01
3.033636480382306266e-01,-2.599628125428045666e-01,-2.444363405240944365e-01
2.982846763102129928e-01,-2.680869485780664752e-01,-2.319514392908177125e-01
2.918575316727143321e-01,-2.754422114819758960e-01,-2.186231537199845310e-01
2.841031486638662673e-01,-2.818154776962338293e-01,-2.044390174074535993e-01
2.750911700418334771e-01,-2.870276521445855877e-01,-1.894043437288341070e-01
2.649324668111293635e-01,-2.909400872896563683e-01,-1.735447020226246473e-01
2.537702172749363161e-01,-2.934567138102487371e-01,-1.569074864887102794e-01
2.417705681267485196e-01,-2.945236379439641894e-01,-1.395619968876968819e-01
2.291134780764836898e-01,-2.941271539031320437e-01,-1.215978726483073619e-01
2.159841269883940318e-01,-2.922906610278993011e-01,-1.031220376205784495e-01
2.025651758631160648e-01,-2.890706850751780244e-01,-8.425452806061922706e-02
1.890301170380767337e-01,-2.845521707263620748e-01,-6.512366818943089719e-02
1.755378948846528508e-01,-2.788432349904987340e-01,-4.586105736320797432e-02
1.622289127418991006e-01,-2.720696267231583754e-01,-2.659679294149054282e-02
1.492224489031822032e-01,-2.643691571487574166e-01,-7.455260927404535991e-03
1.366154154568364754e-01,-2.558863611166716789e-01,1.144828438218312323e-02
1.244823156775115985e-01,-2.467676138493161142e-01,3.001024190529223007e-02
1.128761992460179803e-01,-2.371568722288200926e-01,4.814027526720631583e-02
1.018303833951322845e-01,-2.271921445851707855e-01,6.576208047032090775e-02
9.136070190455948536e-02,-2.170027290550954335e-01,8.281342803458965895e-02
8.146805845756054099e-02,-2.067072053346690474e-01,9.924562557387593686e-02
7.214109039418455105e-02,-1.964121223377168768e-01,1.150225535861432585e-01
6.335878737863383237e-02,-1.862112972155563484e-01,1.301194176553165383e-01
5.509294087568617632e-02,-1.761856208959039494e-01,1.445213504359390555e-01
4.731035873262944003e-02,-1.664032724078285397e-01,1.582219542422877989e-01
3.997479642386329163e-02,-1.569202401695293236e-01,1.712218668983871428e-01
3.304858177879967801e-02,-1.477810575193067855e-01,1.835274115665565808e-01
2.649394077118572347e-02,-1.390196775743340329e-01,1.951493615280973093e-01
2.027404405629325279e-02,-1.306604242239441660e-01,2.061018392141506783e-01
1.435380279321424139e-02,-1.227189691697972984e-01,2.164013560065320974e-01
8.700444702244906209e-03,-1.152032986401992365e-01,2.260659914846936125e-01
3.283904010437581605e-03,-1.081146376513507507e-01,2.351147074467185849e-01
-1.922939388735092972e-03,-1.014483227991296727e-01,2.435667800495603663e-01
-6.944139699848955044e-03,-9.519460543739954872e-02,2.514413399994134268e-01
-1.180066254051127111e-02,-8.933938695569502986e-02,2.587570084680604898e-01
-1.651042881915106356e-02,-8.386487314583974950e-02,2.655316161420058774e-01
-2.108840791154269895e-02,-7.875016338166777874e-02,2.717819889774621966e-01
-2.554674833946327453e-02,-7.397177288585482513e-02,2.775237944723535355e-01
-2.989492478716210266e-02,-6.950408968815734168e-02,2.827714357143050750e-01
-3.413989887060336903e-02,-6.531977930190745185e-02,2.875379855485915015e-01
-3.828628621190653669e-02,-6.139014034822141974e-02,2.918351540585790160e-01
-4.233652002553741495e-02,-5.768541671595193293e-02,2.956732809067698642e-01
-4.629101483932853561e-02,-5.417507510105538937e-02,2.990613488216479210e-01
-5.014832582674543654e-02,-5.082805216388031067e-02,3.020070118856230112e-01
-5.390529952996340329e-02,-4.761297770892750775e-02,3.045166321164155532e-01
-5.755723428152174220e-02,-4.449837794403431468e-02,3.065953269520885760e-01
-6.109802469519688695e-02,-4.145286422228271900e-02,3.082470112341043067e-01
-6.452031662699399261e-02,-3.844530999847968478e-02,3.094744396279258125e-01
-6.781566225817663163e-02,-3.544501935811583682e-02,3.102792384790268310e-01
-7.097468190805721056e-02,-3.242189124706287146e-02,3.106619247531199335e-01
-7.398723458652725626e-02,-2.934657639983654850e-02,3.106219013132665019e-01
-7.684259917470766255e-02,-2.619063631396751149e-02,3.101574277857639950e-01
-7.952967030630592182e-02,-2.292669692002552786e-02,3.092655493776010900e-01
-8.203716961889177817e-02,-1.952860652757384616e-02,3.079419847843302693e-01
-8.435387539696458103e-02,-1.597159086302409048e-02,3.061809465568615662e-01
-8.646887358319428618e-02,-1.223241571407060295e-02,3.039748935710746558e-01
-8.837183159899962559e-02,-8.289553059064121501e-03,3.013141843313152379e-01
-9.005330107156683805e-02,-4.123362943684863099e-03,2.981866111374518735e-01
-9.150505069213944742e-02,2.837097600734278524e-04,2.945767938598392588e-01
-9.272044484628004513e-02,4.946893217385188793e-03,2.904653617169774549e-01
-9.369486539347623988e-02,9.878810602910560040e-03,2.858279312328741995e-01
-9.442622092038704951e-02,1.508908221378293078e-02,2.806337088282823689e-01
-9.491552536207731317e-02,2.058384595356682611e-02,2.748437850985720465e-01
-9.516766395032119630e-02,2.636498220290451125e-02,2.684087618535715425e-01
-9.519231789071926075e-02,3.242909919619992032e-02,2.612658431499579326e-01
-9.500517650330396469e-02,3.876604108318708330e-02,2.533350911700281705e-01
-9.462958651831068768e-02,4.535662384255362278e-02,2.445146930783339279e-01
-9.409864016500085748e-02,5.216952658742265297e-02,2.346757055289941940e-01
-9.345776733972774308e-02,5.915697923135631447e-02,2.236572784647634649e-01
-9.276718161229997872e-02,6.624976314994669713e-02,2.112660924483134861e-01
-9.210206478361776528e-02,7.335352174957457394e-02,1.972900345326776550e-01
-9.154413677648857994e-02,8.035351605462547064e-02,1.815485060022735964e-01
-9.115107825572281441e-02,8.714381219780141519e-02,1.640169997951651248e-01
-9.146727260678680360e-02,9.309573086562455968e-02,1.430276787201937849e-01
-9.118814571928658685e-02,9.948689693340447004e-02,1.231634288538090566e-01
-9.053686993454511389e-02,1.060301648611465947e-01,1.038612648137705041e-01
-8.992756246039898538e-02,1.122559699743632539e-01,8.406572730444919483e-02
-8.967018801822043694e-02,1.178180330822485300e-01,6.314521507256599941e-02
-8.992794157957839651e-02,1.225336946887840978e-01,4.093631247639267084e-02
-9.072518435136045500e-02,1.263721358237097636e-01,1.764397103771208133e-02
-9.199428875137406758e-02,1.294033270120034107e-01,-6.338088939613493317e-03
-9.362888875641092734e-02,1.317411344200794532e-01,-3.058530985455948717e-02
-9.552048503797588852e-02,1.335042247330533449e-01,-5.472925376242421952e-02
-9.757547024891984055e-02,1.347976303254621588e-01,-7.848448646918879112e-02
-9.971953521083337657e-02,1.357076286836534917e-01,-1.016441992227746643e-01
-1.018962899557592089e-01,1.363027662766020942e-01,-1.240655155236402574e-01
-1.040640640942217809e-01,1.366368692075264901e-01,-1.456541977748131711e-01
-1.061926302661043431e-01,1.367522051064353483e-01,-1.663519758253519665e-01
-1.082604361113619074e-01,1.366821712208993733e-01,-1.861269101102066281e-01
-1.102524291242418103e-01,1.364534096738035107e-01,-2.049662965126950454e-01
-1.121584083912036539e-01,1.360874087130367616e-01,-2.228714954086570554e-01
-1.139717930003865121e-01,1.356016976609389080e-01,-2.398541624850004106e-01
-1.156887006296814513e-01,1.350107399870061342e-01,-2.559334563851724531e-01
-1.173072593638021383e-01,1.343266010621196882e-01,-2.711339583707077505e-01
-1.188270942694808763e-01,1.335594473874744670e-01,-2.854841152083901767e-01
-1.202489375226007823e-01,1.327179276490570436e-01,-2.990150387684839539e-01
-1.215743326606797126e-01,1.318094646346800181e-01,-3.117595818180940448e-01
-1.228054094586422812e-01,1.308404804534725741e-01,-3.237516225321097618e-01
-1.239447117271289811e-01,1.298165722047873449e-01,-3.350255069275112074e-01
-1.249950642970687753e-01,1.287426511921929140e-01,-3.456156109540976518e-01
-1.259594710576042165e-01,1.276230533803605349e-01,-3.555559998737995997e-01
-1.268410365953656638e-01,1.264616280784295055e-01,-3.648801643434335662e-01
-1.276429067597811828e-01,1.252618089560766368e-01,-3.736208188353781212e-01
-1.283682215063196297e-01,1.240266739458732587e-01,-3.818097443477282971e-01
-1.290200802256315504e-01,1.227589934110751430e-01,-3.894776748835831470e-01
-1.296015158356587926e-01,1.214612701037583731e-01,-3.966542166636606304e-01
-1.301154750920266445e-01,1.201357731693889624e-01,-4.033677919491406305e-01
-1.305648047062215877e-01,1.187845665006435347e-01,-4.096456056137310342e-01
-1.309522418808800603e-01,1.174095326952481894e-01,-4.155136297475003904e-01
-1.312804080213478275e-01,1.160123936753061219e-01,-4.209966019042033492e-01
-1.315518054402095571e-01,1.145947281198170103e-01,-4.261180358122662604e-01
-1.317688152665541235e-01,1.131579872818629651e-01,-4.309002386178381050e-01
-1.319336976605561262e-01,1.117035082254011630e-01,-4.353643374356863105e-01
-1.320485947739698518e-01,1.102325240713710186e-01,-4.395303158764861107e-01
-1.321155308796463923e-01,1.087461761456822162e-01,-4.434170433851222226e-01
-1.321364179715017462e-01,1.072455207437323782e-01,-4.470423223523385392e-01
-1.321130572814758486e-01,1.057315389035029946e-01,-4.504229226091682192e-01
-1.320471451368799842e-01,1.042051418958443582e-01,-4.535746305471990425e-01
-1.319402760104358141e-01,1.026671785029758116e-01,-4.565122881593267068e-01
-1.317939479444673601e-01,1.011184398347475116e-01,-4.592498408251753927e-01
-1.316095665550808536e-01,9.955966476431778178e-02,-4.618003787229988943e-01
-1.313884499695643637e-01,9.799154408785899772e-02,-4.641761815205034392e-01
-1.311318332111042484e-01,9.641472467213800523e-02,-4.663887599630400227e-01
-1.308408727379391234e-01,9.482981303593308875e-02,-4.684488976040172004e-01
-1.305166508587430330e-01,9.323737858335819084e-02,-4.703666910551561609e-01
-1.301601798726317871e-01,9.163795663960513926e-02,-4.721515882231004935e-01
-1.297724063022181185e-01,9.003205102836073226e-02,-4.738124262709200729e-01
-1.293542147280662136e-01,8.842013659068920228e-02,-4.753574668394750513e-01
-1.289064316940669030e-01,8.680266128934466252e-02,-4.767944309605363640e-01
-1.284298289249453384e-01,8.518004855764357841e-02,-4.781305294923007820e-01
-1.279251270485958214e-01,8.355269889863700672e-02,-4.793724958529856361e-01
-1.273929992283875101e-01,8.192099126131130449e-02,-4.805266176762732488e-01
-1.268340735262978025e-01,8.028528520490714471e-02,-4.815987605294040352e-01
-1.262489361900880624e-01,7.864592197531226903e-02,-4.825943965580217765e-01
-1.256381345706980845e-01,7.700322563723760450e-02,-4.835186304678003033e-01
-1.250021793347310672e-01,7.535750464729902565e-02,-4.843762207152911836e-01
-1.243415471415520723e-01,7.370905269988502206e-02,-4.851716031771790005e-01
-1.236566830148866369e-01,7.205814964979899429e-02,-4.859089125162946443e-01
-1.229480022987126386e-01,7.040506265838279709e-02,-4.865920005262495129e-01
-1.222158928234184649e-01,6.875004687769425971e-02,-4.872244555817262235e-01
-1.214607168359552875e-01,6.709334620165892382e-02,-4.878096202234111778e-01
-1.206828127006796814e-01,6.543519410559263394e-02,-4.883506068746180651e-01
-1.198824966094668709e-01,6.377581418125931323e-02,-4.888503133681083579e-01
-1.190600641425592493e-01,6.211542072992996127e-02,-4.893114372458989836e-01
-1.182157917148138476e-01,6.045421939711236037e-02,-4.897364891075081661e-01
-1.173499379599418219e-01,5.879240759975386255e-02,-4.901278052950996389e-01
-1.164627450069157383e-01,5.713017499617179668e-02,-4.904875596502191182e-01
-1.155544396647082139e-01,5.546770395823027305e-02,-4.908177744556918576e-01
-1.146252345170510473e-01,5.380516989859481652e-02,-4.911203305523023088e-01
-1.136753289756854551e-01,5.214274164816141283e-02,-4.913969770835502904e-01
-1.127049102439617312e-01,5.048058180369430908e-02,-4.916493404371156672e-01
-1.117141541871387311e-01,4.881884697258949413e-02,-4.918789323541893355e-01
-1.107032261913319521e-01,4.715768808093202119e-02,-4.920871579151308017e-01
-1.096722819653989517e-01,4.549725065912847005e-02,-4.922753230087897891e-01
-1.086214682348276145e-01,4.383767501463362026e-02,-4.924446408532350272e-01
-1.075509233764999906e-01,4.217909637438841536e-02,-4.925962379847483863e-01
-1.064607780952273736e-01,4.052164518837122337e-02,-4.927311605652981985e-01
-1.053511559775354434e-01,3.886544725411081314e-02,-4.928503796333602027e-01
