2.837682272662532146e+00,3.245561249099118584e+00,3.132423169102737326e+00
2.855779191647598747e+00,3.271905272072278770e+00,3.166739631412428313e+00
2.871476655613353302e+00,3.295814072467960987e+00,3.199119983006777357e+00
2.884947370782153797e+00,3.317470498939590229e+00,3.229742871734235798e+00
2.896351991180579510e+00,3.337044197117076560e+00,3.258774796176589383e+00
2.905839617238871853e+00,3.354692198393409264e+00,3.286370667982430938e+00
2.913548343004917829e+00,3.370559545103020582e+00,3.312674410735079178e+00
2.919605798849264744e+00,3.384779901574602512e+00,3.337819547751180949e+00
2.924129778187506190e+00,3.397476237765550966e+00,3.361929858503087232e+00
2.927228782483898062e+00,3.408761425275635304e+00,3.385119955025126082e+00
2.929002633539666167e+00,3.418738890313215428e+00,3.407495912753109479e+00
2.929543013596108469e+00,3.427503190462872329e+00,3.429155830211350953e+00
2.928934046088257137e+00,3.435140623475630761e+00,3.450190420113558698e+00
2.927252803008768112e+00,3.441729759681436018e+00,3.470683528778742311e+00
2.924569836118419808e+00,3.447341991256637428e+00,3.490712672594707744e+00
2.920949643976542998e+00,3.452042014885665200e+00,3.510349511821096335e+00
2.916451143045942107e+00,3.455888312429199694e+00,3.529660324026707041e+00
2.911128088711385509e+00,3.458933579911528611e+00,3.548706428612334207e+00
2.905029492906497257e+00,3.461225148296750209e+00,3.567544604885204418e+00
2.898199995130937623e+00,3.462805355857631273e+00,3.586227464914092167e+00
2.890680223764965806e+00,3.463711906861665746e+00,3.604803814786154081e+00
2.882507123348800882e+00,3.463978194642673092e+00,3.623318982803426014e+00
2.873714266450105193e+00,3.463633605940110272e+00,3.641815131446795917e+00
2.864332122983571871e+00,3.462703782820187204e+00,3.660331529488294322e+00
2.854388336572932783e+00,3.461210886651894025e+00,3.678904828538716476e+00
2.843907985296527663e+00,3.459173843899099765e+00,3.697569323879450476e+00
2.832913762828691340e+00,3.456608515454418828e+00,3.716357141701598366e+00
2.821426219698542237e+00,3.453527919656603551e+00,3.735298483008224313e+00
2.809463960000055938e+00,3.449942409993735026e+00,3.754421824618041192e+00
2.797043773040267300e+00,3.445859786476897835e+00,3.773754055634486182e+00
2.784180836632394573e+00,3.441285479314396767e+00,3.793320691918555365e+00
2.770888853331001656e+00,3.436222661425358815e+00,3.813146020095087518e+00
2.757180153777466725e+00,3.430672325298961933e+00,3.833253207931123896e+00
2.743065863823709094e+00,3.424633427899921312e+00,3.853664490453684532e+00
2.728555992433564725e+00,3.418102949930789780e+00,3.874401269101200640e+00
2.713659514854158239e+00,3.411075949610367086e+00,3.895484209222419114e+00
2.698384501876005093e+00,3.403545665653107122e+00,3.916933396346233831e+00
2.682738172918079922e+00,3.395503537892582635e+00,3.938768405567302899e+00
2.666726963126006211e+00,3.386939242685071516e+00,3.961008392699012948e+00
2.650356617220664734e+00,3.377840757351014744e+00,3.983672225208080953e+00
2.633632217750600635e+00,3.368194352612047471e+00,4.006778533570716228e+00
2.616558234766671376e+00,3.357984608659926096e+00,4.030345797066488878e+00
2.599138586472845791e+00,3.347194444329443463e+00,4.054392453300035726e+00
2.581376660492995967e+00,3.335805101430481479e+00,4.078936957314968303e+00
2.563275334969997932e+00,3.323796130674649962e+00,4.103997853637787685e+00
2.544836997457442962e+00,3.311145374386330165e+00,4.129593847805978157e+00
2.526063562943769991e+00,3.297828950634851264e+00,4.155743888030665190e+00
2.506956482196255109e+00,3.283821227151677125e+00,4.182467241941109748e+00
2.487516733637367583e+00,3.269094776476551001e+00,4.209783557927306852e+00
2.467744811910565161e+00,3.253620332333625687e+00,4.237712941279773382e+00
2.447640713527387657e+00,3.237366739622804523e+00,4.266276022120013778e+00
2.427203907619603029e+00,3.220300896510215782e+00,4.295494032654657346e+00
2.406433303496741338e+00,3.202387688527263965e+00,4.325388875535445266e+00
2.385327205819094853e+00,3.183589918379653216e+00,4.355983202305091062e+00
2.363883262888459846e+00,3.163868228038550168e+00,4.387300489781634560e+00
2.342098403055877576e+00,3.143181011164850602e+00,4.419365115208754524e+00
2.319968753841533005e+00,3.121484317598118619e+00,4.452202438685733732e+00
2.297489564104915338e+00,3.098731754861326237e+00,4.485838882116113702e+00
2.274655093825282748e+00,3.074874377393058467e+00,4.520302018123826038e+00
2.251458508232841549e+00,3.049860570828318629e+00,4.555620654310584605e+00
2.227891740042049484e+00,3.023635924759795035e+00,4.591824924372691186e+00
2.203945350119013380e+00,2.996143100305260987e+00,4.628946379868653871e+00
2.179608353714151736e+00,2.967321685203795578e+00,4.667018086178639891e+00
2.154868039479724384e+00,2.937108042324608981e+00,4.706074720475918127e+00
2.129709758094721295e+00,2.905435147654956918e+00,4.746152672274686957e+00
2.104116687951914422e+00,2.872232418352106187e+00,4.787290147192714507e+00
2.078069579498085240e+00,2.837425531819109281e+00,4.829527271971794100e+00
2.051546453411033699e+00,2.800936231712085167e+00,4.872906201533801607e+00
2.024522293971841247e+00,2.762682127719690683e+00,4.917471228621971058e+00
1.996968665813442234e+00,2.722576479492444079e+00,4.963268890634653374e+00
1.968853342202852019e+00,2.680527975095388538e+00,5.010348082413997872e+00
1.940139827915630999e+00,2.636440494132669787e+00,5.058760158092259651e+00
1.910786902095416462e+00,2.590212863636196516e+00,5.108559043455050741e+00
1.880748034308093786e+00,2.541738602401754754e+00,5.159801326660129028e+00
1.849970815726282858e+00,2.490905654735565911e+00,5.212546362843617054e+00
1.818396254336188012e+00,2.437596119320914578e+00,5.266856346295194058e+00
1.785958061546933262e+00,2.381685964449745896e+00,5.322796394083234794e+00
1.752581810704735288e+00,2.323044745503765718e+00,5.380434590403806894e+00
1.718184039105226768e+00,2.261535311270599369e+00,5.439842026932784513e+00
1.682671251817616120e+00,2.197013515180795462e+00,5.501092808335931394e+00
1.645938792255748906e+00,2.129327932075075758e+00,5.564264013081454685e+00
1.607869668167339450e+00,2.058319569735159504e+00,5.629435645958160706e+00
1.568333143268884733e+00,1.983821629335303038e+00,5.696690465682216598e+00
1.527183346492641203e+00,1.905659230701675089e+00,5.766113857597629178e+00
1.484257551027774680e+00,1.823649262879636579e+00,5.837793461494618974e+00
1.439374505496583412e+00,1.737600155248277822e+00,5.911818908650800175e+00
1.392332379199531234e+00,1.647311880380693871e+00,5.988281167190056209e+00
1.342906748308152043e+00,1.552575827730842351e+00,6.067272055211761383e+00
1.290848206546295396e+00,1.453175009256733707e+00,6.148883235708423989e+00
1.235879845771001406e+00,1.348884330527806652e+00,6.233205104640431315e+00
1.177694661615350302e+00,1.239470905072042939e+00,6.320325619879012535e+00
1.115952547931474248e+00,1.124694821125605149e+00,6.410328404035427141e+00
1.050277232149781526e+00,1.004310079632781072e+00,6.503290667551484106e+00
9.802530104707769532e-01,8.780659264564080191e-01,6.599280595180423425e+00
9.054213009566574044e-01,7.457086748963147604e-01,6.698354065517143852e+00
8.252771122124142877e-01,6.069840940564498188e-01,6.800550670276660270e+00
7.392654499397890433e-01,4.616405177510832791e-01,6.905888849211487823e+00
6.467777609697293872e-01,3.094328523020540844e-01,7.014359966281753955e+00
5.471485925268196882e-01,1.501277564410556931e-01,7.125921045309821622e+00
4.396525439800734181e-01,-1.648991310610387062e-02,7.240486111032216066e+00
3.235018298214387134e-01,-1.906089410579031029e-01,7.357915693899998111e+00
1.978447548795942423e-01,-3.723815468432714604e-01,7.478004232394520834e+00
6.176548804332621101e-02,-5.619107598072559107e-01,7.600465094445556069e+00
-8.571433114078901017e-02,-7.592348591845151651e-01,7.724912812043178256e+00
-2.456313515675592474e-01,-9.643082419957912377e-01,7.850842118904652445e+00
-4.190730464214988404e-01,-1.176978346430560096e+00,7.977603618769182781e+00
-6.071656372141333025e-01,-1.396957704279999213e+00,8.104375587547750115e+00
-8.110563444426487356e-01,-1.623790701562565220e+00,8.230131927915371293e+00
-1.031888314524329164e+00,-1.856814387231449759e+00,8.353606265190665070e+00
-1.270766482914293283e+00,-2.095112981341330727e+00,8.473252632504088666e+00
-1.528712400007048222e+00,-2.337466019592647104e+00,8.587203673087673295e+00
-1.806605967586583317e+00,-2.582290625475733847e+00,8.693228027129952906e+00
-2.105112139510350477e+00,-2.827579228129235123e+00,8.788689557020159526e+00
-2.424591059229949774e+00,-3.070835235786125494e+00,8.870512336717375490e+00
-2.764990997989018595e+00,-3.309010791212087632e+00,8.935156880617197928e+00
-3.125724995734569855e+00,-3.538452766329468258e+00,8.978614801806386936e+00
-3.505534443588038673e+00,-3.754865546378056695e+00,8.996430827962919707e+00
-3.902346418637300030e+00,-3.953302155462350420e+00,8.983762872739713856e+00
-4.313135267549752072e+00,-4.128196410364453506e+00,8.935490355018544051e+00
-4.733804794837329410e+00,-4.273451923886234738e+00,8.846381594226180312e+00
-5.159111398024872841e+00,-4.382601600471725867e+00,8.711326239937754679e+00
-5.582653073702785740e+00,-4.449048766205208061e+00,8.525633078712928636e+00
-5.996949767691522659e+00,-4.466393033054122164e+00,8.285383235080768571e+00
-6.393636708440555871e+00,-4.428832250854654262e+00,7.987816294009379092e+00
-6.763782906930244643e+00,-4.331616393606924298e+00,7.631712811784151285e+00
-7.098329696786370491e+00,-4.171511507456080459e+00,7.217724262821682224e+00
-7.388623004518766635e+00,-3.947219574545078213e+00,6.748597978491409854e+00
-7.626989954828124141e+00,-3.659690783578352757e+00,6.229245904321241589e+00
-7.807292391130599363e+00,-3.312271914245860316e+00,5.666625082225374754e+00
-7.925383149517934989e+00,-2.910652181174352648e+00,5.069423585239276164e+00
-7.979398566784685620e+00,-2.462597700180082061e+00,4.447578508775119843e+00
-7.969844641016829101e+00,-1.977500232968733229e+00,3.811682145648971343e+00
-7.899466870636933535e+00,-1.465796066635466799e+00,3.172351662497100211e+00
-7.772929508423640499e+00,-9.383296025072669355e-01,2.539640582275438874e+00
-7.596357738692169015e+00,-4.057387237477255715e-01,1.922557474011816980e+00
-7.376811000999000001e+00,1.220735485618532346e-01,1.328732866394076950e+00
-7.121756200332804099e+00,6.363384818596289350e-01,7.642474195899615630e-01
-6.838596901433851016e+00,1.129675604734797112e+00,2.336086848257739046e-01
-6.534295831781107289e+00,1.596207039393776395e+00,-2.601535891331557271e-01
-6.215107258692791348e+00,2.031553906239326857e+00,-7.153116534762418155e-01
-5.886418506666887929e+00,2.432744394386017195e+00,-1.131221263265862920e+00
-5.552687475393036642e+00,2.798064400322225254e+00,-1.508092517670813093e+00
-5.217456327702562291e+00,3.126878064264988044e+00,-1.846773367377367636e+00
-4.883419652659067189e+00,3.419439631427601878e+00,-2.148560267688069292e+00
-4.552526517535284256e+00,3.676711799347407883e+00,-2.415042878904019474e+00
-4.226099366606781871e+00,3.900199610051179100e+00,-2.647983798566948099e+00
-3.904956406177715778e+00,4.091804578106169821e+00,-2.849230700106105907e+00
-3.589528158582351303e+00,4.253700303560486340e+00,-3.020656075237840632e+00
-3.279962272874992202e+00,4.388228817664271197e+00,-3.164119112514540255e+00
-2.976213235115694022e+00,4.497815702224533752e+00,-3.281444068464036246e+00
-2.678115971999162070e+00,4.584901603749102605e+00,-3.374410342552774722e+00
-2.385443523525096587e+00,4.651887709731302500e+00,-3.444750054446058307e+00
-2.097950007547695339e+00,4.701092980463408288e+00,-3.494149916777175680e+00
-1.815400618609454453e+00,4.734721217746884925e+00,-3.524254952957739828e+00
-1.537590714451480878e+00,4.754836363922882114e+00,-3.536672353447376072e+00
-1.264355977691212995e+00,4.763344839689173327e+00,-3.532974493030863528e+00
-9.955756631721370820e-01,4.761983837230359562e+00,-3.514700495871394548e+00
-7.311707545363358429e-01,4.752314712344956504e+00,-3.483356123118633185e+00
-4.710985670638281331e-01,4.735720787791956710e+00,-3.440412099690470349e+00
-2.153451360482382115e-01,4.713408922584076954e+00,-3.387301131484863337e+00
3.608353713309783717e-02,4.686414254330021123e+00,-3.325413956935551418e+00
2.831705245015979089e-01,4.655607553015578048e+00,-3.256094829619668118e+00
5.258967319806967522e-01,4.621704657212845291e+00,-3.180636843185200568e+00
7.642488595359513415e-01,4.585277457010965563e+00,-3.100277427872677016e+00
9.982263545691072437e-01,4.546765952364826724e+00,-3.016194349703379629e+00
1.227847186635096399e+00,4.506490917860662471e+00,-2.929502438522173069e+00
1.453152398487829622e+00,4.464666766407146881e+00,-2.841251220592096782e+00
1.674209455845707684e+00,4.421414245271098942e+00,-2.752423552004145790e+00
1.891114473941637009e+00,4.376772658540956762e+00,-2.663935298925716566e+00
2.103993429412965632e+00,4.330711366227223635e+00,-2.576636055597929076e+00
2.313002482353030409e+00,4.283140367908977453e+00,-2.491310850589754100e+00
2.518327559206915200e+00,4.233919834417697814e+00,-2.408682747040821859e+00
2.720183281067436010e+00,4.182868498964642079e+00,-2.329416264670741921e+00
2.918811421930128436e+00,4.129770867769554599e+00,-2.254121462368837037e+00
3.114478953999764155e+00,4.074383238188751477e+00,-2.183358598559781871e+00
3.307475807172131965e+00,4.016438545954052586e+00,-2.117643222224320443e+00
3.498112410966924379e+00,3.955650096810147787e+00,-2.057451577119368658e+00
3.686717077566755485e+00,3.891714217546962118e+00,-2.003226223036432163e+00
3.873633280953326263e+00,3.824311913611716740e+00,-1.955381748712025081e+00
4.059216852775336726e+00,3.753109594159609319e+00,-1.914310495878136287e+00
4.243833109252496349e+00,3.677758919130772242e+00,-1.880388206298568621e+00
4.427853903758787624e+00,3.597895851548793544e+00,-1.853979505442860720e+00
4.611654580143983218e+00,3.513138951239048513e+00,-1.835443157400024949e+00
4.795610784789907655e+00,3.423086956158908123e+00,-1.825137009552302070e+00
4.980095075148615713e+00,3.327315695290573139e+00,-1.823422557246350939e+00
5.165473241083830658e+00,3.225374345215333172e+00,-1.830669044754812846e+00
5.352100225313653148e+00,3.116781054497236081e+00,-1.847257000482028566e+00
5.540315508943418621e+00,3.001017945712951995e+00,-1.873581104553153853e+00
5.730437784500434617e+00,2.877525502813683467e+00,-1.910052235318898006e+00
5.922758698837217395e+00,2.745696365772809955e+00,-1.957098515218016921e+00
6.117535428230438832e+00,2.604868539572328334e+00,-2.015165167675890601e+00
6.314981701948299886e+00,2.454318117982786873e+00,-2.084712795406983954e+00
6.515256974006312873e+00,2.293251554890722410e+00,-2.166213857775858731e+00
6.718453202961772064e+00,2.120797680511658179e+00,-2.260146771562950185e+00
6.924578697201907218e+00,1.935999732361904480e+00,-2.366987075643123717e+00
7.133538412918155380e+00,1.737807646105131942e+00,-2.487195029613828989e+00
7.345109808027578957e+00,1.525071442404143163e+00,-2.621198539687882079e+00
7.558913557552461526e+00,1.296535991513227959e+00,-2.769370687805762454e+00
7.774377875253091652e+00,1.050839121581350621e+00,-2.931999991521634819e+00
7.990695682635525543e+00,7.865135368631692714e-01,-3.109252563256960755e+00
8.206773358996201750e+00,5.019952482287446394e-01,-3.301123967701298678e+00
8.421170115878780393e+00,1.956416812109828818e-01,-3.507378657695828128e+00
8.632027575096099525e+00,-1.342386846049430926e-01,-3.727475972544817662e+00
8.836989218155670400e+00,-4.893386000060925278e-01,-3.960479587809575985e+00
9.033111044473088214e+00,-8.712829849199489329e-01,-4.204950395871930979e+00
9.216766011994378616e+00,-1.281531330755197429e+00,-4.458821961793727695e+00
9.383547611473414207e+00,-1.721245621737940601e+00,-4.719260687386971576e+00
9.528181443586024812e+00,-2.191117815721929762e+00,-4.982515766070466867e+00
9.644458385012812940e+00,-2.691152641461700412e+00,-5.243768673148770709e+00
9.725208625454230926e+00,-3.220405498980172698e+00,-5.496998438367356243e+00
9.762342051619402383e+00,-3.776682131894907979e+00,-5.734887063664770857e+00
9.746985904315726756e+00,-4.356217398545077835e+00,-5.948798583862433098e+00
9.669752837280922719e+00,-4.953364882564576632e+00,-6.128873327086410860e+00
9.521169005591646695e+00,-5.560346257297278605e+00,-6.264283486192624650e+00
9.292278184251943074e+00,-6.167126007115503405e+00,-6.343692076140148295e+00
8.975411605884639599e+00,-6.761487396197219724e+00,-6.355940010128191098e+00
8.565073806346312324e+00,-7.329381205325127269e+00,-6.290951387464874145e+00
8.058847690176708767e+00,-7.855592758492027983e+00,-6.140796286946718752e+00
7.458178687064429546e+00,-8.324719989839865164e+00,-5.900790660505766283e+00
6.768876751161472249e+00,-8.722381359303671644e+00,-5.570461520529553567e+00
6.001192668908211125e+00,-9.036495622550004825e+00,-5.154184614585775925e+00
5.169389920771457092e+00,-9.258421943463108761e+00,-4.661329701747534138e+00
4.290833852196704434e+00,-9.383745424854016193e+00,-4.105828706548889429e+00
3.384728396668591266e+00,-9.412551715160779153e+00,-3.505197701009663991e+00
2.470708446377497758e+00,-9.349141639772909684e+00,-2.879157864461430627e+00
1.567517174388098677e+00,-9.201260362302813078e+00,-2.248077562275835106e+00
6.919562251010986653e-01,-8.979012266081317861e+00,-1.631472551199186327e+00
-1.417876673471087368e-01,-8.693677012603922449e+00,-1.046757654975953633e+00
-9.224285166843211314e-01,-8.356625886294466454e+00,-5.083643335272941544e-01
-1.641544183759024556e+00,-7.978479043480278143e+00,-2.725230631697359018e-02
-2.293319744447047892e+00,-7.568567837834425660e+00,3.892228290288270998e-01
-2.874179217890293625e+00,-7.134697233342774503e+00,7.371621840272329917e-01
-3.382394171781567316e+00,-6.683155037883716787e+00,1.015783092612451810e+00
-3.817727316064515986e+00,-6.218891042947941372e+00,1.226964124365084174e+00
-4.181138988311625226e+00,-5.745786481027535864e+00,1.374737365747236595e+00
-4.474560708847124424e+00,-5.266945925782904325e+00,1.464771620591616585e+00
-4.700725236708635180e+00,-4.784962133955410479e+00,1.503875499893223777e+00
-4.863035934078450140e+00,-4.302124545289129465e+00,1.499538836248827778e+00
-4.965458045032388412e+00,-3.820560077885850614e+00,1.459524257528854063e+00
-5.012417947118781747e+00,-3.342308528959822667e+00,1.391516686987264606e+00
-5.008701827525776196e+00,-2.869344100784089857e+00,1.302835488190975832e+00
-4.959350457084676478e+00,-2.403558871323700608e+00,1.200211415837903361e+00
-4.869551162520163956e+00,-1.946724811645248909e+00,1.089627711157805212e+00
-4.744530607448200321e+00,-1.500448786918641808e+00,9.762220049018386359e-01
-4.589453259407217267e+00,-1.066131593017093815e+00,8.642430821912825412e-01
-4.409330223652338177e+00,-6.449379870659215364e-01,7.570545681305627106e-01
-4.208942044143705985e+00,-2.377808831735169770e-01,6.571763085598021359e-01
-3.992777606362007070e+00,1.546801017231914377e-01,5.663538014930800113e-01
-3.764989763525514732e+00,5.320276386739668517e-01,4.856463492457386844e-01
-3.529367019963725038e+00,8.940662197886986018e-01,4.155255275688440331e-01
-3.289319661332132938e+00,1.240795594319867412e+00,3.559768766747629654e-01
-3.047878157903399998e+00,1.572381253642911370e+00,3.065992206395999342e-01
-2.807701452318156043e+00,1.889124563107583699e+00,2.666975107439553683e-01
-2.571092773732972070e+00,2.191434459289258729e+00,2.353664657833471063e-01
-2.340020826924833486e+00,2.479801947671454787e+00,2.115634575528471395e-01
-2.116144501082991347e+00,2.754778041473544548e+00,1.941700360436798556e-01
-1.900839585779073859e+00,3.016955295649222712e+00,1.820422400627086101e-01
-1.695226279048256623e+00,3.266952812208841816e+00,1.740502699772482342e-01
-1.500196590779518280e+00,3.505404326719102848e+00,1.691085310094930794e-01
-1.316440967812019025e+00,3.732948937010320822e+00,1.661971678276199516e-01
-1.144473675070599938e+00,3.950223987709514883e+00,1.643763189150042325e-01
-9.846566188806500364e-01,4.157859664923499565e+00,1.627942928501732167e-01
-8.372214200121123051e-01,4.356474901480444473e+00,1.606908178933076359e-01
-7.022896377956228120e-01,4.546674263106203817e+00,1.573964155945194454e-01
-5.798911006903777476e-01,4.729045558772301483e+00,1.523288146303355961e-01
-4.699803641801894027e-01,4.904157972180894554e+00,1.449872140997242320e-01
-3.724513394161078073e-01,5.072560568714750140e+00,1.349450627037456218e-01
-2.871501642712524505e-01,5.234781071433643795e+00,1.218419044105812782e-01
-2.138864053496843110e-01,5.391324826608775211e+00,1.053747347802977546e-01
-1.524426890892739972e-01,5.542673904336802515e+00,8.528920757037357359e-02
-1.025828635419128443e-01,5.689286287883654758e+00,6.137095304774124044e-02
-6.405879438757530742e-02,5.831595113775288830e+00,3.343719698157666953e-02
-3.661589561500126072e-02,5.970007926957499045e+00,1.328811920208149318e-03
-1.999748867421931309e-02,6.104905914171546932e+00,-3.509711137638906603e-02
-1.394807790038594432e-02,6.236643077625672049e+00,-7.597412540629584765e-02
-1.821561610915677434e-02,6.365545304090227674e+00,-1.214326851410966468e-01
-3.255282599126330806e-02,6.491909283116132023e+00,-1.716057997384441147e-01
-5.671762853628325302e-02,6.616001224443659900e+00,-2.266340728063224730e-01
-9.047271446037033482e-02,6.738055316570072506e+00,-2.866701320501375272e-01
-1.335842814231461007e-01,6.858271867938293020e+00,-3.518824459483271827e-01
-1.858199431805640511e-01,6.976815067710723461e+00,-4.224585134393467611e-01
-2.469458007016963608e-01,7.093810299333547675e+00,-4.986074034050978487e-01
-3.167226519200359580e-01,7.209340939740301657e+00,-5.805616052137622107e-01
-3.949012990830765846e-01,7.323444575985655902e+00,-6.685781228566529677e-01
-4.812169004547021678e-01,7.436108574266896198e+00,-7.629387248495729246e-01
-5.753823013580563472e-01,7.547264940051184645e+00,-8.639492365612241320e-01
-6.770802691995664313e-01,7.656784418559826833e+00,-9.719377215862881059e-01
-7.859545557668362603e-01,7.764469803308353235e+00,-1.087251367227525245e+00
-9.015997109955942168e-01,7.870048441918246596e+00,-1.210251855716048430e+00
-1.023549582635363553e+00,7.973163963290145873e+00,-1.341308960861550492e+00
-1.151264463650984782e+00,8.073367303411069784e+00,-1.480792075059855328e+00
-1.284116904695371320e+00,8.170107188695071798e+00,-1.629059349328384254e+00
-1.421376229380363565e+00,8.262720274254126807e+00,-1.786444102680346147e+00
-1.562191948196678837e+00,8.350421330920548613e+00,-1.953238164281732470e+00
-1.705576337737073622e+00,8.432293942071011017e+00,-2.129671840601389032e+00
-1.850386648985923754e+00,8.507282390770923186e+00,-2.315890262700668778e+00
-1.995307613262528257e+00,8.574185600393805728e+00,-2.511926001664765096e+00
-2.138835171947572444e+00,8.631654217480127400e+00,-2.717668022701409392e+00
-2.279262660430485532e+00,8.678192156535873281e+00,-2.932827335468183971e+00
-2.414671006685922272e+00,8.712164138266428992e+00,-3.156900072564080784e+00
-2.542924843167818860e+00,8.731810916429786573e+00,-3.389129217514141867e+00
-2.661676733331320932e+00,8.735273950536791787e+00,-3.628466794102707116e+00
-2.768381920337145363e+00,8.720631188834092384e+00,-3.873538980120434516e+00
-2.860326064837835247e+00,8.685945291110984456e+00,-4.122617367553583101e+00
-2.934668188263281685e+00,8.629325003136841588e+00,-4.373600139793860642e+00
-2.988500488203631011e+00,8.548999422451364794e+00,-4.624007454830785235e+00
-3.018925697158306942e+00,8.443403553873961798e+00,-4.870995496796368229e+00
-3.023151143990179701e+00,8.311271885968675832e+00,-5.111393217368839004e+00
-2.998596868492370948e+00,8.151734920738960000e+00,-5.341764893372910272e+00
-2.943012827818736632e+00,7.964411742107364134e+00,-5.558499776904721301e+00
-2.854598190124563839e+00,7.749490370879159151e+00,-5.757927779479049768e+00
-2.732113724684132716e+00,7.507786898450708790e+00,-5.936457088844077745e+00
-2.574977286411131772e+00,7.240774848333408897e+00,-6.090726457765708091e+00
-2.383332430195182816e+00,6.950577889592365111e+00,-6.217762044435355406e+00
-2.158081663028657893e+00,6.639922032300617616e+00,-6.315126684664651435e+00
-1.900878716412362834e+00,6.312047460315760361e+00,-6.381048849204572271e+00
-1.614078185360252826e+00,5.970584626145536866e+00,-6.414519601783698732e+00
-1.300645386059268382e+00,5.619403476547379483e+00,-6.415348602964878744e+00
-9.640335688656995750e-01,5.262447905632152256e+00,-6.384174204565482569e+00
-6.080388772191467339e-01,4.903568913114983552e+00,-6.322427664857094065e+00
-2.366456299802377206e-01,4.546370540091503543e+00,-6.232255353040420331e+00
1.461258541669146482e-01,4.194079215333956334e+00,-6.116408265893403140e+00
5.363576738580202452e-01,3.849445447171675028e+00,-5.978108436412515658e+00
9.303507599559667218e-01,3.514681461694169506e+00,-5.820904781872026312e+00
1.324714198669624921e+00,3.191435245317835179e+00,-5.648528770950477451e+00
1.716425668935406046e+00,2.880797681193385973e+00,-5.464759439733134272e+00
2.102864100148953419e+00,2.583337147619285457e+00,-5.273304449092091950e+00
2.481817758279246444e+00,2.299154598723625931e+00,-5.077701345658978127e+00
2.851472238853550500e+00,2.027951803221075266e+00,-4.881240739532382023e+00
3.210383339354157428e+00,1.769105968871367285e+00,-4.686911030060466388e+00
3.557439670640091478e+00,1.521744968756338245e+00,-4.497362873964715568e+00
3.891819303815958975e+00,1.284818748178196968e+00,-4.314890649705819037e+00
4.212944008231445991e+00,1.057163819403488025e+00,-4.141427740516091305e+00
4.520433724848739843e+00,8.375591375233732983e-01,-3.978552387722037231e+00
4.814063214336074203e+00,6.247725803187066385e-01,-3.827501108710711808e+00
5.093722079223806709e+00,4.175981738957131872e-01,-3.689187014560920463e+00
5.359378802009086229e+00,2.148848259352071632e-01,-3.564220816397517755e+00
5.611049061839165297e+00,1.555766285095534426e-02,-3.452932773483899265e+00
5.848768319881654243e+00,-1.813667333862661601e-01,-3.355394282278968632e+00
6.072568486605881333e+00,-3.767698107404474639e-01,-3.271438192020639235e+00
6.282458415103842952e+00,-5.714239300522266918e-01,-3.200677279344686710e+00
6.478407940851430347e+00,-7.659874200954049916e-01,-3.142520613645653604e+00
6.660335257968640121e+00,-9.610007739198179744e-01,-3.096187765413083159e+00
6.828097435433910789e+00,-1.156883084447944077e+00,-3.060721051828819927e+00
6.981484015888931083e+00,-1.353928080243180121e+00,-3.034996151468378756e+00
7.120213704582441849e+00,-1.552299307336339806e+00,-3.017731584997453087e+00
7.243934257891785577e+00,-1.752024239540088457e+00,-3.007497680170422516e+00
