-3.637584511385269503e-01,-3.599207784851634617e-01,8.686686540252536171e-01
-2.419282416249824430e-01,-5.068174916380855377e-01,8.753998344499607231e-01
-8.881700696951150276e-02,-6.294184849327182363e-01,8.818544035972408768e-01
9.084681042885500712e-02,-7.211730364284566486e-01,8.880162833857918603e-01
2.909807748423751117e-01,-7.764488150411029688e-01,8.938650954774108870e-01
5.043254741181271150e-01,-7.908140771617302445e-01,8.993759166991081022e-01
7.226800175027682238e-01,-7.612866874331168932e-01,9.045190944204599681e-01
9.371898638511251267e-01,-6.865378846852867589e-01,9.092601552281751598e-01
1.138678259678573834e+00,-5.670397958541200101e-01,9.135598626691041613e-01
1.318010230103058067e+00,-4.051472952968429575e-01,9.173745036705771572e-01
1.466475965379911095e+00,-2.051068711818300194e-01,9.206565065886368471e-01
1.576178750350056834e+00,2.701234186084434247e-02,9.233555098819821172e-01
1.640411393500194714e+00,2.834673681903618903e-01,9.254200010745110561e-01
1.654004499865874722e+00,5.550688526631887276e-01,9.267996206931965464e-01
1.613630059924346716e+00,8.314827603760608365e-01,9.274481653472508302e-01
1.518044691949311797e+00,1.101598465834385587e+00,9.273272202947039355e-01
1.368258540876338358e+00,1.353952074771061609e+00,9.264102092272441524e-01
1.167618260410685505e+00,1.577190703745930955e+00,9.246864853995775402e-01
9.217956093709215315e-01,1.760560581760263865e+00,9.221649358860167789e-01
6.386768191726448496e-01,1.894399487178242580e+00,9.188764795742195846e-01
3.281518199006280834e-01,1.970612319987309791e+00,9.148748578661163311e-01
1.806537152943182845e-03,1.983107678410464647e+00,9.102352689233318417e-01
-3.274742885660397729e-01,1.928173388248744846e+00,9.050506852777855382e-01
-6.459823094936949506e-01,1.804770207134455795e+00,8.994260516128959049e-01
-9.397232579948366915e-01,1.614725315655437532e+00,8.934709160238409886e-01
-1.194997819559059815e+00,1.362810938278647521e+00,8.872913006780958067e-01
-1.399003046896967417e+00,1.056698039273511247e+00,8.809817112234320513e-01
-1.540429207560668701e+00,7.067806236651745788e-01,8.746180778827972180e-01
-1.610025328125931132e+00,3.258719495867893889e-01,8.682521877543200040e-01
-1.601106543899074364e+00,-7.122002039334780765e-02,8.619078433560684038e-01
-1.509977509969327780e+00,-4.682249427759305749e-01,8.555786762205113138e-01
-1.336248696171617123e+00,-8.480320880624551139e-01,8.492272993065735909e-01
-1.083026181310744018e+00,-1.193379444264701217e+00,8.427853552185692321e-01
-7.569603016512524984e-01,-1.487583841405253127e+00,8.361539870869320046e-01
-3.681441538897424204e-01,-1.715283419212973115e+00,8.292043448617534285e-01
7.014100950964391457e-02,-1.863162187776606915e+00,8.217778850595707230e-01
5.418299900649096168e-01,-1.920626004010256738e+00,8.136864332329196703e-01
1.028617404968209303e+00,-1.880399884594370574e+00,8.047122316263148889e-01
1.510624535013416869e+00,-1.739018442237628914e+00,7.946084860397126803e-01
1.967166710162816745e+00,-1.497184022257933789e+00,7.831012439563161953e-01
2.377593587669478925e+00,-1.159970989854965051e+00,7.698937332043557236e-01
2.722170396397485703e+00,-7.368588926025183561e-01,7.546745100438990717e-01
2.982966054011373824e+00,-2.415822379663492558e-01,7.371307336131383003e-01
3.144713319339480062e+00,3.082104916860945454e-01,7.169674513126850224e-01
3.195607923952148433e+00,8.914907934943612222e-01,6.939327071149068438e-01
3.128015960461185241e+00,1.484573928779494123e+00,6.678465829868917014e-01
2.939060415925123237e+00,2.062022665511928476e+00,6.386301110278020943e-01
2.631056978188744289e+00,2.597712156454676347e+00,6.063281464110468200e-01
2.211763522004269955e+00,3.066024239129818696e+00,5.711195225119010122e-01
1.694400585943814930e+00,3.443122960171615787e+00,5.333092488599632253e-01
1.097396106990769837e+00,3.708244565660396397e+00,4.933011423586239341e-01
4.438151845115648753e-01,3.844919020891527150e+00,4.515542291584764278e-01
-2.395407370635783684e-01,3.842031402664066064e+00,4.085306452501292762e-01
-9.233430737438514946e-01,3.694634694358181815e+00,3.646448312981386275e-01
-1.577189441901640787e+00,3.404441572057710808e+00,3.202228068481279277e-01
-2.171202751869657277e+00,2.979948511747550821e+00,2.754769760267068990e-01
-2.677660135578996847e+00,2.436175878173263420e+00,2.304978517237174229e-01
-3.072536031198526807e+00,1.794036779993000819e+00,1.852608700623737947e-01
-3.336857300438103469e+00,1.079371949288776555e+00,1.396449165773876178e-01
-3.457787972640930185e+00,3.217059238313308978e-01,9.345917981866631863e-02
-3.429380947268256818e+00,-4.472070898671341999e-01,4.647592273107292726e-02
-3.252952511136609548e+00,-1.194970660536833762e+00,-1.532112670206593752e-03
-2.937050901296938132e+00,-1.890183506666244462e+00,-5.075033588007925311e-02
-2.497006037306672699e+00,-2.504038634395156837e+00,-1.012780040917094643e-01
-1.954066808092014718e+00,-3.011792888934268664e+00,-1.530835975327719811e-01
-1.334159248954275512e+00,-3.394015160391480102e+00,-2.059651170369525552e-01
-6.663358523236173614e-01,-3.637526525303198088e+00,-2.595234685260631169e-01
1.896894724555020506e-02,-3.735959824273686003e+00,-3.131588446643032153e-01
6.917204741063699425e-01,-3.689892701510464779e+00,-3.660986717834291415e-01
1.323925353010627637e+00,-3.506547244997319623e+00,-4.174599751156549687e-01
1.890973533387961369e+00,-3.199096099004116400e+00,-4.663396013017472863e-01
2.372583891235324760e+00,-2.785658314925870460e+00,-5.119158425990517625e-01
2.753342873524259105e+00,-2.288096115405145792e+00,-5.535395131236634514e-01
3.022902099161839384e+00,-1.730728351983902957e+00,-5.907947058478714153e-01
3.175935852651319724e+00,-1.139059179235640595e+00,-6.235188473016660682e-01
3.211947452006056025e+00,-5.385912500610395837e-01,-6.517838146919023856e-01
3.134974295529859845e+00,4.623642222738895413e-02,-6.758494768736176272e-01
2.953203055156490286e+00,5.929666560574847756e-01,-6.961048752078050628e-01
2.678486827918239666e+00,1.081889866880208606e+00,-7.130105800942935224e-01
2.325757028342999799e+00,1.496652449046222522e+00,-7.270509521037931133e-01
1.912335875287618059e+00,1.824703383745732044e+00,-7.386998233185635421e-01
1.457170500847936090e+00,2.057575483109924885e+00,-7.483992059947980335e-01
9.800210330287848493e-01,2.191000139731339225e+00,-7.565484866236387163e-01
5.006403553566571851e-01,2.224858635225800629e+00,-7.635009167027955179e-01
3.798340993638261998e-02,2.162978271346199577e+00,-7.695644483820788251e-01
-3.905191958606930580e-01,2.012787053848077878e+00,-7.750045848738604803e-01
-7.695939066887760305e-01,1.784845756587200238e+00,-7.800476182877666975e-01
-1.086640100326006664e+00,1.492280211203101947e+00,-7.848832323090788599e-01
-1.332112470575363306e+00,1.150140027054986192e+00,-7.896659346158437787e-01
-1.499760152310670058e+00,7.747116691933528809e-01,-7.945151864026531729e-01
-1.586719404686308454e+00,3.828146064919260572e-01,-7.995144253941884882e-01
-1.593463014602966243e+00,-8.891166024341201624e-03,-8.047094634077158748e-01
-1.523615894666152881e+00,-3.845593997754234716e-01,-8.101069895295568424e-01
-1.383651563631755677e+00,-7.297492904013247461e-01,-8.156740536871249780e-01
-1.182489014300706742e+00,-1.031933492834608224e+00,-8.213394306477095341e-01
-9.310129207249584482e-01,-1.280905458738607061e+00,-8.269975898829582395e-01
-6.415421067201869665e-01,-1.469073849499934692e+00,-8.325156235057681320e-01
-3.272716077538703194e-01,-1.591637012771344839e+00,-8.377429350259325558e-01
-1.712412266714924414e-03,-1.646636009303052761e+00,-8.425228914864050234e-01
3.218494040469607187e-01,-1.634890035832390343e+00,-8.467051352016632393e-01
6.308555833503333155e-01,-1.559823235829148169e+00,-8.501569982793030222e-01
9.139248957294819897e-01,-1.427195733732567584e+00,-8.527725775675429887e-01
1.161236080190099162e+00,-1.244755663874891116e+00,-8.544784181935969336e-01
1.364834066418721958e+00,-1.021830645105516799e+00,-8.552354324922001316e-01
1.518851576141847737e+00,-7.688786855308449297e-01,-8.550373208270848346e-01
1.619640782546046154e+00,-4.970186891359614778e-01,-8.539062828287282692e-01
1.665812923095339793e+00,-2.175602202512840200e-01,-8.518870762218058168e-01
1.658187375693015886e+00,5.844905961523840648e-02,-8.490404817258494496e-01
1.599655587201588292e+00,3.206416761944895777e-01,-8.454370435395988093e-01
1.494968895218182992e+00,5.597000564180965032e-01,-8.411516638296155923e-01
1.350462364173854901e+00,7.676660564698313260e-01,-8.362593355304465126e-01
1.173729078569512474e+00,9.381816814161192397e-01,-8.308320533905242389e-01
9.732606772295511188e-01,1.066655451609881178e+00,-8.249367859640928113e-01
7.580704388964606411e-01,1.150352025004668821e+00,-8.186343058751576196e-01
5.373149229513374259e-01,1.188405782705314273e+00,-8.119786544858473842e-01
3.199291932408804828e-01,1.181761819720795526e+00,-8.050170366975561986e-01
1.142891881896207773e-01,1.133050443097286752e+00,-7.977899762326106092e-01
-7.208712741384838696e-02,1.046403378509992432e+00,-7.903316084109680562e-01
-2.327903848868835557e-01,9.272216556105842278e-01,-7.826700290687039763e-01
-3.627151529810202502e-01,7.819064186326571964e-01,-7.748276549643901001e-01
-4.581954655554928979e-01,6.175646894155192301e-01,-7.668215810082784634e-01
-5.170784513357700174e-01,4.417024361925424025e-01,-7.586639393053813407e-01
-5.387364684875205478e-01,2.619171321545604725e-01,-7.503622795280112667e-01
-5.240203709072683846e-01,8.560140549857138403e-02,-7.419199944748586795e-01
-4.751585943148161073e-01,-8.033160481616041793e-02,-7.333368125986222674e-01
-3.956084972346674000e-01,-2.296918753849207517e-01,-7.246093705326575041e-01
-2.898678609892761937e-01,-3.572174236439872308e-01,-7.157318651812113464e-01
-1.632554845914451769e-01,-4.587346061458171809e-01,-7.066967691199957935e-01
-2.167053963553269152e-02,-5.312698187047989462e-01,-6.974955781855212145e-01
1.286593237459641992e-01,-5.731106291675054365e-01,-6.881195490341321941e-01
2.814311963776041092e-01,-5.838163360235535393e-01,-6.785603800402006947e-01
4.305119281630033767e-01,-5.641798399242491380e-01,-6.688107918209529323e-01
5.701661394942298955e-01,-5.161444298739639169e-01,-6.588649731205773463e-01
6.952594560834489679e-01,-4.426806376486416839e-01,-6.487188728286625850e-01
8.014304330161721168e-01,-3.476295196979762303e-01,-6.383703351122745895e-01
8.852260990458863388e-01,-2.355197101722208974e-01,-6.278190904759186619e-01
9.441976010055815882e-01,-1.113662060165523798e-01,-6.170666272047478085e-01
9.769540670622292033e-01,1.954083655988685109e-02,-6.061159747865599856e-01
9.831744373683952709e-01,1.518490281634065353e-01,-5.949714327858485197e-01
9.635785539474814865e-01,2.803504346151584614e-01,-5.836382761615668269e-01
9.198602661627810484e-01,4.001746500131827533e-01,-5.721224626174039596e-01
8.545865620217585334e-01,5.069616920315901387e-01,-5.604303607462840509e-01
7.710678123115153326e-01,5.970091684017477807e-01,-5.485685107650949410e-01
6.732050543725294212e-01,6.673893353281491470e-01,-5.365434234742298969e-01
5.653208143600736424e-01,7.160329139267108678e-01,-5.243614184563402114e-01
4.519803140113827222e-01,7.417778665336728361e-01,-5.120284990815123782e-01
3.378099660377884006e-01,7.443826751044262391e-01,-4.995502603943955955e-01
2.273198927620901089e-01,7.245049143476637310e-01,-4.869318250620973121e-01
1.247367952294690663e-01,6.836471410779797475e-01,-4.741778029667290117e-01
3.385291285780764325e-02,6.240732207904164941e-01,-4.612922703857801343e-01
-4.210399528936048519e-02,5.486991264946858848e-01,-4.482787660721941347e-01
-1.005756201418332718e-01,4.609630407796293516e-01,-4.351403019198005762e-01
-1.397500397561738106e-01,3.646801238827880320e-01,-4.218793872039929282e-01
-1.586087066232008957e-01,2.638877060335529934e-01,-4.084980651589578682e-01
-1.569427258678791626e-01,1.626867949497668442e-01,-3.949979614006525752e-01
-1.353387591509236931e-01,6.508574549397974640e-02,-3.813803431375664132e-01
-9.513594447655651654e-02,-2.514832795686495343e-02,-3.676461877198138883e-01
-3.835620810372046552e-02,-1.046252533663285106e-01,-3.537962586341393267e-01
3.238877493537534874e-02,-1.704500786621281072e-01,-3.398311862627896307e-01
1.140100082694968098e-01,-2.203201268056895756e-01,-3.257515503416931191e-01
2.030684331234809958e-01,-2.525978875628935305e-01,-3.115579607160069431e-01
2.959120737256734079e-01,-2.663577269128387659e-01,-2.972511329862007612e-01
3.888179027036650637e-01,-2.614053731457607332e-01,-2.828319560112290687e-01
4.781332210200767152e-01,-2.382701091426723539e-01,-2.683015487557329770e-01
5.604114923970043849e-01,-1.981705848832551464e-01,-2.536613047826465350e-01
6.325378927120001160e-01,-1.429560267836813559e-01,-2.389129237181871479e-01
6.918402851484437566e-01,-7.502547292353078934e-02,-2.240584295850458485e-01
7.361819513681082672e-01,2.771655039402159959e-03,-2.091001771207247617e-01
7.640331062027794218e-01,8.724972482330953238e-02,-1.940408473089039187e-01
7.745190320312672627e-01,1.750114861581689163e-01,-1.788834341742376877e-01
7.674435129939435329e-01,2.625784596852014929e-01,-1.636312247495189665e-01
7.432871335593322915e-01,3.465223919703463440e-01,-1.482877743092167466e-01
7.031808819660518850e-01,4.235930863772395250e-01,-1.328568787450978561e-01
6.488563427594126187e-01,4.908381199896298397e-01,-1.173425457401491429e-01
5.825745520814632483e-01,5.457103031357050105e-01,-1.017489661623790786e-01
5.070362976934743582e-01,5.861592170172893468e-01,-8.608048679818319782e-02
4.252772505815175519e-01,6.107037675462234638e-01,-7.034158537189347249e-02
3.405517800573103493e-01,6.184833544137874339e-01,-5.453684848043857669e-02
2.562096799269068526e-01,6.092860516490722356e-01,-3.867095312774609245e-02
1.755702225866861699e-01,5.835529670510518629e-01,-2.274865207539949336e-02
1.017980080772275253e-01,5.423587883832358125e-01,-6.774763501283807485e-03
3.778499615087480001e-02,4.873693358297880307e-01,9.245834976220673393e-03
-1.395713339855098392e-02,4.207777195657316227e-01,2.530820785540163764e-02
-5.139051957621375982e-02,3.452214309605254883e-01,4.140735897373742924e-02
-7.302727993750829372e-02,2.636833437873336017e-01,5.753822472630706203e-02
-7.798561101189040168e-02,1.793801384189845916e-01,7.369566377866555718e-02
-6.602384707622548088e-02,9.564209881006149883e-02,8.987444394612152665e-02
-3.755123938353387147e-02,1.578852181936778870e-02,1.060692271281622467e-01
6.384979826399361097e-03,-5.699686061023856443e-02,1.222745533091128128e-01
6.413587510739481024e-02,-1.197860353189098004e-01,1.384848247401448684e-01
1.335092539238466602e-01,-1.700181610284431932e-01,1.546942914416210568e-01
2.118483357043398074e-01,-2.055983203006480631e-01,1.708970391377707676e-01
2.961279982674249189e-01,-2.249799811280208395e-01,1.870869806369560573e-01
3.830653406905668579e-01,-2.272280968624643960e-01,2.032578515257444929e-01
4.692407420400911411e-01,-2.120604448695909972e-01,2.194032108867307040e-01
5.512252581353606073e-01,-1.798654857648606664e-01,2.355164474284256182e-01
6.257098731278353254e-01,-1.316958424835569796e-01,2.515907915172480025e-01
6.896320474406801848e-01,-6.923731057242990539e-02,2.676193328715366082e-01
7.402949957919879864e-01,5.245837511292913979e-03,2.835950440735519607e-01
7.754753395657058013e-01,8.898766773177649303e-02,2.995108093258440074e-01
7.935150857856693163e-01,1.788171399579129017e-01,3.153594580240178247e-01
7.933943675052126387e-01,2.712712984013048167e-01,3.311338022460418862e-01
7.747819711547936361e-01,3.627213551936285807e-01,3.468266771406115501e-01
7.380613900937964544e-01,4.495074007252720660e-01,3.624309828096717312e-01
6.843309451029637724e-01,5.280770784953068286e-01,3.779397260535761194e-01
6.153773764855505757e-01,5.951233180723899396e-01,3.933460599840395977e-01
5.336232714541050415e-01,6.477161250005802895e-01,4.086433193241030826e-01
4.420494965845558899e-01,6.834235252475664435e-01,4.238250490747266230e-01
3.440949006908430308e-01,7.004169738538917889e-01,4.388850239846336931e-01
2.435362517088866530e-01,6.975569906961417432e-01,4.538172569554139724e-01
1.443522550351642175e-01,6.744553443671493786e-01,4.686159941758200609e-01
5.057615253607065930e-02,6.315108122476940089e-01,4.832756961595885969e-01
-3.385804379774561695e-02,5.699164245562439168e-01,4.977910039377984042e-01
-1.052702356136238082e-01,4.916370174855120845e-01,5.121566911287467327e-01
-1.603841714070974034e-01,3.993569634887285669e-01,5.263676031895151430e-01
-1.964669378716032699e-01,2.963990125131820141e-01,5.404185862171919652e-01
-2.114524871362545855e-01,1.866162561416926380e-01,5.543044082782176973e-01
-2.040440517557880196e-01,7.426026286025722012e-02,5.680196767254125367e-01
-1.737908764090981273e-01,-3.617056668832215049e-02,5.815587551144040246e-01
-1.211354410627037415e-01,-1.400975216900527398e-01,5.949156832849284982e-01
-4.742828585266592456e-02,-2.330373167573565052e-01,6.080841038419148026e-01
4.509139088657790340e-02,-3.107808229211889706e-01,6.210571980351221599e-01
1.533500065442138238e-01,-3.695682005327730058e-01,6.338276336392649757e-01
2.735281348122063916e-01,-4.062536909025776799e-01,6.463875274290569184e-01
4.011814129057272860e-01,-4.184534058193132844e-01,6.587284249764059352e-01
5.313906147289682025e-01,-4.046697941007729726e-01,6.708413009489879730e-01
6.589364831465063244e-01,-3.643870293097811186e-01,6.827165841462308205e-01
7.784937733493085821e-01,-2.981323839189656266e-01,6.943442120088370029e-01
8.848379498639250551e-01,-2.074996835010192164e-01,7.057137209063146788e-01
9.730572054276611649e-01,-9.513217205696991585e-02,7.168143786685498009e-01
1.038761875256228873e+00,3.533647423287510081e-02,7.276353660851212490e-01
1.078283034977612242e+00,1.793827672648642957e-01,7.381660126985313264e-01
1.088852016112837218e+00,3.317337929094053006e-01,7.483960892381482655e-01
1.068752893807737303e+00,4.865439198063785664e-01,7.583161542853725789e-01
1.017440598509179894e+00,6.376027765969236594e-01,7.679179453500766250e-01
9.356182336446391412e-01,7.785679769663104155e-01,7.771947957712039834e-01
8.252684225592190614e-01,9.032147324227907115e-01,7.861420486005454844e-01
6.896350289500006170e-01,1.005693369699917961e+00,7.947574289282557380e-01
5.331533616892120131e-01,1.080784962763306378e+00,8.030413289542362998e-01
3.613289001714675153e-01,1.124144771618397431e+00,8.109969579037628051e-01
1.805666510888834231e-01,1.132523091656127745e+00,8.186303117449601485e-01
-2.044647645043390360e-03,1.103953363578983327e+00,8.259499304731151570e-01
-1.789872072862629115e-01,1.037898179918355090e+00,8.329664277244607229e-01
-3.425995687185458549e-01,9.353449446666322054e-01,8.396918013215337595e-01
-4.853827981441054540e-01,7.988445486691082564e-01,8.461385564844995377e-01
-6.003162261374780373e-01,6.324883560092269263e-01,8.523186938425135750e-01
-6.811704397424881430e-01,4.418210832122894116e-01,8.582426267034400924e-01
-7.228046888902249778e-01,2.336895813736382388e-01,8.639180943480353481e-01
-7.214357372238892063e-01,1.603022848536297951e-02,8.693491301105503721e-01
-6.748656556394433403e-01,-2.023997768575515610e-01,8.745351264996654717e-01
-5.826569759038051632e-01,-4.123393249807708050e-01,8.794700184539173682e-01
-4.462450994311115693e-01,-6.043782440647965659e-01,8.841415846208090512e-01
-2.689798077080665650e-01,-7.693377154355589553e-01,8.885308499547138750e-01
-5.609009713039123102e-02,-8.986621740038585049e-01,8.926115640475346114e-01
1.854306416319640716e-01,-9.848073371250626318e-01,8.963497310398848006e-01
4.470190322934917693e-01,-1.021608299244720408e+00,8.997031800642413257e-01
7.188123686730120143e-01,-1.004611498314800233e+00,9.026211902946537080e-01
9.899888250173807247e-01,-9.313548665277332494e-01,9.050442215065501728e-01
1.249167208848075195e+00,-8.015816393802573936e-01,9.069038485736155009e-01
1.484853104480913233e+00,-6.173750894524376864e-01,9.081230532718964632e-01
1.685915372632928566e+00,-3.832038951615303612e-01,9.086170839149504408e-01
1.842074631716680289e+00,-1.058708187733269218e-01,9.082951397024696671e-01
1.944383564375275597e+00,2.056391973206717072e-01,9.070631536524064176e-01
1.985677922047521582e+00,5.404115581296957682e-01,9.048279144669991725e-01
1.960977019566829682e+00,8.859511450509340857e-01,9.015026520968975055e-01
1.867813572031817637e+00,1.228619818127322905e+00,8.970139934929240999e-01
1.706474723805600835e+00,1.554149853928865843e+00,8.913098835117800878e-01
1.480139148129065108e+00,1.848216744026836222e+00,8.843676890337477392e-01
1.194898879166655270e+00,2.097050843348568616e+00,8.762013551391338861e-01
8.596587104229402865e-01,2.288063833197658159e+00,8.668662827539156401e-01
4.859103973019937017e-01,2.410462967739434692e+00,8.564606596568540287e-01
8.738342971071130783e-02,2.455823952849793823e+00,8.451223753051221310e-01
-3.204211647215828851e-01,2.418592529631282684e+00,8.330213437967470824e-01
-7.208023523256036347e-01,2.296485694800920463e+00,8.203478815557598836e-01
-1.096518489243294425e+00,2.090766377714884161e+00,8.072985368476855994e-01
-1.430510972743105125e+00,1.806370389910342933e+00,7.940611948966721512e-01
-1.706662667923646737e+00,1.451871209893359049e+00,7.808012984192042039e-01
-1.910556819931432004e+00,1.039276338097911090e+00,7.676506484867111624e-01
-2.030199509461292351e+00,5.836576362994847500e-01,7.546996150142224469e-01
-2.056668546495858507e+00,1.026265412109027553e-01,7.419929124912874041e-01
-1.984654079339078780e+00,-3.843271078616426473e-01,7.295285252414950294e-01
-1.812860862050767130e+00,-8.566073039589789939e-01,7.172590201574265967e-01
-1.544248333649394178e+00,-1.293364652155561068e+00,7.050943757760340658e-01
-1.186091925287204640e+00,-1.674395327562448799e+00,6.929055400095082140e-01
-7.498568241348916308e-01,-1.981049432714710345e+00,6.805281547305594980e-01
-2.508833800488550203e-01,-2.197110942262458622e+00,6.677661866065079943e-01
2.921090523041469100e-01,-2.309611637524829675e+00,6.543955212332874805e-01
8.576852250800919286e-01,-2.309542863491901077e+00,6.401679128821418097e-01
1.422502853002249212e+00,-2.192431533180135617e+00,6.248159617573835201e-01
1.962239741568507334e+00,-1.958750370444783950e+00,6.080600112846032967e-01
2.452606714135314725e+00,-1.614136749854206965e+00,5.896179328093329453e-01
2.870410018886249137e+00,-1.169399472722133959e+00,5.692186001266490436e-01
3.194624192598545687e+00,-6.402984071174870895e-01,5.466193270074767296e-01
3.407434467549318668e+00,-4.708813616335250085e-02,5.216265693772181855e-01
3.495205840461653946e+00,5.861757638794395930e-01,4.941178220054677217e-01
3.449332968000130339e+00,1.232559673957504653e+00,4.640611521481645130e-01
3.266920551998772293e+00,1.863383141142391120e+00,4.315277327093680615e-01
2.951239023057627531e+00,2.449521121921639288e+00,3.966927972043587936e-01
2.511898316811612464e+00,2.962820571911537471e+00,3.598220418026690792e-01
1.964688510975942437e+00,3.377555179194064117e+00,3.212435853233874261e-01
1.331054308107450401e+00,3.671826760075251439e+00,2.813092150304545846e-01
6.372014128060217164e-01,3.828815344582947144e+00,2.403514856470350125e-01
-8.712903942539812485e-02,3.837785615230057346e+00,1.986440923869514652e-01
-8.101447218669668437e-01,3.694774638933477462e+00,1.563716548839406140e-01
-1.499646050491858507e+00,3.402911259664683108e+00,1.136122941355209165e-01
-2.124719113825304095e+00,2.972346582360636091e+00,7.033340589222390749e-02
-2.657369769714251539e+00,2.419801974363300801e+00,2.639896308840559980e-02
-3.074002670103978652e+00,1.767764243342484276e+00,-1.841412103415671769e-02
-3.356664393370780708e+00,1.043375147950430959e+00,-6.439261894467229741e-02
-3.493984938488797098e+00,2.770755895833347249e-01,-1.118575948825311500e-01
-3.481764735786344822e+00,-4.989252957195380866e-01,-1.611288583311794864e-01
-3.323165463438007450e+00,-1.252277920295345570e+00,-2.124825369578620116e-01
-3.028474357949886286e+00,-1.952131612335747501e+00,-2.661014846075251405e-01
-2.614427749713544635e+00,-2.570693877171019714e+00,-3.220201331321845828e-01
