8.367847342685107159e-02,3.000410485542706965e-02,2.428345909889787629e-02
8.748295149063532727e-02,3.569249166766415293e-02,2.615907205092349655e-02
9.152058311782791666e-02,4.138727382109687325e-02,2.850142190357769778e-02
9.576236130929793866e-02,4.706997826150984693e-02,3.126492322194971557e-02
1.001748664369098984e-01,5.271996948085715118e-02,3.439566726083291559e-02
1.047218889511999512e-01,5.831540380669671814e-02,3.783454108926873755e-02
1.093661184138134679e-01,6.383418439350477258e-02,4.152030587973887937e-02
1.140706670209439971e-01,6.925480767772675128e-02,4.539226275128614013e-02
1.188003288998192436e-01,7.455705828620595721e-02,4.939237005283057119e-02
1.235225283870813456e-01,7.972253481420540910e-02,5.346677506218331516e-02
1.282079590669841784e-01,8.473500866935457232e-02,5.756679507389771133e-02
1.328309402843755871e-01,8.958063052588324804e-02,6.164942454166441599e-02
1.373695522949136827e-01,9.424801324535411751e-02,6.567748102733113325e-02
1.418055941233827832e-01,9.872821316027782790e-02,6.961947869170330427e-02
1.461244189394087512e-01,1.030146367511111938e-01,7.344932125384029398e-02
1.503146865892725781e-01,1.071028932703282088e-01,7.714588104892948495e-02
1.543680684291883765e-01,1.109906121948634611e-01,8.069251944300515067e-02
1.582789280873545257e-01,1.146772391899847504e-01,8.407658410904758628e-02
1.620439973755917196e-01,1.181638225974183526e-01,8.728891049226965293e-02
1.656620634215148768e-01,1.214528008367511819e-01,9.032335002152795667e-02
1.691336676192191635e-01,1.245477929492492392e-01,9.317632321518518057e-02
1.724608289424144902e-01,1.274534010700736630e-01,9.584641441262883865e-02
1.756467899539524147e-01,1.301750251553051296e-01,9.833400426847783982e-02
1.786957890560696705e-01,1.327186934766499682e-01,1.006409431937250881e-01
1.816128579474496352e-01,1.350909092524804622e-01,1.027702630951716628e-01
1.844036432179742002e-01,1.372985139288226131e-01,1.047259244795364502e-01
1.870742511122683582e-01,1.393485665285029151e-01,1.065125973366093937e-01
1.896311186145211436e-01,1.412482389268178984e-01,1.081354831219545620e-01
1.920808905554450829e-01,1.430047249351655836e-01,1.096001349088613075e-01
1.944303368485172934e-01,1.446251676994517454e-01,1.109123466065229241e-01
1.966862603439485935e-01,1.461165905286653799e-01,1.120780177939356276e-01
1.988554394332456565e-01,1.474858494130920905e-01,1.131030718430707238e-01
2.009445746875105354e-01,1.487395895256753697e-01,1.139933789262551206e-01
2.029602398258000262e-01,1.498842086232824722e-01,1.147546812600625660e-01
2.049088637024556181e-01,1.509258405160857630e-01,1.153925648980710095e-01
2.067966869929637186e-01,1.518703234687872605e-01,1.159123920901790200e-01
2.086297658418760637e-01,1.527232025829301232e-01,1.163193008046979476e-01
2.104139411432973394e-01,1.534897071242711242e-01,1.166181548610061847e-01
2.121548481683609710e-01,1.541747593775724678e-01,1.168135496679512664e-01
2.138579028225915668e-01,1.547829647593641222e-01,1.169097856954806197e-01
2.155283096228775841e-01,1.553186198631023585e-01,1.169108710010377528e-01
2.171710631653749890e-01,1.557857146466970211e-01,1.168205149571624746e-01
2.187909529162253008e-01,1.561879374270967180e-01,1.166421261521956715e-01
2.203925753855341951e-01,1.565286858241845824e-01,1.163788200209356638e-01
2.219803371822188509e-01,1.568110694301165786e-01,1.160334142384781136e-01
2.235584722009044401e-01,1.570379246679131924e-01,1.156084426663509940e-01
2.251310461991440359e-01,1.572118178466891947e-01,1.151061524745425335e-01
2.267019737000476876e-01,1.573350591069240523e-01,1.145285174460803912e-01
2.282750256656618515e-01,1.574097072751180493e-01,1.138772387843012407e-01
2.298538453488604694e-01,1.574375820550202865e-01,1.131537567562808932e-01
2.314419588699453412e-01,1.574202706017175102e-01,1.123592549317522088e-01
2.330427851728610333e-01,1.573591330242041786e-01,1.114946633859602299e-01
2.346596520482897297e-01,1.572553133326329844e-01,1.105606699974711477e-01
2.362958049654434733e-01,1.571097424752715688e-01,1.095577212709974158e-01
2.379544207720060978e-01,1.569231461121373128e-01,1.084860301171514663e-01
2.396386184127410612e-01,1.566960483399679194e-01,1.073455786814224433e-01
2.413514698010248705e-01,1.564287751010154104e-01,1.061361211919623626e-01
2.430960118219643029e-01,1.561214583846117776e-01,1.048571883300738194e-01
2.448752560875010753e-01,1.557740365614647127e-01,1.035080871996241492e-01
2.466922000361718714e-01,1.553862565549596064e-01,1.020879038516160492e-01
2.485498371039654986e-01,1.549576730992903162e-01,1.005955030540610778e-01
2.504511667276446141e-01,1.544876475585929276e-01,9.902952776177428862e-02
2.523992041650139351e-01,1.539753459979195105e-01,9.738839809354717103e-02
2.543969900057245770e-01,1.534197345862149398e-01,9.567030840052401230e-02
2.564475995027413191e-01,1.528195758194009213e-01,9.387322471923274791e-02
2.585541518047579923e-01,1.521734211160873651e-01,9.199488038030727288e-02
2.607198187657698840e-01,1.514796040663624610e-01,9.003277128265606277e-02
2.629478335152231061e-01,1.507362325746384735e-01,8.798415034508814958e-02
2.652414989489722541e-01,1.499411753488360532e-01,8.584602028806176399e-02
2.676041959118458657e-01,1.490920497127404820e-01,8.361512600477252755e-02
2.700393910947940790e-01,1.481862109711315212e-01,8.128794653393263403e-02
2.725506441223195520e-01,1.472207330873329945e-01,7.886068551572929242e-02
2.751416142395848863e-01,1.461923882701454125e-01,7.632926094387962324e-02
2.778160681346005800e-01,1.450976328232231605e-01,7.368929406026104856e-02
2.805778848782576329e-01,1.439325810446505927e-01,7.093609781764873001e-02
2.834310588125248942e-01,1.426929740684260151e-01,6.806466519845208452e-02
2.863797078664186424e-01,1.413741613098797312e-01,6.506965464464785354e-02
2.894280752284307812e-01,1.399710664087149836e-01,6.194537710722068657e-02
2.925805243920318599e-01,1.384781430840757721e-01,5.868578543666149588e-02
2.958415478381396513e-01,1.368893494886882778e-01,5.528445602934311393e-02
2.992157639750313014e-01,1.351981052543338446e-01,5.173457550516464415e-02
3.027078981720193185e-01,1.333972329329769502e-01,4.802893647367120766e-02
3.063227893311356587e-01,1.314789208925997988e-01,4.415991599411210611e-02
3.100653804117260437e-01,1.294346705812800535e-01,4.011946326474145896e-02
3.139406758395686392e-01,1.272552240180085670e-01,3.589911069495528573e-02
3.179537385745572764e-01,1.249305097728900804e-01,3.148995408619068015e-02
3.221096730810835695e-01,1.224495794460125492e-01,2.688264209342292044e-02
3.264135595688843483e-01,1.198005275708881184e-01,2.206740413582361504e-02
3.308703908538955796e-01,1.169704101769219046e-01,1.703407498644124787e-02
3.354850376003276069e-01,1.139451750946431918e-01,1.177210049488740945e-02
3.402621838397813514e-01,1.107095827370390140e-01,6.270566718523144616e-03
3.452062058181199489e-01,1.072471164917895570e-01,5.182715541285649180e-04
3.503210516485064097e-01,1.035398974329810040e-01,-5.496200892897712062e-03
3.556101112261363384e-01,9.956861580201986639e-02,-1.178438302025741624e-02
3.610760432187813951e-01,9.531246148267569218e-02,-1.835778959539468430e-02
3.667205647369601307e-01,9.074907115708433225e-02,-2.522774167630863554e-02
3.725442036069771534e-01,8.585449441504303114e-02,-3.240514404549088567e-02
3.785460110273412560e-01,8.060319225741578719e-02,-3.990021230815657405e-02
3.847231840781223933e-01,7.496811378434684037e-02,-4.772207823625127660e-02
3.910706835487881006e-01,6.892078466554185656e-02,-5.587837604328128177e-02
3.975807514179010571e-01,6.243151135586037792e-02,-6.437468207038687940e-02
4.042423454977347452e-01,5.546971809463985270e-02,-7.321380900431735672e-02
4.110405223014704790e-01,4.800442559998403108e-02,-8.239497153675308383e-02
4.179557356174170568e-01,4.000492108587800494e-02,-9.191277274591615198e-02
4.249630653049684681e-01,3.144172283973287185e-02,-1.017559624735469709e-01
4.320314113872784634e-01,2.228786811395300910e-02,-1.119059805780706907e-01
4.391226764953285455e-01,1.252064462550230191e-02,-1.223352359715240839e-01
4.461909984022704445e-01,2.123779150091425084e-03,-1.330051621858591437e-01
4.531821487197865705e-01,-8.909670371181632048e-03,-1.438639980962291842e-01
4.600332280080049463e-01,-2.057379414707663501e-02,-1.548444528393889130e-01
4.666728673377105729e-01,-3.284557279635603316e-02,-1.658613600586675840e-01
4.730221933953226432e-01,-4.567999993993981933e-02,-1.768096117333373685e-01
4.789970065070850436e-01,-5.900496337205191066e-02,-1.875629930926702160e-01
4.845112842407048315e-01,-7.271657908664730385e-02,-1.979744723894646119e-01
4.894825921365472121e-01,-8.667648378576447987e-02,-2.078794211537887127e-01
4.938390311463046745e-01,-1.007129690251041126e-01,-2.171027508320327037e-01
4.975272419634088061e-01,-1.146287453274902890e-01,-2.254714560001191137e-01
5.005196824162430058e-01,-1.282171947884314100e-01,-2.328323770634818657e-01
5.028187641138441855e-01,-1.412867121070393583e-01,-2.390728929032446548e-01
5.044553904039906778e-01,-1.536882005608635193e-01,-2.441390432250162279e-01
5.054813605908445862e-01,-1.653375793067037303e-01,-2.480449025983014755e-01
5.059573672571797687e-01,-1.762251737196081636e-01,-2.508689277634295056e-01
5.059404250546581938e-01,-1.864101504010413357e-01,-2.527392590237610426e-01
5.054739383592532498e-01,-1.960048344599581160e-01,-2.538142394612334929e-01
5.045814569099529301e-01,-2.051567963873744127e-01,-2.542647718762149345e-01
5.032631858780162171e-01,-2.140347356290733527e-01,-2.542620388189459346e-01
5.014981882642861599e-01,-2.227910104158662974e-01,-2.539442582452570707e-01
4.993151547764956288e-01,-2.312085721218055112e-01,-2.531143585436115839e-01
4.967593217878132905e-01,-2.391220739793211425e-01,-2.516407774379808004e-01
4.938918815460500711e-01,-2.463913057410055396e-01,-2.494264417402957124e-01
4.907733398590852780e-01,-2.529407095979932518e-01,-2.464362729049796863e-01
4.874554394835069471e-01,-2.587493222817758287e-01,-2.426811714077183324e-01
4.839780479061558394e-01,-2.638338311537190006e-01,-2.381995046884245737e-01
4.803694675148668658e-01,-2.682326398113965560e-01,-2.330424033855659494e-01
4.766483283586556707e-01,-2.719941069841140258e-01,-2.272643108148561242e-01
4.728258509205172100e-01,-2.751691417727669120e-01,-2.209179175222165670e-01
4.689078684217378723e-01,-2.778070067943282373e-01,-2.140518732874950314e-01
4.648964507879668195e-01,-2.799533068100537592e-01,-2.067101884600824058e-01
4.607911231270234165e-01,-2.816492379083562758e-01,-1.989324537400457560e-01
4.565897502089812932e-01,-2.829315345749517374e-01,-1.907544205059439058e-01
4.522891700964981609e-01,-2.838327645390033016e-01,-1.822086882487081727e-01
4.478856475550193617e-01,-2.843817666534507183e-01,-1.733253710386359336e-01
4.433751966084789609e-01,-2.846041421871883803e-01,-1.641327016426951391e-01
4.387538137862729282e-01,-2.845227300537048754e-01,-1.546575434425365436e-01
4.340176484201027085e-01,-2.841580455079046885e-01,-1.449258132977395142e-01
4.291631306079399799e-01,-2.835286716085820280e-01,-1.349628220532788359e-01
4.241870636412229945e-01,-2.826516030499576226e-01,-1.247935380023787316e-01
4.190867014989818062e-01,-2.815425432176790199e-01,-1.144427913251994111e-01
4.138598046019406063e-01,-2.802161568046105389e-01,-1.039354164841399114e-01
4.085046909903805035e-01,-2.786862891913559070e-01,-9.329635915324294149e-02
4.030202685339051016e-01,-2.769661467759312323e-01,-8.255073129700719881e-02
3.974060662297772550e-01,-2.750684479562044427e-01,-7.172384023877675929e-02
3.916622567390186105e-01,-2.730055478079229103e-01,-6.084119315435117942e-02
3.857896712344556778e-01,-2.707895330272112600e-01,-4.992847354641177099e-02
3.797898095922369599e-01,-2.684322960569500149e-01,-3.901150714660292507e-02
3.736648435311710759e-01,-2.659455860658708204e-01,-2.811621638091728673e-02
3.674176137266955133e-01,-2.633410377452770623e-01,-1.726856423132626384e-02
3.610516208504330748e-01,-2.606301807704667906e-01,-6.494496224361519590e-03
3.545710105567506654e-01,-2.578244298771716903e-01,4.180119454618187215e-03
3.479805528821760530e-01,-2.549350612979760511e-01,1.472953699443995193e-02
3.412856165427736732e-01,-2.519731662871607103e-01,2.512819639009299111e-02
3.344921384342626203e-01,-2.489495945535070975e-01,3.535076451718719565e-02
3.276065894239112430e-01,-2.458748843830767805e-01,4.537217946842891925e-02
3.206359364720056671e-01,-2.427591809736633632e-01,5.516768556615574137e-02
3.135876038551806411e-01,-2.396121494707045552e-01,6.471287012323750920e-02
