-7.922732564965002944e-02,2.195578778748554991e-02,-4.857699647845298285e-01
-7.884809276351899265e-02,2.162239603749958189e-02,-4.865513244401212245e-01
-7.845859451547321228e-02,2.129260440817787314e-02,-4.872855217729231692e-01
-7.805930294856733287e-02,2.096653142005422410e-02,-4.879754220071586546e-01
-7.765066448556100231e-02,2.064429074121524113e-02,-4.886237161930909179e-01
-7.723310150152307152e-02,2.032599144797771554e-02,-4.892329318030304575e-01
-7.680701379396159822e-02,2.001173826546134848e-02,-4.898054429962244716e-01
-7.637278000269304146e-02,1.970163181409195427e-02,-4.903434792488312599e-01
-7.593075892619620404e-02,1.939576882959649293e-02,-4.908491341146021814e-01
-7.548129069106780664e-02,1.909424235235641226e-02,-4.913243734407752861e-01
-7.502469795408527042e-02,1.879714193227677299e-02,-4.917710430354149120e-01
-7.456128700254760489e-02,1.850455381327105464e-02,-4.921908759034872016e-01
-7.409134874323054787e-02,1.821656109437965604e-02,-4.925854991285277262e-01
-7.361515966805279310e-02,1.793324389037333558e-02,-4.929564403106990733e-01
-7.313298278079594095e-02,1.765467948733534867e-02,-4.933051336116830998e-01
-7.264506842075769966e-02,1.738094247714204107e-02,-4.936329254340179329e-01
-7.215165503000582625e-02,1.711210488252662421e-02,-4.939410797137643860e-01
-7.165296995118532186e-02,1.684823629103840426e-02,-4.942307831095363313e-01
-7.114923010182816476e-02,1.658940396468002940e-02,-4.945031496599865961e-01
-7.064064258153539277e-02,1.633567293760305322e-02,-4.947592250530647440e-01
-7.012740537240028105e-02,1.608710613390541486e-02,-4.949999911363420213e-01
-6.960970791667440982e-02,1.584376446200854230e-02,-4.952263698475410370e-01
-6.908773160238054767e-02,1.560570689138529588e-02,-4.954392267107048942e-01
-6.856165021163083961e-02,1.537299052301433454e-02,-4.956393740829386219e-01
-6.803163052058383564e-02,1.514567069260111185e-02,-4.958275748041628961e-01
-6.749783268899034461e-02,1.492380103173100540e-02,-4.960045450023574110e-01
-6.696041071407295153e-02,1.470743353963919857e-02,-4.961709573721970745e-01
-6.641951279232674588e-02,1.449661864188027741e-02,-4.963274436091260067e-01
-6.587528163341190013e-02,1.429140524150723443e-02,-4.964745964694541325e-01
-6.532785480447063364e-02,1.409184077369358100e-02,-4.966129721967840194e-01
-6.477736528512480219e-02,1.389797129654689496e-02,-4.967430942895550428e-01
-6.422394155203464683e-02,1.370984150257411466e-02,-4.968654541384506240e-01
-6.366770782362830838e-02,1.352749475721363830e-02,-4.969805127267996059e-01
-6.310878438351354147e-02,1.335097315073236965e-02,-4.970887028483678138e-01
-6.254728802849419955e-02,1.318031757134784272e-02,-4.971904321394506332e-01
-6.198333203566485511e-02,1.301556769684962533e-02,-4.972860829403636940e-01
-6.141702641506277538e-02,1.285676203471198577e-02,-4.973760140334154145e-01
-6.084847819586691048e-02,1.270393796796251765e-02,-4.974605626058582475e-01
-6.027779171277921483e-02,1.255713180114517540e-02,-4.975400462129970780e-01
-5.970506857637700171e-02,1.241637875273411164e-02,-4.976147626334267438e-01
-5.913040789319883028e-02,1.228171298997550454e-02,-4.976849913862739228e-01
-5.855390653367080478e-02,1.215316767186551232e-02,-4.977509955727487112e-01
-5.797565924855356545e-02,1.203077496653542737e-02,-4.978130226987689810e-01
-5.739575871085660780e-02,1.191456605607367665e-02,-4.978713049956410286e-01
-5.681429568060760577e-02,1.180457116219353446e-02,-4.979260605661086636e-01
-5.623135924470005348e-02,1.170081958447952500e-02,-4.979774950460147398e-01
-5.564703681004262020e-02,1.160333969725911227e-02,-4.980258015853742948e-01
-5.506141418567287588e-02,1.151215896144573009e-02,-4.980711614357343775e-01
-5.447457568535096079e-02,1.142730393985805920e-02,-4.981137446772120336e-01
-5.388660436453823754e-02,1.134880033528612268e-02,-4.981537118578392986e-01
-5.329758206073652999e-02,1.127667299541973596e-02,-4.981912142971463564e-01
-5.270758935257980476e-02,1.121094590411318009e-02,-4.982263938377947121e-01
-5.211670568387960500e-02,1.115164220053566774e-02,-4.982593837176117479e-01
-5.152500947614149784e-02,1.109878419642487853e-02,-4.982903093679634243e-01
-5.093257825350015755e-02,1.105239339548440801e-02,-4.983192892981487265e-01
-5.033948857007996408e-02,1.101249047948262699e-02,-4.983464346220450869e-01
-4.974581610556317451e-02,1.097909532278941273e-02,-4.983718497418762605e-01
-4.915163573043004885e-02,1.095222700183127312e-02,-4.983956328234795952e-01
-4.855702164779068103e-02,1.093190381748113289e-02,-4.984178767964650980e-01
-4.796204731783976910e-02,1.091814328090776401e-02,-4.984386688663089426e-01
-4.736678552088666172e-02,1.091096212279248426e-02,-4.984580909758159484e-01
-4.677130840218420016e-02,1.091037629954997451e-02,-4.984762201419806749e-01
-4.617568758662834311e-02,1.091640101170418889e-02,-4.984931292652737267e-01
-4.557999414624631929e-02,1.092905069692943869e-02,-4.985088869424749158e-01
-4.498429861964654830e-02,1.094833903212365581e-02,-4.985235576313048478e-01
-4.438867105202515262e-02,1.097427893909392639e-02,-4.985372019543023447e-01
-4.379318105756268426e-02,1.100688259392587978e-02,-4.985498771630884618e-01
-4.319789783653024684e-02,1.104616142885245927e-02,-4.985616372872632152e-01
-4.260289016423838421e-02,1.109212612947607125e-02,-4.985725330875627193e-01
-4.200822642468213242e-02,1.114478663947968129e-02,-4.985826123219589956e-01
-4.141397465212477008e-02,1.120415216674478659e-02,-4.985919200613557756e-01
-4.082020255256409158e-02,1.127023118690429447e-02,-4.986004988718056308e-01
-4.022697751329480653e-02,1.134303144280451002e-02,-4.986083889114986678e-01
-3.963436659073105162e-02,1.142255994291865341e-02,-4.986156278876921477e-01
-3.904243655069115221e-02,1.150882296709209579e-02,-4.986222513641027643e-01
-3.845125391769289164e-02,1.160182607454281895e-02,-4.986282931336689650e-01
-3.786088492320099919e-02,1.170157409429148712e-02,-4.986337849007012046e-01
-3.727139552854813465e-02,1.180807112857589457e-02,-4.986387564733883448e-01
-3.668285143737507609e-02,1.192132055444298545e-02,-4.986432358846742408e-01
-3.609531811384648903e-02,1.204132502668389497e-02,-4.986472495533528781e-01
-3.550886084767209544e-02,1.216808649048056398e-02,-4.986508227685266248e-01
-3.492354468951931745e-02,1.230160616716011873e-02,-4.986539792786456871e-01
-3.433943447678036026e-02,1.244188455869674366e-02,-4.986567415047738483e-01
-3.375659485039726043e-02,1.258892145035815473e-02,-4.986591306920766242e-01
-3.317509025429930120e-02,1.274271591113779536e-02,-4.986611669467253538e-01
-3.259498487009123563e-02,1.290326628915592841e-02,-4.986628688588893854e-01
-3.201634271773660251e-02,1.307057021995873189e-02,-4.986642541868595013e-01
-3.143922764781692525e-02,1.324462462639273454e-02,-4.986653398480648813e-01
-3.086370333888394796e-02,1.342542571887497468e-02,-4.986661419426479669e-01
-3.028983329283244791e-02,1.361296899539601001e-02,-4.986666757635051517e-01
-2.971768073506154267e-02,1.380724923323799896e-02,-4.986669551907964015e-01
-2.914730874255443485e-02,1.400826050052536229e-02,-4.986669935599210013e-01
-2.857878023390737071e-02,1.421599615576279139e-02,-4.986668036370112689e-01
-2.801215795652446314e-02,1.443044884712665031e-02,-4.986663975761035927e-01
-2.744750448415734373e-02,1.465161051300364892e-02,-4.986657869425317191e-01
-2.688488214995271922e-02,1.487947238046311883e-02,-4.986649823126874659e-01
-2.632435312441031711e-02,1.511402496837239116e-02,-4.986639938256621218e-01
-2.576597941319995824e-02,1.535525808794435502e-02,-4.986628312084623316e-01
-2.520982284600563686e-02,1.560316084299752208e-02,-4.986615037422844066e-01
-2.465594507366910410e-02,1.585772163054138470e-02,-4.986600202841595664e-01
-2.410440750731415727e-02,1.611892814030524770e-02,-4.986583889190226437e-01
-2.355527138016034333e-02,1.638676735650122090e-02,-4.986566173932990287e-01
-2.300859774884453021e-02,1.666122555848566569e-02,-4.986547131631638430e-01
-2.246444748003570413e-02,1.694228832115281594e-02,-4.986526833491197186e-01
-2.192288124663953341e-02,1.722994051575873001e-02,-4.986505347514782471e-01
-2.138395947124552277e-02,1.752416631414205339e-02,-4.986482735266729582e-01
-2.084774238674304628e-02,1.782494918540079160e-02,-4.986459056168315862e-01
-2.031429003775020448e-02,1.813227189637989928e-02,-4.986434367988429872e-01
-1.978366226420467597e-02,1.844611651330736041e-02,-4.986408726187478435e-01
-1.925591869975304057e-02,1.876646440247747849e-02,-4.986382184212651558e-01
-1.873111877014012674e-02,1.909329623093414599e-02,-4.986354793793195128e-01
-1.820932166578248870e-02,1.942659197010643615e-02,-4.986326603580601424e-01
-1.769058625867037451e-02,1.976633090581080693e-02,-4.986297654219651876e-01
-1.717497124668629360e-02,2.011249162224586218e-02,-4.986267987999340456e-01
-1.666253510269122273e-02,2.046505200831395463e-02,-4.986237645987277034e-01
-1.615333606297324198e-02,2.082398925944128551e-02,-4.986206667687646532e-01
-1.564743212400479186e-02,2.118927987844783020e-02,-4.986175091231849765e-01
-1.514488103919993563e-02,2.156089967641727084e-02,-4.986142953569135394e-01
-1.464574028177216894e-02,2.193882378509202230e-02,-4.986110288386292888e-01
-1.415006703999743300e-02,2.232302665825121671e-02,-4.986077126198189546e-01
-1.365791826924135817e-02,2.271348205378989626e-02,-4.986043498240972927e-01
-1.316935065851753892e-02,2.311016304485601427e-02,-4.986009434639661619e-01
-1.268442062625327500e-02,2.351304202105745228e-02,-4.985974964532357001e-01
-1.220318431617352026e-02,2.392209068962884710e-02,-4.985940116202377537e-01
-1.172569759163805125e-02,2.433728007756218170e-02,-4.985904917100608125e-01
-1.125201599648753721e-02,2.475858055460502041e-02,-4.985869391490873048e-01
-1.078219478718323021e-02,2.518596181183710425e-02,-4.985833563155264714e-01
-1.031628893270501029e-02,2.561939286033610569e-02,-4.985797455811170065e-01
-9.854353099657275211e-03,2.605884203906004212e-02,-4.985761092478449563e-01
-9.396441647575193290e-03,2.650427701637405459e-02,-4.985724495570564296e-01
-8.942608624230987541e-03,2.695566479157716910e-02,-4.985687686985710854e-01
-8.492907754334370202e-03,2.741297170159337146e-02,-4.985650687717721463e-01
-8.047392410223085102e-03,2.787616344174244018e-02,-4.985613516157657576e-01
-7.606115648905113769e-03,2.834520503463842239e-02,-4.985576191219095454e-01
-7.169130194207265841e-03,2.882006084200282661e-02,-4.985538731472713980e-01
-6.736488428831248834e-03,2.930069456873229949e-02,-4.985501155001139661e-01
-6.308242389192212675e-03,2.978706926479109118e-02,-4.985463479456075375e-01
-5.884443760257303778e-03,3.027914732710344087e-02,-4.985425722115433000e-01
-5.465143583253584750e-03,3.077689064050134066e-02,-4.985387901513471665e-01
-5.050393551941197851e-03,3.128026001257402933e-02,-4.985350027363574799e-01
-4.640243704899175980e-03,3.178921615906817044e-02,-4.985312119482931958e-01
-4.234744309531089483e-03,3.230371889129057122e-02,-4.985274192728447740e-01
-3.833945234290368417e-03,3.282372739123884386e-02,-4.985236261808977387e-01
-3.437895948680178525e-03,3.334920021160161369e-02,-4.985198341285325130e-01
-3.046645522134225348e-03,3.388009527762055745e-02,-4.985160445534562168e-01
-2.660242593334001017e-03,3.441636993813922824e-02,-4.985122587771865232e-01
-2.278735406534164887e-03,3.495798090516626794e-02,-4.985084781208566351e-01
-1.902171816063845866e-03,3.550488424638631457e-02,-4.985047039195649177e-01
-1.530599275269132467e-03,3.605703540355705006e-02,-4.985009374871243737e-01
-1.164064836513208556e-03,3.661438919250899898e-02,-4.984971801160624216e-01
-8.026151511762205345e-04,3.717689980314572984e-02,-4.984934330776209510e-01
-4.462964696554073355e-04,3.774452079944363991e-02,-4.984896976217564335e-01
-9.515459993968003807e-05,3.831720515061894095e-02,-4.984859749719642297e-01
2.507654044994248564e-04,3.889490546594594200e-02,-4.984822662862845033e-01
5.914187446214005852e-04,3.947757361851211844e-02,-4.984785727197816874e-01
9.267609787554247948e-04,4.006516082266491086e-02,-4.984748954116837161e-01
1.256748087262276204e-03,4.065761768266090703e-02,-4.984712354773032095e-01
1.581336472534213607e-03,4.125489419266564067e-02,-4.984675940080376400e-01
1.900482958995094920e-03,4.185693973675381346e-02,-4.984639720713691657e-01
2.214144793100261601e-03,4.246370308890905915e-02,-4.984603707108645754e-01
2.522279810323492435e-03,4.307513253394617408e-02,-4.984567909808178543e-01
2.824846865388589562e-03,4.369117617905928647e-02,-4.984532340355041780e-01
3.121804867162958352e-03,4.431178125494894537e-02,-4.984497009289629021e-01
3.413113133476811806e-03,4.493689437276106313e-02,-4.984461926886069039e-01
3.698731442791943110e-03,4.556646156150253452e-02,-4.984427103259417291e-01
3.978620034201624592e-03,4.620042826804103553e-02,-4.984392548365654263e-01
4.252739607430708335e-03,4.683873935710522463e-02,-4.984358272001684909e-01
4.521051322835524695e-03,4.748133911128453455e-02,-4.984324283805339761e-01
4.783517099569613990e-03,4.812817148317503901e-02,-4.984290593635599120e-01
5.040099762629281915e-03,4.877918021972923318e-02,-4.984257211760107498e-01
5.290762219680927164e-03,4.943430816613515050e-02,-4.984224147805453309e-01
5.535467866276734018e-03,5.009349760848941235e-02,-4.984191411273904970e-01
5.774180597371722685e-03,5.075669028353666651e-02,-4.984159011558098040e-01
6.006864807323827361e-03,5.142382737866978137e-02,-4.984126957941035219e-01
6.233485389893809493e-03,5.209484953192963091e-02,-4.984095259596086347e-01
6.454007738499537017e-03,5.276969683225735813e-02,-4.984063925587102761e-01
6.668398191375679053e-03,5.344830926090525514e-02,-4.984032965070052668e-01
6.876623758299683573e-03,5.413062642046415768e-02,-4.984002387169242931e-01
7.078651673961365923e-03,5.481658709199388468e-02,-4.983972200775014794e-01
7.274449709262681245e-03,5.550612954370173768e-02,-4.983942414684751077e-01
7.463986171317649014e-03,5.619919153094228570e-02,-4.983913037602873963e-01
7.647229903452423296e-03,5.689571029621757342e-02,-4.983884078140844998e-01
7.824150285205227692e-03,5.759562256917689915e-02,-4.983855544817165084e-01
7.994717252385053971e-03,5.829886459050374892e-02,-4.983827446063157085e-01
8.158901860390369715e-03,5.900537278273949859e-02,-4.983799790385369244e-01
8.316675598496879596e-03,5.971508293370831472e-02,-4.983772586167883323e-01
8.468010311906777957e-03,6.042793010368983225e-02,-4.983745841649848130e-01
8.612878412958399274e-03,6.114384887693682241e-02,-4.983719564986366923e-01
8.751252881126162647e-03,6.186277336167491508e-02,-4.983693764248497415e-01
8.883107263020622105e-03,6.258463719010287640e-02,-4.983668447423252323e-01
9.008415672388419768e-03,6.330937351839234506e-02,-4.983643622413598817e-01
9.127152790112330952e-03,6.403691502668809599e-02,-4.983619297038459073e-01
9.239294022566742204e-03,6.476719413893715360e-02,-4.983595479020335728e-01
9.344816031705442672e-03,6.550014375875772010e-02,-4.983572175943884464e-01
9.443695624987289566e-03,6.623569572843199249e-02,-4.983549395342667387e-01
9.535910136385983976e-03,6.697378135782476594e-02,-4.983527144669374076e-01
9.621437502865964192e-03,6.771433153054727538e-02,-4.983505431289847465e-01
9.700256264382386626e-03,6.845727670395708453e-02,-4.983484262483083849e-01
9.772345563881153566e-03,6.920254690915837725e-02,-4.983463645441231771e-01
9.837685147298890626e-03,6.995007175100158292e-02,-4.983443587269592023e-01
9.896255363562962357e-03,7.069978040808376496e-02,-4.983424094986620423e-01
9.948037523995036449e-03,7.145160225345954796e-02,-4.983405175339521986e-01
9.993013833770223245e-03,7.220546673626729306e-02,-4.983386834839423352e-01
1.003116675739140762e-02,7.296130228586536481e-02,-4.983369080086926250e-01
1.006247939058212311e-02,7.371903695411344271e-02,-4.983351917581302915e-01
1.008693546228716861e-02,7.447859841882743803e-02,-4.983335353719466343e-01
1.010451933467260317e-02,7.523991398377974371e-02,-4.983319394795973079e-01
1.011521600312574251e-02,7.600291057869898448e-02,-4.983304047003022097e-01
1.011901109625516944e-02,7.676751475927028057e-02,-4.983289316430454252e-01
1.011589090180231923e-02,7.753365276275472895e-02,-4.983275209046885701e-01
1.010584284989670019e-02,7.830125154530576115e-02,-4.983261730347861573e-01
1.008885487089725835e-02,7.907023740356376729e-02,-4.983248885823396979e-01
1.006491539853482560e-02,7.984053598140146424e-02,-4.983236680955689391e-01
1.003401352587078056e-02,8.061207260469188673e-02,-4.983225121105571698e-01
9.996139005297043426e-03,8.138477228130860941e-02,-4.983214211512506653e-01
9.951282248536081135e-03,8.215855970112551088e-02,-4.983203957294591313e-01
9.899434326640902185e-03,8.293335923601699577e-02,-4.983194363448554820e-01
9.840586969995070502e-03,8.370909493985775884e-02,-4.983185434849758400e-01
9.774731997517594612e-03,8.448568896539593309e-02,-4.983177176805206887e-01
9.701864665724877282e-03,8.526307085303425071e-02,-4.983169591808837562e-01
9.621977766878373611e-03,8.604116116176403761e-02,-4.983162685259477920e-01
9.535065952036974116e-03,8.681988345935515161e-02,-4.983156461272497117e-01
9.441124538089104914e-03,8.759916101360298857e-02,-4.983150923835598101e-01
9.340149510225185733e-03,8.837891679918626064e-02,-4.983146076806426739e-01
9.232137524410157295e-03,8.915907350452435820e-02,-4.983141923910171522e-01
9.117085909855939321e-03,8.993955353863512803e-02,-4.983138468737173254e-01
8.994992671493954456e-03,9.072027903799222137e-02,-4.983135714740525857e-01
8.865856687871966069e-03,9.150117263924567590e-02,-4.983133664986024725e-01
8.729677624208394965e-03,9.228215713565161848e-02,-4.983132322263090219e-01
8.586455679104175454e-03,9.306315448161159298e-02,-4.983131689406490872e-01
8.436191757359920440e-03,9.384408646710558355e-02,-4.983131769078074647e-01
8.278887473652705997e-03,9.462487472926975340e-02,-4.983132563762845413e-01
8.114545156135155937e-03,9.540544076366856696e-02,-4.983134075765142668e-01
7.943167850034403218e-03,9.618570593556746706e-02,-4.983136307204816262e-01
7.764759321251179722e-03,9.696559149120503873e-02,-4.983139260013405014e-01
7.579324059958780259e-03,9.774501856906575581e-02,-4.983142935930311990e-01
7.386867284202147145e-03,9.852390821115207531e-02,-4.983147336498982560e-01
7.187394942780547802e-03,9.930218137419190294e-02,-4.983152463063412752e-01
6.980913524595988226e-03,1.000797589232086948e-01,-4.983158316854570669e-01
6.767430219580801952e-03,1.008565616571315826e-01,-4.983164898913481911e-01
6.546953063903493061e-03,1.016325103329719648e-01,-4.983172210021620807e-01
6.319490822085064609e-03,1.024075256660255673e-01,-4.983180250753526663e-01
6.085052989648079280e-03,1.031815283410580653e-01,-4.983189021473417579e-01
5.843649795765555252e-03,1.039544390234911631e-01,-4.983198522331813152e-01
5.595292205910025116e-03,1.047261783705882160e-01,-4.983208753262149959e-01
5.339991924502433471e-03,1.054966670426402825e-01,-4.983219713977400378e-01
5.077761397561196717e-03,1.062658257141517459e-01,-4.983231403966691953e-01
4.808613815351107587e-03,1.070335750850264361e-01,-4.983243822491924546e-01
4.532563106822781393e-03,1.077998358789637873e-01,-4.983256968593887670e-01
4.249623482677464953e-03,1.085645281386672240e-01,-4.983270841620652813e-01
3.959809924473506326e-03,1.093275719948732100e-01,-4.983285440661323062e-01
3.663138346225214542e-03,1.100888879251615271e-01,-4.983300764358735147e-01
3.359625381821582796e-03,1.108483964298385277e-01,-4.983316811155116266e-01
3.049288385644644515e-03,1.116060180399590651e-01,-4.983333579291048809e-01
2.732145433187606505e-03,1.123616733253490069e-01,-4.983351066804441176e-01
2.408215321673200238e-03,1.131152829026271373e-01,-4.983369271529495825e-01
2.077517570671814570e-03,1.138667674432276150e-01,-4.983388191095675102e-01
1.740072422719851370e-03,1.146160476814219592e-01,-4.983407822926670949e-01
1.395900843937853027e-03,1.153630444223415069e-01,-4.983428164239372404e-01
1.045024516390222983e-03,1.161076785489130042e-01,-4.983449212051156985e-01
6.874656420722208630e-04,1.168498710040163646e-01,-4.983470963377025220e-01
3.232471910647261373e-04,1.175895428310673591e-01,-4.983493414979097702e-01
-4.760708493263023089e-05,1.183266151837389785e-01,-4.983516563352569650e-01
-4.250727228970766977e-04,1.190610093246553119e-01,-4.983540404796146239e-01
-8.091245486894524212e-04,1.197926466333055495e-01,-4.983564935411839425e-01
-1.199736677260682290e-03,1.205214486139574576e-01,-4.983590151104770882e-01
-1.596882512858528421e-03,1.212473369035713122e-01,-4.983616047582967723e-01
-2.000534749234064106e-03,1.219702332797133332e-01,-4.983642620357164876e-01
-2.410665369848428129e-03,1.226900596684696726e-01,-4.983669864740602473e-01
-2.827245648079294588e-03,1.234067381523598905e-01,-4.983697775848824896e-01
-3.250246162718070826e-03,1.241201909803026221e-01,-4.983726348618574553e-01
-3.679636994292275268e-03,1.248303406018455020e-01,-4.983755578052458945e-01
-4.115387442307387629e-03,1.255371096371085959e-01,-4.983785458865440110e-01
-4.557466056876876941e-03,1.262404208889146007e-01,-4.983815985523870062e-01
-5.005840694321659311e-03,1.269401973581355814e-01,-4.983847152314452855e-01
-5.460478518192735629e-03,1.276363622517164287e-01,-4.983878953345063922e-01
-5.921346000293550849e-03,1.283288389906975802e-01,-4.983911382545565538e-01
-6.388408921702660309e-03,1.290175512182387407e-01,-4.983944433668627272e-01
-6.861632373796078613e-03,1.297024228076416319e-01,-4.983978100290543667e-01
-7.340980759269958092e-03,1.303833778703734902e-01,-4.984012375812051920e-01
-7.826417793162926406e-03,1.310603407640899831e-01,-4.984047253459148452e-01
-8.317906655455589021e-03,1.317332361073534075e-01,-4.984082726615928216e-01
-8.815409595554855177e-03,1.324019887701416154e-01,-4.984118787956812735e-01
-9.318888615271855164e-03,1.330665239119915022e-01,-4.984155430941142884e-01
-9.828304788872598702e-03,1.337267669599453979e-01,-4.984192648322376962e-01
-1.034361852484453302e-02,1.343826436280907421e-01,-4.984230432720047621e-01
-1.086478956712197755e-02,1.350340799255920765e-01,-4.984268776621026964e-01
-1.139177699638141590e-02,1.356810021647264775e-01,-4.984307672380942633e-01
-1.192453923140592530e-02,1.363233369689215990e-01,-4.984347112225741561e-01
-1.246303403051949622e-02,1.369610112807973512e-01,-4.984387088253413034e-01
-1.300721849309046524e-02,1.375939523702099931e-01,-4.984427592435858867e-01
-1.355704906110485018e-02,1.382220878422999455e-01,-4.984468616620918446e-01
-1.411248156282373864e-02,1.388453456393141938e-01,-4.984510152568680241e-01
-1.467347140694478559e-02,1.394636540201329711e-01,-4.984552192110171531e-01
-1.523997320636420391e-02,1.400769416243609344e-01,-4.984594726842706547e-01
-1.581194090163411461e-02,1.406851374623611373e-01,-4.984637748231324217e-01
-1.638932779906429604e-02,1.412881709179545919e-01,-4.984681247640965762e-01
-1.697208657370349871e-02,1.418859717563393519e-01,-4.984725216340220588e-01
-1.756016927241990308e-02,1.424784701320082614e-01,-4.984769645505245927e-01
-1.815352731708100298e-02,1.430655965966650123e-01,-4.984814526223859676e-01
-1.875211150783318015e-02,1.436472821071393957e-01,-4.984859849499815310e-01
-1.935587202648030719e-02,1.442234580333006388e-01,-4.984905606257250543e-01
-1.996475843996214916e-02,1.447940561659697978e-01,-4.984951787345311414e-01
-2.057871970393181094e-02,1.453590087248304574e-01,-4.984998383542956768e-01
-2.119770416643299710e-02,1.459182483663383489e-01,-4.985045385563933729e-01
-2.182165957167628290e-02,1.464717081916294128e-01,-4.985092784061936344e-01
-2.245053306391521161e-02,1.470193217544265296e-01,-4.985140569635934105e-01
-2.308427121770988133e-02,1.475610230565459757e-01,-4.985188732843260362e-01
-2.372282020795960650e-02,1.480967464775278797e-01,-4.985237264253140066e-01
