6.132411134458055219e-02,6.741793788768639384e-02,3.207690801801412750e-01
5.910574182674022126e-02,6.307085130493350622e-02,3.253895417943113433e-01
5.672103990563302778e-02,5.845084894106611362e-02,3.301057393868581658e-01
5.415821678282378010e-02,5.354965620919677899e-02,3.349239736892735686e-01
5.140389016218389201e-02,4.835847588595408586e-02,3.398503178522954693e-01
4.844293030245126058e-02,4.286804364741911982e-02,3.448904978758995932e-01
4.525830509261169476e-02,3.706868471976479396e-02,3.500497763893287706e-01
4.183093798991317086e-02,3.095036657929514656e-02,3.553328546249019948e-01
3.813954182188893094e-02,2.450278454254734700e-02,3.607437199526241645e-01
3.416043995401155803e-02,1.771550579589672991e-02,3.662854061036252551e-01
2.986739280669944985e-02,1.057810845720552444e-02,3.719597730784062195e-01
2.523143936315935462e-02,3.080405722049932900e-03,3.777671894828090737e-01
2.022072359687176329e-02,-4.787314996188800700e-03,3.837061838317265550e-01
1.480036102340745625e-02,-1.303393721347495190e-02,3.897729697526903792e-01
8.932316355922044482e-03,-2.166712265440535329e-02,3.959609295262501716e-01
2.575345808795417510e-03,-3.069277473525833244e-02,4.022599421333827308e-01
-4.315013826475807418e-03,-4.011441475210512225e-02,4.086556268748789411e-01
-1.178632270558075019e-02,-4.993235147151217634e-02,4.151283851952790038e-01
-1.988903654551530190e-02,-6.014274691404563472e-02,4.216523490824488074e-01
-2.867610451047078804e-02,-7.073643221863208652e-02,4.281941070314307374e-01
-3.820234272936626208e-02,-8.169748409608112993e-02,4.347112339902507450e-01
-4.852350718015464859e-02,-9.300153915917400149e-02,4.411506404359746836e-01
-5.969504668576167128e-02,-1.046138297585604005e-01,4.474467267258940839e-01
-7.177031876443874803e-02,-1.164868623222245769e-01,4.535193584101780973e-01
-8.479837044799681811e-02,-1.285578441111694947e-01,4.592717442297367114e-01
-9.882098374392830897e-02,-1.407457746654058317e-01,4.645882780072890794e-01
-1.138690387916578145e-01,-1.529483522921504246e-01,4.693325049825566309e-01
-1.299580684916886997e-01,-1.650387902310088417e-01,4.733454091411722908e-01
-1.470829900202494933e-01,-1.768627529971424639e-01,4.764443001604862227e-01
-1.652120686693345775e-01,-1.882357315224992278e-01,4.784226742351101458e-01
-1.842803168810818459e-01,-1.989413536003253324e-01,4.790515745636453881e-01
-2.041826114824947802e-01,-2.087310168870366855e-01,4.780827659503060767e-01
-2.247671027046349301e-01,-2.173256938887902223e-01,4.752545100495504382e-01
-2.458296870122680944e-01,-2.244205283825561614e-01,4.703002565092871401e-01
-2.671105192032323106e-01,-2.296929395304810606e-01,4.629606172837429368e-01
-2.882937674004875106e-01,-2.328147375486168125e-01,4.529985757149528891e-01
-3.090117908462288732e-01,-2.334683718587899359e-01,4.402174073250737507e-01
-3.288547615673527158e-01,-2.313668694411737947e-01,4.244801757345817439e-01
-3.473862970187061028e-01,-2.262761715150405639e-01,4.057288510333857401e-01
-3.641647173618167699e-01,-2.180379641140553215e-01,3.840008700615017423e-01
-3.787688017211434666e-01,-2.065901796460362372e-01,3.594402334766073626e-01
-3.908255530344670881e-01,-1.919822381867525296e-01,3.323008716789707662e-01
-4.000368446835079750e-01,-1.743822380714860065e-01,3.029405742484260755e-01
-4.062013888991041211e-01,-1.540742622677914453e-01,2.718052422775730781e-01
-4.092289239288638414e-01,-1.314453862557162511e-01,2.394047608065747734e-01
-4.091445705379332942e-01,-1.069635970754912874e-01,2.062832385493503506e-01
-4.060828613646091934e-01,-8.114930471649983712e-02,1.729873242602793237e-01
-4.002726339701724312e-01,-5.454403533655906994e-02,1.400364682456994025e-01
-3.920153026308415556e-01,-2.768003451539964230e-02,1.078983848993765871e-01
-3.816597168960862985e-01,-1.053906187352253790e-03,7.697177875614535925e-02
-3.695768925035038399e-01,2.489358059996410119e-02,4.757706141860944260e-02
-3.561373295854437515e-01,4.979064975705962265e-02,1.995448507005288460e-02
-3.416927386910989517e-01,7.334085341786018841e-02,-5.731753956978283965e-03
-3.265630182121538327e-01,9.532356456323848315e-02,-2.938530516353343724e-02
-3.110284873698423436e-01,1.155900022879818162e-01,-5.096722133403036592e-02
-2.953267586393053534e-01,1.340562643076757265e-01,-7.048490758138981072e-02
-2.796532715023875570e-01,1.506946791892992410e-01,-8.798164080311281221e-02
-2.641643895616378468e-01,1.655245261808958035e-01,-1.035273988964394987e-01
-2.489820118604409160e-01,1.786028611846879888e-01,-1.172113360711301011e-01
-2.341987775038349984e-01,1.900159223961613020e-01,-1.291359373009600686e-01
-2.198831501680851563e-01,1.998713539720345933e-01,-1.394126584041517625e-01
-2.060838908206699127e-01,2.082913301491801372e-01,-1.481587344783470983e-01
-1.928336322705137273e-01,2.154065711155484508e-01,-1.554947747296116234e-01
-1.801515336391366628e-01,2.213511927829681925e-01,-1.615428065045134975e-01
-1.680451042155236552e-01,2.262583488051796154e-01,-1.664244656452304738e-01
-1.565114698054157483e-01,2.302566368680801223e-01,-1.702591668679959425e-01
-1.455383982142843535e-01,2.334672674070830400e-01,-1.731622217080215631e-01
-1.351053605924401602e-01,2.360020091133086806e-01,-1.752429926059123622e-01
-1.251848008501189324e-01,2.379619035433671592e-01,-1.766032438669241644e-01
-1.157436583508467398e-01,2.394367057881388317e-01,-1.773358575351951238e-01
-1.067450375239675925e-01,2.405049509295116850e-01,-1.775240505192014207e-01
-9.814990476107469941e-02,2.412345096721576210e-01,-1.772411026823870195e-01
-8.991864575234045920e-02,2.416834790704661673e-01,-1.765505693090012596e-01
-8.201238245195270615e-02,2.419012602723361605e-01,-1.755068712625328098e-01
-7.439398623384378684e-02,2.419296940794642137e-01,-1.741561385077086133e-01
-6.702878850879341599e-02,2.418041639329134018e-01,-1.725371848273410391e-01
-5.988502272890144917e-02,2.415546084374432523e-01,-1.706825180418423960e-01
-5.293404915043939396e-02,2.412064146128592712e-01,-1.686193189221118771e-01
-4.615041085304082136e-02,2.407811733926107367e-01,-1.663703365887057584e-01
-3.951178420492489074e-02,2.402973246005275509e-01,-1.639547028390537231e-01
-3.299884487213784745e-02,2.397706721458938428e-01,-1.613886285935684506e-01
-2.659540959081126144e-02,2.392147191106480664e-01,-1.586859879107017923e-01
-2.030128422792018897e-02,2.386374427550549404e-01,-1.558582999833339755e-01
-1.412826603972649163e-02,2.380428096680564654e-01,-1.529163330932576670e-01
-8.086457603117536835e-03,2.374346201154290126e-01,-1.498711611153379364e-01
-2.183472876365802513e-03,2.368166695026315272e-01,-1.467339035320907037e-01
3.575355658653453506e-03,2.361926638129753786e-01,-1.435154569987659168e-01
9.186713776008079840e-03,2.355661528961028872e-01,-1.402262963134331963e-01
1.464902477735924649e-02,2.349404769360249057e-01,-1.368763224090135677e-01
1.996215338706297526e-02,2.343187352890879482e-01,-1.334747872674317548e-01
2.512713833129326391e-02,2.337037652049853975e-01,-1.300302474255087271e-01
3.014594473438176811e-02,2.330981320607378171e-01,-1.265505518283594755e-01
3.502124643116585889e-02,2.325041292182060404e-01,-1.230428566366057186e-01
3.975624149651400818e-02,2.319237845758211070e-01,-1.195136567222626900e-01
4.435449930125291707e-02,2.313588715291348685e-01,-1.159688266848630939e-01
4.881983228678451331e-02,2.308109224524673153e-01,-1.124136664997585078e-01
5.315619108853861935e-02,2.302812442661051340e-01,-1.088529505866442926e-01
5.736759619722046205e-02,2.297709363942254945e-01,-1.052909796150034022e-01
6.145806038108882902e-02,2.292809048214457801e-01,-1.017316223371762668e-01
6.543154877176762807e-02,2.288118796940612487e-01,-9.817836283259800956e-02
6.929194055833963473e-02,2.283644304005588155e-01,-9.463433940123844312e-02
7.304300477433718630e-02,2.279389804024534727e-01,-9.110238277439050569e-02
7.668838239829918468e-02,2.275358208384178349e-01,-8.758504920179158160e-02
8.023157403626136885e-02,2.271551230595623139e-01,-8.408465023153323392e-02
8.367593283491149558e-02,2.267969503366586981e-01,-8.060327934572880659e-02
8.702466070717154722e-02,2.264612685465757780e-01,-7.714283565002860721e-02
9.028081098973883556e-02,2.261479558862199979e-01,-7.370504397849439449e-02
9.344728799663838681e-02,2.258568118612996611e-01,-7.029147367461532903e-02
9.652684846447291689e-02,2.255875653572090855e-01,-6.690355472578002338e-02
9.952211060905122308e-02,2.253398820484567022e-01,-6.354259088882564799e-02
1.024355547642371161e-01,2.251133714906907168e-01,-6.020977329536771061e-02
1.052695339933548968e-01,2.249075928915452716e-01,-5.690618926607923789e-02
1.080262759776523390e-01,2.247220613428426161e-01,-5.363283364741717324e-02
1.107078931327408894e-01,2.245562524743466848e-01,-5.039061473577918782e-02
1.133163861053345794e-01,2.244096078520948778e-01,-4.718036334589441327e-02
1.158536523900036697e-01,2.242815388515063124e-01,-4.400283702680790610e-02
1.183214910123349672e-01,2.241714312727874914e-01,-4.085872695488836082e-02
1.207216097505048463e-01,2.240786486958991630e-01,-3.774866116347885825e-02
1.230556302809338032e-01,2.240025363531560898e-01,-3.467320961683642566e-02
1.253250942982614968e-01,2.239424241458517761e-01,-3.163288686418880280e-02
1.275314685031750384e-01,2.238976300461345548e-01,-2.862815612659092360e-02
1.296761503335028820e-01,2.238674624591205087e-01,-2.565943041897071966e-02
1.317604731630463155e-01,2.238512226106588732e-01,-2.272707398951169522e-02
1.337857096209474073e-01,2.238482083021484936e-01,-1.983140822243571744e-02
1.357530767997702503e-01,2.238577153555483534e-01,-1.697271064589453426e-02
1.376637407030811278e-01,2.238790393800320078e-01,-1.415121518281973328e-02
1.395188196651269141e-01,2.239114787878749291e-01,-1.136711669391896051e-02
1.413193881309504074e-01,2.239543362003879601e-01,-8.620570568120600186e-03
1.430664801331575087e-01,2.240069198680984253e-01,-5.911692646211774704e-03
1.447610925649821245e-01,2.240685459758772757e-01,-3.240562437286248661e-03
1.464041880677688645e-01,2.241385399276880630e-01,-6.072231615924423859e-04
1.479966976806706969e-01,2.242162374890205312e-01,1.988318380687061071e-03
1.495395237376948572e-01,2.243009864869174863e-01,4.546089540434852805e-03
1.510335421249296428e-01,2.243921479148844322e-01,7.066151439079436554e-03
1.524796042343993796e-01,2.244890968392953823e-01,9.548598984362586389e-03
1.538785393767574394e-01,2.245912236346397362e-01,1.199355918321012848e-02
1.552311565611862731e-01,2.246979348536653209e-01,1.440119053509946768e-02
1.565382458855453240e-01,2.248086538900957998e-01,1.677168287496471483e-02
1.578005804554785396e-01,2.249228218365613152e-01,1.910525603285191318e-02
1.590189177703858481e-01,2.250398981019711697e-01,2.140215906785772684e-02
1.601940006479183887e-01,2.251593608301878102e-01,2.366266990354998906e-02
1.613265588791513439e-01,2.252807074973607049e-01,2.588709405049100312e-02
1.624173101110892858e-01,2.254034552313659290e-01,2.807576387658849981e-02
1.634669601384069193e-01,2.255271409114222303e-01,3.022903821970448351e-02
1.644762037279051681e-01,2.256513213693282505e-01,3.234730145213449148e-02
1.654457257991116259e-01,2.257755736567961247e-01,3.443096231963969217e-02
1.663762034385583843e-01,2.258994955205322896e-01,3.648045223777494905e-02
1.672683038920729781e-01,2.260227045982547422e-01,3.849622570510596864e-02
1.681226855880147419e-01,2.261448384952636781e-01,4.047875897021197683e-02
1.689399985360204026e-01,2.262655546335373136e-01,4.242854906026891082e-02
1.697208863894073272e-01,2.263845306580810068e-01,4.434611270590029658e-02
1.704659846719449035e-01,2.265014634311956487e-01,4.623198549979400801e-02
1.711759208905389573e-01,2.266160686602606000e-01,4.808672090673685867e-02
1.718513147006488495e-01,2.267280805056693938e-01,4.991088925321602449e-02
1.724927793024641498e-01,2.268372517778526332e-01,5.170507713557112583e-02
1.731009208146348233e-01,2.269433531415980532e-01,5.346988630965347766e-02
1.736763371795171651e-01,2.270461720685881535e-01,5.520593246918129027e-02
1.742196184411478610e-01,2.271455124160335626e-01,5.691384439525323802e-02
1.747313471698727361e-01,2.272411941181957939e-01,5.859426333629547123e-02
1.752120992168527958e-01,2.273330530456189047e-01,6.024784258414642157e-02
1.756624416380513365e-01,2.274209392230809590e-01,6.187524565389725117e-02
1.760829330499691925e-01,2.275047164183514603e-01,6.347714571890696045e-02
1.764741235248309115e-01,2.275842614681981846e-01,6.505422486775967739e-02
1.768365556842336761e-01,2.276594643912356053e-01,6.660717412856756448e-02
1.771707629026277875e-01,2.277302265537392845e-01,6.813669176951349382e-02
1.774772692366399507e-01,2.277964599723187877e-01,6.964348268519301999e-02
1.777565892554743565e-01,2.278580865356774066e-01,7.112825775886030821e-02
1.780092288309124970e-01,2.279150379023384687e-01,7.259173387323987481e-02
1.782356842752019777e-01,2.279672542054786422e-01,7.403463290943819441e-02
1.784364416609807991e-01,2.280146828728038533e-01,7.545768089748093599e-02
1.786119768340569680e-01,2.280572779257343530e-01,7.686160764252093769e-02
1.787627557593149674e-01,2.280949995046936130e-01,7.824714654785737411e-02
1.788892346619054274e-01,2.281278132326509944e-01,7.961503435942555995e-02
1.789918586182357718e-01,2.281556884504711002e-01,8.096601008478540584e-02
1.790710618434604440e-01,2.281785976561408746e-01,8.230081488908193299e-02
1.791272674700625789e-01,2.281965155637520060e-01,8.362019174359928975e-02
1.791608882386290513e-01,2.282094187603728452e-01,8.492488550448454299e-02
1.791723271816987595e-01,2.282172853434065452e-01,8.621564302317485939e-02
1.791619755192170038e-01,2.282200926692738441e-01,8.749321208069425759e-02
1.791302134189615702e-01,2.282178170125144789e-01,8.875834160075722623e-02
1.790774099593397117e-01,2.282104326740183042e-01,9.001178155121906943e-02
1.790039235423887543e-01,2.281979112925557607e-01,9.125428281987989221e-02
1.789101024693839082e-01,2.281802212228184190e-01,9.248659711100350178e-02
1.787962838340116933e-01,2.281573260814180049e-01,9.370947709629882938e-02
1.786627940650540314e-01,2.281291840835311668e-01,9.492367639823993952e-02
1.785099490508906261e-01,2.280957471632045208e-01,9.612994966767997307e-02
1.783380546022715063e-01,2.280569601698360371e-01,9.732905242425150816e-02
1.781474071732024322e-01,2.280127601237047774e-01,9.852174073775263330e-02
1.779382931007999491e-01,2.279630750780616277e-01,9.970877219603349606e-02
1.777109892384726997e-01,2.279078233356263139e-01,1.008909057703194778e-01
1.774657632704857435e-01,2.278469125740799628e-01,1.020689020008787445e-01
1.772028746153245515e-01,2.277802397317247873e-01,1.032435215038010612e-01
1.769225760240829004e-01,2.277076917717293092e-01,1.044155215268441350e-01
1.766251120871216440e-01,2.276291423380736312e-01,1.055856618017257387e-01
1.763107204805757500e-01,2.275444519829693257e-01,1.067547023719646049e-01
1.759796326186311155e-01,2.274534675750085055e-01,1.079234032991178982e-01
1.756320681198909606e-01,2.273560093006147531e-01,1.090925448961543726e-01
1.752682610014867914e-01,2.272519252544345503e-01,1.102628333173018560e-01
1.748886268792415599e-01,2.271414474844864473e-01,1.114343037975947387e-01
1.744935448039122983e-01,2.270247688967083344e-01,1.126070285068063725e-01
1.740833822008815979e-01,2.269020911655413031e-01,1.137810393712042067e-01
1.736584902494110738e-01,2.267736157340837500e-01,1.149563449628895062e-01
1.732192040395835464e-01,2.266395439496560749e-01,1.161329315828606989e-01
1.727658429574014942e-01,2.265000774666674488e-01,1.173107657465278508e-01
1.722987108261720135e-01,2.263554183405503406e-01,1.184897954114548513e-01
1.718180960573197358e-01,2.262057691590882158e-01,1.196699510882563988e-01
1.713242719516610835e-01,2.260513332416537458e-01,1.208511483918392748e-01
1.708174968173636621e-01,2.258923146511680191e-01,1.220332891218276622e-01
1.702980140993855529e-01,2.257289182428095786e-01,1.232162623776660304e-01
1.697660528649757861e-01,2.255613496591651057e-01,1.243999489132495556e-01
1.692218274310076376e-01,2.253898153479580724e-01,1.255842177804941395e-01
1.686655375743933427e-01,2.252145226507300257e-01,1.267689281494915055e-01
1.680973689001349081e-01,2.250356797921840846e-01,1.279539322644814014e-01
1.675174936761229527e-01,2.248534950723992953e-01,1.291390804270755033e-01
1.669260704930335681e-01,2.246681777669978231e-01,1.303242200835064701e-01
1.663232445678612947e-01,2.244799380916596143e-01,1.315091981418169131e-01
1.657091479499345488e-01,2.242889868502124240e-01,1.326938617500731665e-01
1.650838989210806629e-01,2.240955336586965552e-01,1.338780490848979488e-01
1.644476031029612484e-01,2.238997887679068099e-01,1.350616026354475030e-01
1.638003535250356635e-01,2.237019626950840223e-01,1.362443687915531609e-01
1.631422308364099960e-01,2.235022658490234682e-01,1.374261970579960246e-01
1.624733040083437274e-01,2.233009079222257054e-01,1.386069364518813241e-01
1.617936299959762403e-01,2.230980983669771656e-01,1.397864421954050640e-01
1.611032540906154331e-01,2.228940461522383454e-01,1.409645755775820741e-01
1.604022103413784428e-01,2.226889596318978592e-01,1.421412034434445526e-01
1.596905223525924566e-01,2.224830465532036117e-01,1.433161948738180258e-01
1.589682028609347708e-01,2.222765137833689064e-01,1.444894272846156957e-01
1.582352541848387195e-01,2.220695672376326313e-01,1.456607857928812477e-01
1.574916685816984963e-01,2.218624118927103039e-01,1.468301620113218742e-01
1.567374286244830606e-01,2.216552519417153699e-01,1.479974510453044567e-01
1.559725073597251765e-01,2.214482903735491837e-01,1.491625564927525627e-01
1.551968686045041013e-01,2.212417289181922708e-01,1.503253903560949345e-01
1.544104673232844227e-01,2.210357683210505964e-01,1.514858710155213839e-01
1.536132500638029141e-01,2.208306089099379699e-01,1.526439201774019150e-01
1.528051550247059576e-01,2.206264495738241849e-01,1.537994681758739213e-01
1.519861124444791822e-01,2.204234881200152485e-01,1.549524519261061550e-01
1.511560449204780721e-01,2.202219213267163356e-01,1.561028144370109616e-01
1.503148675458901573e-01,2.200219453590512297e-01,1.572505036754649754e-01
1.494624881457655430e-01,2.198237560019444814e-01,1.583954716482708081e-01
1.485988078449047012e-01,2.196275482242555643e-01,1.595376745557808562e-01
1.477237212452170712e-01,2.194335165811127641e-01,1.606770713672941442e-01
1.468371167210956174e-01,2.192418553833669903e-01,1.618136227887927714e-01
1.459388764690151830e-01,2.190527587257040110e-01,1.629472961515460727e-01
1.450288769056476967e-01,2.188664207613729151e-01,1.640780616626029143e-01
1.441069890672839471e-01,2.186830359974525351e-01,1.652058885171188152e-01
1.431730788027634760e-01,2.185027994753527547e-01,1.663307459596084226e-01
1.422270070357909422e-01,2.183259070239259303e-01,1.674526025108453442e-01
1.412686298962931297e-01,2.181525555448342590e-01,1.685714279214115263e-01
1.402977991008083070e-01,2.179829432907109399e-01,1.696871896436287219e-01
1.393143622115773916e-01,2.178172701745743622e-01,1.707998518214453587e-01
1.383181628644475913e-01,2.176557381011362535e-01,1.719093748517615539e-01
1.373090410208513690e-01,2.174985513760277767e-01,1.730157145791703377e-01
1.362868332287151540e-01,2.173459173798466815e-01,1.741188222184987811e-01
1.352513728502444113e-01,2.171980466183334735e-01,1.752186422164003776e-01
1.342024903082865150e-01,2.170551532412373363e-01,1.763151114804936137e-01
1.331400133275509878e-01,2.169174555286217110e-01,1.774081584031057535e-01
1.320637673223999387e-01,2.167851767275944808e-01,1.784977020722747776e-01
1.309735759127996224e-01,2.166585462198573064e-01,1.795836517143673539e-01
1.298692607382676556e-01,2.165377990589781865e-01,1.806659046806658730e-01
1.287506418908364592e-01,2.164231769980257958e-01,1.817443456634301735e-01
1.276175381975712952e-01,2.163149291898703586e-01,1.828188455771929122e-01
1.264697673089691388e-01,2.162133134371635734e-01,1.838892603740075460e-01
1.253071459151207934e-01,2.161185971040520959e-01,1.849554298458084556e-01
1.241294902396580802e-01,2.160310572515362904e-01,1.860171764298230168e-01
1.229366161735051255e-01,2.159509818594695374e-01,1.870743039492533677e-01
1.217283395137566809e-01,2.158786707823851791e-01,1.881265963361274662e-01
1.205044758867398619e-01,2.158144379568405213e-01,1.891738161695119824e-01
1.192648411343330411e-01,2.157586118554578880e-01,1.902157034207250241e-01
1.180092516528501029e-01,2.157115361573135603e-01,1.912519741488437341e-01
1.167375244987471083e-01,2.156735713510445906e-01,1.922823190531437743e-01
1.154494775234174153e-01,2.156450961758842877e-01,1.933064020099310165e-01
1.141449288467790146e-01,2.156265107481737386e-01,1.943238582040559825e-01
1.128236976397390678e-01,2.156182364711147770e-01,1.953342929867700195e-01
1.114856042254013246e-01,2.156207176798883851e-01,1.963372803167477421e-01
1.101304700638003065e-01,2.156344236167692385e-01,1.973323611086975071e-01
1.087581175211705525e-01,2.156598505900204077e-01,1.983190414335776197e-01
1.073683685430615598e-01,2.156975255551955017e-01,1.992967900666586245e-01
1.059610463020595472e-01,2.157480060399456501e-01,2.002650377104760182e-01
1.045359746735069761e-01,2.158118828335194583e-01,2.012231749506234180e-01
1.030929779953228403e-01,2.158897823765885404e-01,2.021705503484130251e-01
1.016318800810818990e-01,2.159823700242170519e-01,2.031064681082719037e-01
1.001525027012154234e-01,2.160903539583104715e-01,2.040301854320596131e-01
9.865466747708168116e-02,2.162144853653261145e-01,2.049409116865577030e-01
9.713819458831764175e-02,2.163555622140674040e-01,2.058378058269019206e-01
9.560290223955951461e-02,2.165144322478460837e-01,2.067199742029286191e-01
9.404860404324084933e-02,2.166919977155074284e-01,2.075864671507507420e-01
9.247510807408444722e-02,2.168892188282540712e-01,2.084362765128366657e-01
9.088221833197501764e-02,2.171071153488653982e-01,2.092683345067624656e-01
8.926973259597238697e-02,2.173467711602282970e-01,2.100815105106819958e-01
8.763744123909020245e-02,2.176093381088618495e-01,2.108746083664929105e-01
8.598512193437918283e-02,2.178960423435476190e-01,2.116463611133824751e-01
8.431254054069976800e-02,2.182081871237958881e-01,2.123954295331239583e-01
8.261945077988204489e-02,2.185471564250186793e-01,2.131203999245299963e-01
8.090559124407809000e-02,2.189144201961414349e-01,2.138197802007542891e-01
7.917068277139377441e-02,2.193115394073467117e-01,2.144919961589099033e-01
7.741441979486642089e-02,2.197401739476774196e-01,2.151353836675805875e-01
7.563647383149581238e-02,2.202020850962931597e-01,2.157481890328930285e-01
7.383649013949243611e-02,2.206991412103786743e-01,2.163285647391028355e-01
7.201408359608414689e-02,2.212333238724385198e-01,2.168745646484068479e-01
7.016883349896345379e-02,2.218067343598600361e-01,2.173841383823482964e-01
6.830027196380827892e-02,2.224216022161005502e-01,2.178551211055795855e-01
6.640788747986486884e-02,2.230802892884448108e-01,2.182852341681259523e-01
6.449111762758237554e-02,2.237852972318239431e-01,2.186720779715941310e-01
6.254934200391612520e-02,2.245392749685064526e-01,2.190131248804339237e-01
6.058187246677807641e-02,2.253450267720594480e-01,2.193057099161349888e-01
5.858795033684001397e-02,2.262055191952853928e-01,2.195470271734095424e-01
5.656673806276726890e-02,2.271238892238789109e-01,2.197341217313059925e-01
5.451730818964130310e-02,2.281034528958881813e-01,2.198638795504385957e-01
5.243862400852086075e-02,2.291477151047090488e-01,2.199330110242810887e-01
5.032954171831958284e-02,2.302603770176049058e-01,2.199380509875653589e-01
4.818879614183970567e-02,2.314453456684880395e-01,2.198753461522053310e-01
4.601498454556567780e-02,2.327067438337443173e-01,2.197410408024248196e-01
4.380654124746891781e-02,2.340489208845679403e-01,2.195310547737101270e-01
4.156173761912564102e-02,2.354764617254835879e-01,2.192410827829103792e-01
3.927866193597905758e-02,2.369941976496024172e-01,2.188665769078029233e-01
3.695519701399538337e-02,2.386072171390831442e-01,2.184027270267803744e-01
3.458898483235341159e-02,2.403208767806762625e-01,2.178444297850084255e-01
3.217741834541541085e-02,2.421408127727939230e-01,2.171862817657560230e-01
2.971761196439089842e-02,2.440729523690781111e-01,2.164225534927570194e-01
2.720637053866878721e-02,2.461235248116030727e-01,2.155471602985699897e-01
2.464016275993647156e-02,2.482990740241100558e-01,2.145536405407129366e-01
2.201508794300832336e-02,2.506064703189778142e-01,2.134351257882899644e-01
1.932682170348307138e-02,2.530529177375836491e-01,2.121842890575294516e-01
1.657058815278103850e-02,2.556459684186183634e-01,2.107933215083329925e-01
1.374111782616813798e-02,2.583935341133296038e-01,2.092538941034368105e-01
1.083258453768016355e-02,2.613038902117379436e-01,2.075570904941823336e-01
