1.780264283703072634e-04,1.571327784067934243e-03,-5.758619319738024489e-02
2.183117898922938300e-04,1.962961465241348964e-03,-5.955604155355212481e-02
2.686169362234859482e-04,2.344090295488712554e-03,-6.153436605307957552e-02
3.284072650552370513e-04,2.714566879199013794e-03,-6.352137495879053852e-02
3.971592529854502530e-04,3.074250306684853020e-03,-6.551725410407634176e-02
4.743601454663209059e-04,3.423005978771936127e-03,-6.752216781567578485e-02
5.595083506286839753e-04,3.760705367261284356e-03,-6.953625932094444073e-02
6.521129097926624783e-04,4.087225844006612749e-03,-7.155965179783113639e-02
7.516927482804222019e-04,4.402450541858393684e-03,-7.359244960864085028e-02
8.577769994911164800e-04,4.706268179945790470e-03,-7.563473887427371589e-02
9.699029545538800836e-04,4.998572623293985606e-03,-7.768658871485081829e-02
1.087613480941985967e-03,5.279262364712776316e-03,-7.974805259397778345e-02
1.210461588665912806e-03,5.548240965477799561e-03,-8.181916799335876844e-02
1.338008516958181680e-03,5.805416615310934891e-03,-8.389995756477815203e-02
1.469823197604774867e-03,6.050701875042139785e-03,-8.599042992630809290e-02
1.605480251020196007e-03,6.284013225546995762e-03,-8.809058071075498431e-02
1.744562057006314015e-03,6.505271134431678433e-03,-9.020039282497771538e-02
1.886658109502193812e-03,6.714399768319433484e-03,-9.231983719843775416e-02
2.031364731182673782e-03,6.911326749930476847e-03,-9.444887343574846772e-02
2.178284180408037850e-03,7.095982892354055910e-03,-9.658745047079066171e-02
2.327025173223739533e-03,7.268302003686483333e-03,-9.873550709029473016e-02
2.477202876053930750e-03,7.428220662017954480e-03,-1.008929724694735547e-01
2.628438708579176539e-03,7.575677978394002379e-03,-1.030597666948231822e-01
2.780359790341170589e-03,7.710615371233630298e-03,-1.052358012888120198e-01
2.932598962870700942e-03,7.832976334350431197e-03,-1.074209796629667230e-01
3.084795116215737973e-03,7.942706201274195993e-03,-1.096151975205430229e-01
3.236592951158152615e-03,8.039751914516011025e-03,-1.118183432766692159e-01
3.387642757722358552e-03,8.124061805461248176e-03,-1.140302984851971485e-01
3.537600112385884572e-03,8.195585380131611974e-03,-1.162509382625852711e-01
3.686126307277498657e-03,8.254273056100392900e-03,-1.184801315044704262e-01
3.832888145328877411e-03,8.300075942464306758e-03,-1.207177412381531811e-01
3.977557806041628029e-03,8.332945620947461440e-03,-1.229636249452981112e-01
4.119812360762393523e-03,8.352833969615476931e-03,-1.252176349878706407e-01
4.259334403041196808e-03,8.359692856157022178e-03,-1.274796186149671495e-01
4.395811860224868237e-03,8.353473928676682578e-03,-1.297494182389743178e-01
4.528937938687476079e-03,8.334128391738936104e-03,-1.320268716420091026e-01
4.658411123631872423e-03,8.301606776982797115e-03,-1.343118121407868293e-01
4.783934515840816346e-03,8.255858815098972292e-03,-1.366040690352076092e-01
4.905215558410028383e-03,8.196833250262795453e-03,-1.389034678564108893e-01
5.021967155044187135e-03,8.124477445880375764e-03,-1.412098299537078716e-01
5.133907090553919451e-03,8.038737247844944880e-03,-1.435229728410751249e-01
5.240757988163764758e-03,7.939556768091876951e-03,-1.458427102755948945e-01
5.342247247151060523e-03,7.826878175055569653e-03,-1.481688523368248911e-01
5.438106414356685958e-03,7.700641627991160199e-03,-1.505012060296041232e-01
5.528071629591480365e-03,7.560784943047843890e-03,-1.528395748368720219e-01
5.611883659186106543e-03,7.407243364440915800e-03,-1.551837586479163922e-01
5.689287682270706414e-03,7.239949399364458901e-03,-1.575335539041486377e-01
5.760033223703144023e-03,7.058832617658846072e-03,-1.598887535844830676e-01
5.823874003444426753e-03,6.863819486911281430e-03,-1.622491473132109396e-01
5.880567567423553195e-03,6.654833297695983071e-03,-1.646145218203716731e-01
5.929875640140293454e-03,6.431793797814000513e-03,-1.669846601521906837e-01
5.971563906659421196e-03,6.194617059399438845e-03,-1.693593418340824663e-01
6.005401894716086431e-03,5.943215307008533135e-03,-1.717383428431359382e-01
6.031162879542729081e-03,5.677496738062283790e-03,-1.741214355219742327e-01
6.048623714422943047e-03,5.397365420740492248e-03,-1.765083888097256914e-01
6.057564717317533154e-03,5.102721133805384474e-03,-1.788989681878939142e-01
6.057769665238559725e-03,4.793459094626795897e-03,-1.812929351023781221e-01
6.049025632717855948e-03,4.469469849533171460e-03,-1.836900470797573348e-01
6.031122877745542787e-03,4.130639115035990468e-03,-1.860900575982167293e-01
6.003854729008295879e-03,3.776847628366053478e-03,-1.884927159702574073e-01
5.967017534549247555e-03,3.407971104465488434e-03,-1.908977676300060711e-01
5.920410480199790604e-03,3.023879990385323815e-03,-1.933049535755264059e-01
5.863835463619964869e-03,2.624439316764834093e-03,-1.957140101778274965e-01
5.797096986426760433e-03,2.209508585887564377e-03,-1.981246691119278591e-01
5.720002029125646412e-03,1.778941639414782653e-03,-2.005366571799097331e-01
5.632359965149637271e-03,1.332586567941255627e-03,-2.029496962162210261e-01
5.533982554095772527e-03,8.702856993106349460e-04,-2.053635031655588195e-01
5.424683626959509938e-03,3.918753089396777387e-04,-2.077777894608623666e-01
5.304279021964971794e-03,-1.028144331779777629e-04,-2.101922609600976044e-01
5.172586467175657385e-03,-6.139595587123310334e-04,-2.126066177572500382e-01
5.029425452902734975e-03,-1.141742400847980086e-03,-2.150205539644455544e-01
4.874617332234188437e-03,-1.686351491709399755e-03,-2.174337577192307358e-01
4.707985132489974321e-03,-2.247981703378616660e-03,-2.198459108889001257e-01
4.529353170143335036e-03,-2.826834552700511517e-03,-2.222566885663639358e-01
4.338547080698492049e-03,-3.423118142539438320e-03,-2.246657589819545942e-01
4.135393694701025233e-03,-4.037047230028784420e-03,-2.270727832503409427e-01
3.919720912865830471e-03,-4.668843289882507533e-03,-2.294774151087642378e-01
3.691357580322665501e-03,-5.318734572768640985e-03,-2.318793006465963980e-01
3.450133673638024895e-03,-5.986955853125838604e-03,-2.342780782405121942e-01
3.195880791294339850e-03,-6.673747875503078728e-03,-2.366733786889085311e-01
2.928430761090063030e-03,-7.379358629912938575e-03,-2.390648240517266598e-01
2.647616030580629380e-03,-8.104042884049662138e-03,-2.414520277003751325e-01
2.353269613627418690e-03,-8.848062142223438176e-03,-2.438345940563096947e-01
2.045224993751309540e-03,-9.611684640585033482e-03,-2.462121182920272155e-01
1.723316028535989888e-03,-1.039518533552976319e-02,-2.485841860247013924e-01
1.387376979062403693e-03,-1.119884572907403966e-02,-2.509503730437461222e-01
1.037243560915233724e-03,-1.202295240163381990e-02,-2.533102453708535595e-01
6.727514106623132609e-04,-1.286779879560486298e-02,-2.556633584516805335e-01
2.937362312769805934e-04,-1.373368487810952554e-02,-2.580092568989135193e-01
-9.996604501856130517e-05,-1.462091677629635822e-02,-2.603474742334264680e-01
-5.085193037799819920e-04,-1.552980667156139000e-02,-2.626775325478455936e-01
-9.320872919031802928e-04,-1.646067268390651039e-02,-2.649989421635595144e-01
-1.370833646482598478e-03,-1.741383872897590834e-02,-2.673112012853929298e-01
-1.824920626193206503e-03,-1.838963235518786474e-02,-2.696137961352481072e-01
-2.294509970841861028e-03,-1.938838588215763270e-02,-2.719062002793897204e-01
-2.779763669876324315e-03,-2.041043739321894354e-02,-2.741878739820355348e-01
-3.280843339809971261e-03,-2.145612956263578952e-02,-2.764582640730370855e-01
-3.797910192537235982e-03,-2.252580939618742395e-02,-2.787168035860007054e-01
-4.331124997019813495e-03,-2.361982795697432566e-02,-2.809629113910420695e-01
-4.880648034343610005e-03,-2.473854007644517641e-02,-2.831959918221743644e-01
-5.446638364921832509e-03,-2.588230278869231571e-02,-2.854154347836598826e-01
-6.029252976589465247e-03,-2.705147354160285234e-02,-2.876206159309642740e-01
-6.628648517043551208e-03,-2.824641319295058406e-02,-2.898108950042410092e-01
-7.244980365640874172e-03,-2.946748407521204358e-02,-2.919856160433713099e-01
-7.878402433740990668e-03,-3.071504940749711712e-02,-2.941441070749508113e-01
-8.529066981101920270e-03,-3.198947273471824948e-02,-2.962856797777843054e-01
-9.197124276731040091e-03,-3.329111689952960612e-02,-2.984096296150923755e-01
-9.882722154089747940e-03,-3.462034270130651126e-02,-3.005152362697244839e-01
-1.058600624456031494e-02,-3.597750966575902209e-02,-3.026017618105322216e-01
-1.130711953925547623e-02,-3.736297475166086568e-02,-3.046684510187161465e-01
-1.204620210650425224e-02,-3.877709155254416284e-02,-3.067145311598321600e-01
-1.280339080614221851e-02,-4.022020950217896490e-02,-3.087392117226834265e-01
-1.357881863655434861e-02,-4.169267207497097394e-02,-3.107416851011885472e-01
-1.437261363364834149e-02,-4.319481375813886970e-02,-3.127211284343577313e-01
-1.518489989884075873e-02,-4.472696291063097546e-02,-3.146766997446952541e-01
-1.601579669704058378e-02,-4.628943930241410237e-02,-3.166075391793219951e-01
-1.686541798539831563e-02,-4.788255285188136590e-02,-3.185127690699215419e-01
-1.773387197133284923e-02,-4.950660245292787254e-02,-3.203914938801919465e-01
-1.862126061357574636e-02,-5.116187416363108392e-02,-3.222428014532208174e-01
-1.952767903091465196e-02,-5.284863820249644656e-02,-3.240657667550191912e-01
-2.045321517743715206e-02,-5.456715038075165419e-02,-3.258594459617094596e-01
-2.139794925844377624e-02,-5.631764972202625563e-02,-3.276228787001202458e-01
-2.236195317651059472e-02,-5.810035681046685913e-02,-3.293550886371722775e-01
-2.334528996633822642e-02,-5.991547221842795368e-02,-3.310550838190133849e-01
-2.434801344867542142e-02,-6.176317468007182232e-02,-3.327218583239295868e-01
-2.537016862119769595e-02,-6.364361857415785917e-02,-3.343543980020382556e-01
-2.641178983345873060e-02,-6.555693320613623087e-02,-3.359516744904726959e-01
-2.747290057375566946e-02,-6.750322066159306078e-02,-3.375126480003395879e-01
-2.855351299232295609e-02,-6.948255381269634323e-02,-3.390362688325761487e-01
-2.965362775656601307e-02,-7.149497475119245826e-02,-3.405214790104919009e-01
-3.077323542670649253e-02,-7.354049468209514218e-02,-3.419672156630968463e-01
-3.191231358135135365e-02,-7.561908954660270799e-02,-3.433724098730066010e-01
-3.307082699702909578e-02,-7.773069862889236958e-02,-3.447359889457466964e-01
-3.424872741250841596e-02,-7.987522270106767186e-02,-3.460568783212221167e-01
-3.544595400881202230e-02,-8.205252268198047483e-02,-3.473340043861411486e-01
-3.666243752562898389e-02,-8.426242124927325883e-02,-3.485663014529880033e-01
-3.789809475882885414e-02,-8.650469646316231997e-02,-3.497527080615232542e-01
-3.915282982861214428e-02,-8.877908093057311489e-02,-3.508921709567268676e-01
-4.042653469325797888e-02,-9.108526029814364988e-02,-3.519836483162250285e-01
-4.171909031135270784e-02,-9.342287257140662049e-02,-3.530261129672354059e-01
-4.303037321405326493e-02,-9.579151362172325102e-02,-3.540185574202247554e-01
-4.436025019102683015e-02,-9.819072889648425284e-02,-3.549599953274716890e-01
-4.570858056045402212e-02,-1.006200138289694845e-01,-3.558494654360531140e-01
-4.707521826994916919e-02,-1.030788140627417054e-01,-3.566860353895759950e-01
-4.846001622538632925e-02,-1.055665291927807975e-01,-3.574688032020990058e-01
-4.986282615335407842e-02,-1.080825095311030715e-01,-3.581969029618414790e-01
-5.128350057194644429e-02,-1.106260559917180558e-01,-3.588695089825026940e-01
-5.272189571483175408e-02,-1.131964213172112071e-01,-3.594858394315821881e-01
-5.417787968518286007e-02,-1.157928189905789718e-01,-3.600451563893684592e-01
-5.565133364617635969e-02,-1.184144216331376592e-01,-3.605467713849636602e-01
-5.714215318104175212e-02,-1.210603595457162146e-01,-3.609900510825196362e-01
-5.865025395270408864e-02,-1.237297255637302973e-01,-3.613744200334107481e-01
-6.017557791177149257e-02,-1.264215831666979373e-01,-3.616993574442149972e-01
-6.171809866524428229e-02,-1.291349716288889282e-01,-3.619643985149797460e-01
-6.327782476500377895e-02,-1.318689046005240839e-01,-3.621691453128033644e-01
-6.485480632187075323e-02,-1.346223778479451738e-01,-3.623132655520817647e-01
-6.644914006420121755e-02,-1.373943768120128861e-01,-3.623964881313951891e-01
-6.806097412763312260e-02,-1.401838858830713463e-01,-3.624185943329403248e-01
-6.969051678408196004e-02,-1.429898904537660054e-01,-3.623794343845979649e-01
-7.133804226696331685e-02,-1.458113862854533704e-01,-3.622789210876683486e-01
-7.300389550072285128e-02,-1.486473870762324012e-01,-3.621170249827326826e-01
-7.468848977274882006e-02,-1.514969304769293590e-01,-3.618937565641074938e-01
-7.639232088036125579e-02,-1.543590890184630138e-01,-3.616091762153829103e-01
-7.811597047316128084e-02,-1.572329784082018289e-01,-3.612633848267782222e-01
-7.986010487521251477e-02,-1.601177600292845171e-01,-3.608565167786084715e-01
-8.162548130225112664e-02,-1.630126516870472608e-01,-3.603887320557453422e-01
-8.341295377525811960e-02,-1.659169384651666412e-01,-3.598602075108713327e-01
-8.522347050619798192e-02,-1.688299759834644698e-01,-3.592711253650232583e-01
-8.705806669750346116e-02,-1.717511905884462065e-01,-3.586216581607047371e-01
-8.891787653060248542e-02,-1.746800958126453474e-01,-3.579119616832444062e-01
-9.080412844965243813e-02,-1.776162949451650375e-01,-3.571421602483861868e-01
-9.271813556910883658e-02,-1.805594745821448577e-01,-3.563123377604877628e-01
-9.466129762585859253e-02,-1.835094163533549649e-01,-3.554225198389462381e-01
-9.663509731174994843e-02,-1.864660009477840941e-01,-3.544726582240710355e-01
-9.864109260127595924e-02,-1.894292032840470819e-01,-3.534626210776409816e-01
-1.006809094871135429e-01,-1.923990897603831962e-01,-3.523921807087004865e-01
-1.027562364917200960e-01,-1.953758249981115969e-01,-3.512609908585437868e-01
-1.048688155687709234e-01,-1.983596663505195756e-01,-3.500685749434068184e-01
-1.070204332666905289e-01,-2.013509537860128651e-01,-3.488143211291789281e-01
-1.092129089386970481e-01,-2.043501091836067984e-01,-3.474974601332158075e-01
-1.114473716150301413e-01,-2.073571882165785030e-01,-3.461169608098828565e-01
-1.137222546693640729e-01,-2.103705675293396360e-01,-3.446713838331998403e-01
-1.160354016288897283e-01,-2.133881264514517762e-01,-3.431593648640417493e-01
-1.183846435725750545e-01,-2.164075916383317588e-01,-3.415797269292148441e-01
-1.207678015485436906e-01,-2.194265439323917488e-01,-3.399314903464835114e-01
-1.231826956571216991e-01,-2.224424295395443785e-01,-3.382138841067288682e-01
-1.256271499474194975e-01,-2.254525667907809061e-01,-3.364263507969160738e-01
-1.280990085765923991e-01,-2.284541708620367872e-01,-3.345685557910178520e-01
-1.305961451847945931e-01,-2.314443666489568174e-01,-3.326403967144655471e-01
-1.331164702688898693e-01,-2.344202072209572718e-01,-3.306419908614873782e-01
-1.356579438504486868e-01,-2.373786921888848267e-01,-3.285736856479686274e-01
-1.382185856261786416e-01,-2.403167927980410512e-01,-3.264360447439002000e-01
-1.407964851142633478e-01,-2.432314694415442236e-01,-3.242298500904566838e-01
-1.433898095195858258e-01,-2.461196964654716601e-01,-3.219560824662492382e-01
-1.459968134546019702e-01,-2.489784814092412257e-01,-3.196159186866564528e-01
-1.486158428333904657e-01,-2.518048862374492325e-01,-3.172107079403554408e-01
-1.512453432593207636e-01,-2.545960471712809814e-01,-3.147419637678877669e-01
-1.538838595879146176e-01,-2.573491903173367179e-01,-3.122113385716699385e-01
-1.565300460933344018e-01,-2.600616540391708087e-01,-3.096206159252355428e-01
-1.591826560401072288e-01,-2.627308928409402555e-01,-3.069716785761705258e-01
-1.618405509858101554e-01,-2.653545004107548677e-01,-3.042664969647451145e-01
-1.645026925097011206e-01,-2.679302105307792559e-01,-3.015071083194446055e-01
-1.671681406337198750e-01,-2.704559080659300618e-01,-2.986955964818532316e-01
-1.698360523021468782e-01,-2.729296375801103514e-01,-2.958340757677206945e-01
-1.725056690150052197e-01,-2.753495952962918270e-01,-2.929246740379894964e-01
-1.751763197588903087e-01,-2.777141463349670492e-01,-2.899695138892479651e-01
-1.778474056017280702e-01,-2.800218056286050694e-01,-2.869707052566626282e-01
-1.805183994625295663e-01,-2.822712520210897136e-01,-2.839303238424362719e-01
-1.831888348549465806e-01,-2.844613122125618787e-01,-2.808504084807669221e-01
-1.858582998130967612e-01,-2.865909616963295270e-01,-2.777329456136206076e-01
-1.885264303226633076e-01,-2.886593187466844346e-01,-2.745798624157173573e-01
-1.911929019079539049e-01,-2.906656327163260611e-01,-2.713930240155748574e-01
-1.938574229733628917e-01,-2.926092815400586633e-01,-2.681742215231205373e-01
-1.965197303918135574e-01,-2.944897637347387853e-01,-2.649251722110525509e-01
-1.991795800015377926e-01,-2.963066836756569344e-01,-2.616475186980131706e-01
-2.018367427306345385e-01,-2.980597485299775751e-01,-2.583428234758309849e-01
-2.044910013767628765e-01,-2.997487655417935271e-01,-2.550125642879340626e-01
-2.071421420069763930e-01,-3.013736222148194477e-01,-2.516581420959855819e-01
-2.097899527153229415e-01,-3.029342876359229497e-01,-2.482808744769994802e-01
-2.124342185624363277e-01,-3.044308003556434050e-01,-2.448820002562256681e-01
-2.150747181877937231e-01,-3.058632613520747556e-01,-2.414626804772504187e-01
-2.177112211983783241e-01,-3.072318288213842230e-01,-2.380239984653053642e-01
-2.203434855328420261e-01,-3.085367093050194187e-01,-2.345669646009534426e-01
-2.229712550239331681e-01,-3.097781530790018611e-01,-2.310925161248170434e-01
-2.255942578421150924e-01,-3.109564475611795165e-01,-2.276015211360223334e-01
-2.282122048975210593e-01,-3.120719117098119666e-01,-2.240947812727790700e-01
-2.308247881851046013e-01,-3.131248912953971675e-01,-2.205730331871469663e-01
-2.334316803804670493e-01,-3.141157537650329790e-01,-2.170369530351607956e-01
-2.360325330575902270e-01,-3.150448839066923856e-01,-2.134871575136049471e-01
-2.386269769402918350e-01,-3.159126798137302239e-01,-2.099242081356082756e-01
-2.412146219833483929e-01,-3.167195492063377693e-01,-2.063486148612907745e-01
-2.437950556999538554e-01,-3.174659056812069724e-01,-2.027608369476438799e-01
-2.463678421966454535e-01,-3.181521653923873316e-01,-1.991612845566109458e-01
-2.489325245541468556e-01,-3.187787448467533924e-01,-1.955503247211011764e-01
-2.514886239028207848e-01,-3.193460579508760611e-01,-1.919282827649476386e-01
-2.540356375396765065e-01,-3.198545121281611836e-01,-1.882954433803102345e-01
-2.565730413181597780e-01,-3.203045077537207130e-01,-1.846520548432293296e-01
-2.591002896419456469e-01,-3.206964360091431598e-01,-1.809983312784747000e-01
-2.616168141562178473e-01,-3.210306755781446308e-01,-1.773344543937339368e-01
-2.641220246091627311e-01,-3.213075915573751495e-01,-1.736605760707594648e-01
-2.666153098356271456e-01,-3.215275346393353662e-01,-1.699768209231813931e-01
-2.690960372851137206e-01,-3.216908388966042143e-01,-1.662832884128048749e-01
-2.715635525003818884e-01,-3.217978195470141412e-01,-1.625800550642595432e-01
-2.740171805879391131e-01,-3.218487732986532457e-01,-1.588671766028789123e-01
-2.764562260488463430e-01,-3.218439767809154195e-01,-1.551446901088645580e-01
-2.788799722247705670e-01,-3.217836843451980511e-01,-1.514126165138660329e-01
-2.812876821210811285e-01,-3.216681281793280500e-01,-1.476709623782901659e-01
-2.836785985846563274e-01,-3.214975175153164111e-01,-1.439197219570055031e-01
-2.860519440186246598e-01,-3.212720371428446908e-01,-1.401588796880602894e-01
-2.884069204746851911e-01,-3.209918467038987422e-01,-1.363884122933492482e-01
-2.907427100250540297e-01,-3.206570806092370884e-01,-1.326082905493093933e-01
-2.930584745766786070e-01,-3.202678470266520083e-01,-1.288184817565495577e-01
-2.953533555946609157e-01,-3.198242267441380182e-01,-1.250189524985251821e-01
-2.976264745648549703e-01,-3.193262737874419943e-01,-1.212096697513809079e-01
-2.998769328285173508e-01,-3.187740147829527526e-01,-1.173906033047062425e-01
-3.021038115210035180e-01,-3.181674486744116570e-01,-1.135617279184465978e-01
-3.043061708528611020e-01,-3.175065449292748254e-01,-1.097230275738572541e-01
-3.064830502428285697e-01,-3.167912440007430441e-01,-1.058744968757217436e-01
-3.086334684821691043e-01,-3.160214580006278640e-01,-1.020161422837585208e-01
-3.107564233181265845e-01,-3.151970700574387996e-01,-9.814798517117030718e-02
-3.128508911928623570e-01,-3.143179341554897532e-01,-9.427006471419682732e-02
-3.149158268476306977e-01,-3.133838746254812846e-01,-9.038244266366400603e-02
-3.169501631808424591e-01,-3.123946867797103288e-01,-8.648520328088508957e-02
-3.189528108816876428e-01,-3.113501368542135883e-01,-8.257845670564301077e-02
-3.209226580610259338e-01,-3.102499621094828020e-01,-7.866234192578996920e-02
-3.228585700678239245e-01,-3.090938713509415181e-01,-7.473703146756027760e-02
-3.247593891044888159e-01,-3.078815452378572126e-01,-7.080273455872929111e-02
-3.266239336009773564e-01,-3.066126363177129055e-01,-6.685969839819715099e-02
-3.284509978793180296e-01,-3.052867696205711634e-01,-6.290821238749561006e-02
-3.302393517928778333e-01,-3.039035433571929401e-01,-5.894861186032903516e-02
-3.319877411095183972e-01,-3.024625311850404064e-01,-5.498128453776016111e-02
-3.336948862359869761e-01,-3.009632813458769651e-01,-5.100667144013355803e-02
-3.353594818636261854e-01,-2.994053177180598935e-01,-4.702527113527986413e-02
-3.369801966204468147e-01,-2.977881409951308456e-01,-4.303764417411632542e-02
-3.385556734611255836e-01,-2.961112314425758396e-01,-3.904441888835390867e-02
-3.400845299820631218e-01,-2.943740516204491064e-01,-3.504629718865581722e-02
-3.415653564436121337e-01,-2.925760446801443648e-01,-3.104405619276816297e-02
-3.429967161274145582e-01,-2.907166373992474684e-01,-2.703855438591261373e-02
-3.443771452244259179e-01,-2.887952423505280031e-01,-2.303073685706001628e-02
-3.457051557467619163e-01,-2.868112653611880059e-01,-1.902164343966319948e-02
-3.469792330348544507e-01,-2.847641038331630847e-01,-1.501241204871069622e-02
-3.481978354872571901e-01,-2.826531489844135159e-01,-1.100428419783378020e-02
-3.493593952632260136e-01,-2.804777898711024453e-01,-6.998611552058025230e-03
-3.504623205818745424e-01,-2.782374197274370964e-01,-2.996862537608599442e-03
-3.515050003444223359e-01,-2.759314458339300336e-01,9.993704229266219680e-04
-3.524857983462079680e-01,-2.735592842611966335e-01,4.988365521767786775e-03
-3.534030565291124137e-01,-2.711203679822822843e-01,8.968264247844189713e-03
-3.542550964383722190e-01,-2.686141524249297530e-01,1.293706437506345064e-02
-3.550402297910494887e-01,-2.660401321149698517e-01,1.689261672907907408e-02
-3.557567557732557728e-01,-2.633978414838513138e-01,2.083261599676349690e-02
-3.564029600199867254e-01,-2.606868578570841755e-01,2.475459201782033436e-02
-3.569771199930821259e-01,-2.579068123049653716e-01,2.865590358913340865e-02
-3.574775109235963644e-01,-2.550574005352912454e-01,3.253373404088930054e-02
-3.579024221758965174e-01,-2.521384037227099029e-01,3.638509726262238037e-02
-3.582501511968816943e-01,-2.491496886453364590e-01,4.020682005441073015e-02
-3.585190129292017414e-01,-2.460912224377768687e-01,4.399554021150851868e-02
-3.587073488549841205e-01,-2.429630835096532049e-01,4.774771067356736731e-02
-3.588135351025154018e-01,-2.397654748912583511e-01,5.145959663207126666e-02
-3.588359905571716357e-01,-2.364987399067664808e-01,5.512726837601951424e-02
-3.587731882196677491e-01,-2.331633762366742413e-01,5.874660643425658885e-02
-3.586236757761693261e-01,-2.297600538437225559e-01,6.231332700886187820e-02
-3.583860831365013877e-01,-2.262896299854083026e-01,6.582297380018109489e-02
-3.580591367054858365e-01,-2.227531636652102798e-01,6.927093058139384418e-02
-3.576416709606139444e-01,-2.191519240287498338e-01,7.265243629358816846e-02
-3.571326484564059656e-01,-2.154874137828671765e-01,7.596259846765281154e-02
