8.605253811222511595e-02,-6.544713880442729753e-03,3.590387261919789075e-01
8.002113002888859572e-02,-1.512866477859081335e-02,3.664853611836972891e-01
7.345551833752006488e-02,-2.419737562863841229e-02,3.741990458302279499e-01
6.630266117524111213e-02,-3.377376047611742316e-02,3.821789627208309059e-01
5.850409118174676459e-02,-4.388012930415888940e-02,3.904202608508479111e-01
4.999560158250537789e-02,-5.453741961241526798e-02,3.989128819903273171e-01
4.070696008436206631e-02,-6.576426877257590675e-02,4.076401989810497506e-01
3.056181858941804663e-02,-7.757565729533917598e-02,4.165772070950279349e-01
1.947773922454880402e-02,-8.998131704240908135e-02,4.256884703701742656e-01
7.366546584853608109e-03,-1.029835990816470870e-01,4.349255477091479860e-01
-5.864923658894018524e-03,-1.165747954338972603e-01,4.442239296665507764e-01
-2.031352330207767190e-02,-1.307338117320274995e-01,4.534994421921421104e-01
-3.607768587924032461e-02,-1.454220337778535099e-01,4.626440522295988123e-01
-5.325437280401651430e-02,-1.605783769351243062e-01,4.715211346951915239e-01
-7.193468625801503757e-02,-1.761133890958019588e-01,4.799602514056290348e-01
-9.219785758521628627e-02,-1.919024549577031391e-01,4.877516549850659522e-01
-1.141033016742926537e-01,-2.077782594477340372e-01,4.946408852127494593e-01
-1.376804332569193379e-01,-2.235228389119420789e-01,5.003240346546362627e-01
-1.629161110964128523e-01,-2.388598514870914624e-01,5.044445455249424448e-01
-1.897398212801943707e-01,-2.534481822560699094e-01,5.065928688408112279e-01
-2.180072020828255908e-01,-2.668781798530368010e-01,5.063102745505759783e-01
-2.474830712834087121e-01,-2.786727308726162922e-01,5.030989353975405809e-01
-2.778260302812063931e-01,-2.882953901753940174e-01,4.964398860046159156e-01
-3.085777087497476034e-01,-2.951681880763312726e-01,4.858204391440654746e-01
-3.391602408045008565e-01,-2.987009279281658269e-01,4.707712990052023150e-01
-3.688862062446347512e-01,-2.983328605746703999e-01,4.509121424953818624e-01
-3.969842975105367100e-01,-2.935850510415392578e-01,4.260017217999649275e-01
-4.226421158579640180e-01,-2.841188470356407203e-01,3.959860407137971716e-01
-4.450640675505130872e-01,-2.697926716858758955e-01,3.610361334165819169e-01
-4.635381631543178949e-01,-2.507070103667869421e-01,3.215665009586115008e-01
-4.775017920796138515e-01,-2.272275401747124446e-01,2.782275721444880667e-01
-4.865947575653169488e-01,-1.999790609339310854e-01,2.318700639345315506e-01
-4.906890525801498315e-01,-1.698082820216359756e-01,1.834852268943878151e-01
-4.898895532985818591e-01,-1.377201394342303653e-01,1.341304898729661632e-01
-4.845060850277116415e-01,-1.047977547040813556e-01,8.485304997951116646e-02
-4.750035147064829988e-01,-7.211877828596702233e-02,3.662333687020133399e-02
-4.619405852941722568e-01,-4.068027753853969281e-02,-9.713106276246802340e-03
-4.459088987081158972e-01,-1.134066567669700376e-02,-5.346216079807942362e-02
-4.274813960277348279e-01,1.521740064538752712e-02,-9.408768443811081628e-02
-4.071758528737843275e-01,3.850354900334729269e-02,-1.312029716953801994e-01
-3.854348626679861001e-01,5.821889934078992163e-02,-1.645531683559656733e-01
-3.626205876195387479e-01,7.424249230300601632e-02,-1.939942100744434239e-01
-3.390205746884626947e-01,8.660950945905358800e-02,-2.194723780287110015e-01
-3.148603556629550604e-01,9.548502610554668313e-02,-2.410067347278980476e-01
-2.903187734541596843e-01,1.011361722496231935e-01,-2.586752710167472546e-01
-2.655428825983376928e-01,1.039046101369535124e-01,-2.726044739211798129e-01
-2.406603610728424436e-01,1.041805719673330050e-01,-2.829614442483755488e-01
-2.157883847168048652e-01,1.023792871588698195e-01,-2.899475656123436940e-01
-1.910388489646612786e-01,9.892032479008554258e-02,-2.937928351329439081e-01
-1.665203516466078615e-01,9.421023364349057072e-02,-2.947502578386835825e-01
-1.423377667522341128e-01,8.862867619741207625e-02,-2.930900063163855429e-01
-1.185903248736801252e-01,8.251812000368634326e-02,-2.890933341312315608e-01
-9.536906650677817732e-02,7.617697991485283815e-02,-2.830464210426780758e-01
-7.275435567179766583e-02,6.985594888415651293e-02,-2.752344269916527919e-01
-5.081394728569350178e-02,6.375713790495236843e-02,-2.659360425939444883e-01
-2.960180526451832925e-02,5.803550390847413837e-02,-2.554187885526764124e-01
-9.157782519597788135e-03,5.280206896493916391e-02,-2.439352010429479412e-01
1.049194623963210261e-02,4.812837580406386512e-02,-2.317199879210445346e-01
2.933384662116077235e-02,4.405169669806938831e-02,-2.189881276939749655e-01
4.736558022827722786e-02,4.058056533592943604e-02,-2.059338354400815640e-01
6.459434106205452775e-02,3.770029084326680102e-02,-1.927302726072594175e-01
8.103513566807503399e-02,3.537819490131001443e-02,-1.795298621356036795e-01
9.670913134704284264e-02,3.356839362726263959e-02,-1.664650685184912715e-01
1.116421556138317839e-01,3.221601678412801956e-02,-1.536495123372909888e-01
1.258633936569243661e-01,3.126081346318096421e-02,-1.411793068627381353e-01
1.394042991039884105e-01,3.064013989573375479e-02,-1.291345244377442858e-01
1.522977195763646763e-01,3.029134533811757637e-02,-1.175807148918697059e-01
1.645772017180466285e-01,3.015362638825825475e-02,-1.065704320711197833e-01
1.762764699235553345e-01,3.016937960883810110e-02,-9.614471472762287085e-02
1.874290347301998394e-01,3.028513890346042417e-02,-8.633450304275401554e-02
1.980679070331153036e-01,3.045215778617822375e-02,-7.716197028760093946e-02
2.082253944357515263e-01,3.062669856096388032e-02,-6.864175825299785594e-02
2.179329565589572526e-01,3.077008997006778004e-02,-6.078211108932798229e-02
2.272211029354729017e-01,3.084860488766591122e-02,-5.358590545626500806e-02
2.361193204582150429e-01,3.083320458405107087e-02,-4.705157840467384667e-02
2.446560219377724166e-01,3.069918623686729992e-02,-4.117395601042378450e-02
2.528585035205328513e-01,3.042577692775433329e-02,-3.594498381852792579e-02
2.607529188143057342e-01,2.999567510522736097e-02,-3.135437106671272456e-02
2.683642502183992695e-01,2.939459550832577289e-02,-2.739014541322237067e-02
2.757162903243521868e-01,2.861079633341332210e-02,-2.403913094427642672e-02
2.828316195875085759e-01,2.763463455202735258e-02,-2.128735042770057984e-02
2.897315886019520281e-01,2.645813250723920776e-02,-1.912036136425647459e-02
2.964362980798799230e-01,2.507457050569211407e-02,-1.752352811777234398e-02
3.029645770768001900e-01,2.347811611832468018e-02,-1.648223744880195768e-02
3.093339588574303689e-01,2.166347561966770058e-02,-1.598206118754258789e-02
3.155606513410852965e-01,1.962558424997570827e-02,-1.600887008192137390e-02
3.216595017479134677e-01,1.735932565416910961e-02,-1.654890341083498778e-02
3.276439522614394972e-01,1.485928137094125884e-02,-1.758879542550461500e-02
3.335259854976244109e-01,1.211951317065023542e-02,-1.911556285616537731e-02
3.393160574288834330e-01,9.133374402024272906e-03,-2.111655572489898325e-02
3.450230143050053710e-01,5.893350977570278523e-03,-2.357936866030593825e-02
3.506539911478321891e-01,2.390929154655659777e-03,-2.649171465816922352e-02
3.562142908882757752e-01,-1.383500408547416131e-03,-2.984126509793815288e-02
3.617072381532404624e-01,-5.440709786329168615e-03,-3.361544592265006820e-02
3.671340086161763439e-01,-9.792665072002925200e-03,-3.780119868004790107e-02
3.724934277220937062e-01,-1.445251684710381970e-02,-4.238469228862894872e-02
3.777817398798957171e-01,-1.943454924813582327e-02,-4.735099560279103226e-02
3.829923432017411922e-01,-2.475407175416311639e-02,-5.268369306754352305e-02
3.881154914242411214e-01,-3.042726038475924988e-02,-5.836445609632443660e-02
3.931379616248636411e-01,-3.647091837981617651e-02,-6.437255080984903566e-02
3.980426887596576480e-01,-4.290217008643743696e-02,-7.068429510626425549e-02
4.028083751705075488e-01,-4.973804485381830981e-02,-7.727244994735166239e-02
4.074090719977209729e-01,-5.699497534497525997e-02,-8.410555735452578119e-02
4.118137622060768499e-01,-6.468814857725378731e-02,-9.114722202881463120e-02
4.159859235358734364e-01,-7.283075199446906178e-02,-9.835533847299923749e-02
4.198831659064509170e-01,-8.143303935586111708e-02,-1.056813110543078221e-01
4.234568666969540929e-01,-9.050126965530946865e-02,-1.130692295566311512e-01
4.266519298229097257e-01,-1.000364693262490723e-01,-1.204550798036440745e-01
4.294066819814395530e-01,-1.100330373344303725e-01,-1.277660120055842397e-01
4.316529565955097847e-01,-1.204772185782938404e-01,-1.349197262580557888e-01
4.333164324647131305e-01,-1.313454646428960926e-01,-1.418240325549150749e-01
4.343172929333793397e-01,-1.426027351838841106e-01,-1.483766690350343809e-01
4.345712931359200781e-01,-1.542008243883508656e-01,-1.544654881039178584e-01
4.339912924952249451e-01,-1.660768209723027522e-01,-1.599691074587197837e-01
4.324892906291872285e-01,-1.781518082409709880e-01,-1.647581044202633405e-01
4.299790258403183296e-01,-1.903299553332006289e-01,-1.686968707917031740e-01
4.263791390630528033e-01,-2.024983196419757048e-01,-1.716462736995637561e-01
4.216167693441816855e-01,-2.145272529852675636e-01,-1.734669683568846044e-01
4.156315602774517393e-01,-2.262718955636147111e-01,-1.740235506388777553e-01
4.083798058657052699e-01,-2.375747098690947912e-01,-1.731893141351838195e-01
3.998384980337379990e-01,-2.482691849319525468e-01,-1.708514723088520593e-01
3.900089420518125793e-01,-2.581846910209754653e-01,-1.669165563907888394e-01
3.789195682154192224e-01,-2.671523369116873825e-01,-1.613156154578081480e-01
3.666275876095154707e-01,-2.750115672272607781e-01,-1.540088126455445294e-01
3.532191764132337486e-01,-2.816171087777865623e-01,-1.449889725974139454e-01
3.388079890803928906e-01,-2.868457730317282017e-01,-1.342836933550474177e-01
3.235319508355201656e-01,-2.906025921018745017e-01,-1.219557391783544081e-01
3.075484469072046756e-01,-2.928257673110024606e-01,-1.081015684307846114e-01
2.910282080663777471e-01,-2.934899987350764738e-01,-9.284803906067912171e-02
2.741483417234425457e-01,-2.926079085583139783e-01,-7.634751996159640230e-02
2.570850521237603159e-01,-2.902294557672290276e-01,-5.877179610313160163e-02
2.400066075667409149e-01,-2.864394307455429556e-01,-4.030525300988671566e-02
2.230671613224804728e-01,-2.813533232783915206e-01,-2.113795778326148928e-02
2.064016313995482854e-01,-2.751119256558566817e-01,-1.458963898450271399e-03
1.901221655872578076e-01,-2.678751730086862959e-01,1.854951169674489558e-02
1.743160961017029831e-01,-2.598156929053644926e-01,3.871689938634255423e-02
1.590454234320521909e-01,-2.511125029652786500e-01,5.888783821381193134e-02
1.443476200312653612e-01,-2.419452122481334511e-01,7.892448232538069874e-02
1.302375034083038396e-01,-2.324889750736025829e-01,9.870762529302906652e-02
1.167098767446039104e-01,-2.229103415275029143e-01,1.181367984260130871e-01
1.037426366464899025e-01,-2.133640513096092262e-01,1.371295409498162199e-01
9.130007439401773006e-02,-2.039907402399578351e-01,1.556200530365849655e-01
7.933614368376418202e-02,-1.949154730436074567e-01,1.735574325936481699e-01
6.779752318210821582e-02,-1.862469816679986345e-01,1.909036717695351826e-01
5.662636234501319116e-02,-1.780774788103127726e-01,2.076315508685972755e-01
4.576262598605274068e-02,-1.704828898049129682e-01,2.237225613493520615e-01
3.514605693844265188e-02,-1.635234110776363770e-01,2.391648890618499335e-01
2.471772809080313021e-02,-1.572442492672292136e-01,2.539515500521623004e-01
1.442123787785241744e-02,-1.516764611098105897e-01,2.680786862341797416e-01
4.203599742162681709e-03,-1.468378170265414728e-01,2.815440324103643532e-01
-5.984115462761909442e-03,-1.427336301717338496e-01,2.943455553957884940e-01
-1.618632141429860588e-02,-1.393575100869646199e-01,3.064802585048813643e-01
-2.644258091743570058e-02,-1.366920150724818261e-01,3.179431419863594788e-01
-3.678733450542939765e-02,-1.347091812900013674e-01,3.287263118283936247e-01
-4.724964098536571511e-02,-1.333709505792625982e-01,3.388182244637465979e-01
-5.785288915720861180e-02,-1.326294756692627252e-01,3.482030753169241821e-01
-6.861443787906998382e-02,-1.324273365839144789e-01,3.568603249703113933e-01
-7.954516663242364172e-02,-1.326976982357498669e-01,3.647643798599241038e-01
-9.064891889630410926e-02,-1.333644369517255068e-01,3.718844428451755779e-01
-1.019218315311320872e-01,-1.343422814318934455e-01,3.781845544578566476e-01
-1.133515709712674402e-01,-1.355370272196639025e-01,3.836238624635000538e-01
-1.249165040379831421e-01,-1.368458828592073462e-01,3.881571508671432524e-01
-1.365848382905394676e-01,-1.381580083537911063e-01,3.917356618504909682e-01
-1.483138088800374788e-01,-1.393553260344409794e-01,3.943082538846836016e-01
-1.600489988647938455e-01,-1.403136681760275561e-01,3.958229148083404203e-01
-1.717238720581854838e-01,-1.409043188071284203e-01,3.962286438501412822e-01
-1.832596516329589864e-01,-1.409960094821400833e-01,3.954777007687880208e-01
-1.945656627134612071e-01,-1.404573768590678950e-01,3.935281617454071679e-01
-2.055402313415851667e-01,-1.391598845833843523e-01,3.903467272245229047e-01
-2.160722623393678821e-01,-1.369811330281325568e-01,3.859116240895293926e-01
-2.260435262013780755e-01,-1.338085048030861757e-01,3.802155110478250277e-01
-2.353317014824899966e-01,-1.295429085642543776e-01,3.732680755547615470e-01
-2.438140766909219215e-01,-1.241024898603181187e-01,3.650982045050306657e-01
-2.513718255281197633e-01,-1.174260212783652529e-01,3.557554196013816283e-01
-2.578946143718477413e-01,-1.094757241849268758e-01,3.453104094226616683e-01
-2.632853087167764672e-01,-1.002392783609451776e-01,3.338544791577353066e-01
-2.674644449310324967e-01,-8.973080150011591982e-02,3.214978453213930276e-01
-2.703741596102658962e-01,-7.799066511297483850e-02,3.083667844476009057e-01
-2.719812693667768011e-01,-6.508410383041164649e-02,2.945997693371734116e-01
-2.722792566369330869e-01,-5.109868086403546866e-02,2.803428237960004510e-01
-2.712890219701616368e-01,-3.614077122774071726e-02,2.657443953095338096e-01
-2.690583537099137112e-01,-2.033132340094840479e-02,2.509501221126859694e-01
-2.656601787642664525e-01,-3.801184917035604557e-03,2.360978324985268939e-01
-2.611897593592758526e-01,1.331366835482318198e-02,2.213131303799034666e-01
-2.557610816900641737e-01,3.087669444794932661e-02,2.067058209992746753e-01
-2.495027208451047196e-01,4.875488133434990184e-02,1.923673421555771867e-01
-2.425534665088122932e-01,6.682219615424081494e-02,1.783692638336236702e-01
-2.350579811267875519e-01,8.496226116870661538e-02,1.647628464165847295e-01
-2.271627274590570511e-01,1.030702260876637105e-01,1.515795387654968462e-01
-2.190123309534363627e-01,1.210538670399450428e-01,1.388322537547322377e-01
-2.107464859672646684e-01,1.388339883260960028e-01,1.265172283244273554e-01
-2.024974569067587715e-01,1.563442324805474626e-01,1.146162693448055520e-01
-1.943881856535787933e-01,1.735304159426056259e-01,1.030991946603735110e-01
-1.865309596754285981e-01,1.903495196445509352e-01,9.192629777466725105e-02
-1.790265800245594563e-01,2.067684415110864204e-01,8.105070794371725673e-02
-1.719639501702121542e-01,2.227626056783819641e-01,7.042054946437005525e-02
-1.654200009408948735e-01,2.383145046707086656e-01,5.998083783117347245e-02
-1.594598649923659184e-01,2.534122349519119521e-01,4.967507770184657889e-02
-1.541372180107865031e-01,2.680480635428332814e-01,3.944656286597735678e-02
-1.494947155772738401e-01,2.822170511861798459e-01,2.923939243393201826e-02
-1.455644625956241112e-01,2.959157449775484672e-01,1.899923456414823186e-02
-1.423684623083454892e-01,3.091409449457544478e-01,8.673878493674590240e-03
-1.399190002201188276e-01,3.218885428793142878e-01,-1.786377222826965663e-03
-1.382189261491754140e-01,3.341524290781085482e-01,-1.242845024001950488e-02
-1.372618223144149996e-01,3.459234479346815494e-01,-2.329624750766890601e-02
-1.370320214421651139e-01,3.571884146867801979e-01,-3.443045380305791853e-02
-1.375044739575202180e-01,3.679291738651370713e-01,-4.586826563760641740e-02
-1.386444653087455792e-01,3.781217030909736487e-01,-5.764302446251833023e-02
-1.404071856375531946e-01,3.877352744640531479e-01,-6.978370418693204125e-02
-1.427371644480106838e-01,3.967316818914275456e-01,-8.231420423821556032e-02
-1.455676030011111011e-01,4.050645652347798498e-01,-9.525241176598969739e-02
-1.488196492570142415e-01,4.126788768265176044e-01,-1.086090066713219504e-01
-1.524016610063889943e-01,4.195105342717667662e-01,-1.223859882017294398e-01
-1.562085425224682966e-01,4.254863398116875417e-01,-1.365749250891580835e-01
-1.601212643704225391e-01,4.305242638363373509e-01,-1.511549688263759961e-01
-1.640066652824498927e-01,4.345341740008610287e-01,-1.660906721077935466e-01
-1.677176940404321026e-01,4.374191395264124260e-01,-1.813297140010508290e-01
-1.710942664857505180e-01,4.390774270002035795e-01,-1.968007094256605249e-01
-1.739648719206444705e-01,4.394052609779490748e-01,-2.124112598050370837e-01
-1.761491169589159411e-01,4.383004447347554899e-01,-2.280465054146038895e-01
-1.774613332724886139e-01,4.356668249269547988e-01,-2.435685126103135367e-01
-1.777152860438275528e-01,4.314195143126614562e-01,-2.588167413522461380e-01
-1.767300374365789739e-01,4.254907679069749316e-01,-2.736099287614263131e-01
-1.743366211790160214e-01,4.178359518054403643e-01,-2.877496578439545094e-01
-1.703855662381487668e-01,4.084396284138314126e-01,-3.010256446030822319e-01
-1.647544210989795865e-01,3.973206497816481053e-01,-3.132228577803407576e-01
-1.573550059057751416e-01,3.845361383244333964e-01,-3.241300685032261208e-01
-1.481395573626264617e-01,3.701834634575766891e-01,-3.335495114363785651e-01
-1.371051429803039901e-01,3.543998997571662923e-01,-3.413068451346773502e-01
-1.242957845553739060e-01,3.373596237266204279e-01,-3.472606907534082632e-01
-1.098018848400980074e-01,3.192680822618573777e-01,-3.513107986666460514e-01
-9.375688359509726233e-02,3.003540433959912548e-01,-3.534040861646177145e-01
-7.633133677874423539e-02,2.808599363544364569e-01,-3.535379214748741172e-01
-5.772493540491729913e-02,2.610313116932780897e-01,-3.517603548436405436e-01
-3.815718683140198464e-02,2.411063440748891507e-01,-3.481673249752585964e-01
-1.785759950326500783e-02,2.213062716855118961e-01,-3.428971972862933648e-01
2.943800233401934821e-03,2.018275077241263316e-01,-3.361232471451600090e-01
2.402491422056089732e-02,1.828359161346699291e-01,-3.280448503818152450e-01
4.517847339061358686e-02,1.644634647701302133e-01,-3.188781782352567151e-01
6.621711900568263975e-02,1.468071998778294196e-01,-3.088471228031315907e-01
8.697661192498543081e-02,1.299302708534777195e-01,-2.981750343728751251e-01
1.073173012185782843e-01,1.138645899530514177e-01,-2.870776691644655876e-01
1.271241090652073247e-01,9.861464664817071180e-02,-2.757575595885521369e-01
1.463053551996651713e-01,8.416199795223228142e-02,-2.643998551181676038e-01
1.647907583000082776e-01,7.047000846590385781e-02,-2.531695549745494045e-01
1.825289275030007041e-01,5.748849579869218934e-02,-2.422099690383594239e-01
1.994846078693229552e-01,4.515803354879716069e-02,-2.316421969354607591e-01
2.156358966570972036e-01,3.341373602750213889e-02,-2.215654073662024492e-01
2.309715589628866528e-01,2.218848134228817992e-02,-2.120576905546684432e-01
2.454885653921378419e-01,1.141551138777205550e-02,-2.031773128045087085e-01
2.591898910315918458e-01,1.030466931747025736e-03,-1.949641984167707343e-01
2.720826040558629866e-01,-9.027092451419692007e-03,-1.874415196288790886e-01
2.841762450779304894e-01,-1.881260785934661672e-02,-1.806172995673275550e-01
2.954814831364435124e-01,-2.837579708888557373e-02,-1.744859599164235997e-01
3.060090282152498342e-01,-3.776020748453898235e-02,-1.690297729824513928e-01
3.157687762465099524e-01,-4.700297219276518279e-02,-1.642201933259313240e-01
3.247691629735284247e-01,-5.613470425427005694e-02,-1.600190606050157782e-01
3.330167054546883110e-01,-6.517947574462305826e-02,-1.563796771238422645e-01
3.405157113547688241e-01,-7.415484334122927901e-02,-1.532477832434443465e-01
3.472681475798759521e-01,-8.307189246268209537e-02,-1.505624338683551056e-01
3.532736511729450690e-01,-9.193527465347729744e-02,-1.482568097124216944e-01
3.585296786443288308e-01,-1.007432384272784198e-01,-1.462589909122415655e-01
3.630317887270105848e-01,-1.094876577038310927e-01,-1.444927182286467326e-01
3.667740524188025097e-01,-1.181540618391260233e-01,-1.428781695046758837e-01
3.697495865552341554e-01,-1.267216907483102450e-01,-1.413327799739188817e-01
3.719512044021610064e-01,-1.351636017387753963e-01,-1.397721292107934332e-01
3.733721714341383113e-01,-1.434468551020302296e-01,-1.381109108974556965e-01
3.740070506666272054e-01,-1.515328087631114262e-01,-1.362639989078903435e-01
3.738526240075915053e-01,-1.593775522449630833e-01,-1.341476231268679820e-01
3.729088350149610265e-01,-1.669325206255923844e-01,-1.316806167713180376e-01
3.711797540827217468e-01,-1.741452909504253022e-01,-1.287857672535752396e-01
3.686744808673773632e-01,-1.809605876080007947e-01,-1.253911902015992508e-01
3.654079629371669302e-01,-1.873214875910229338e-01,-1.214317198132526948e-01
3.614016671966996941e-01,-1.931708341692523201e-01,-1.168502611093653193e-01
3.566840376905737187e-01,-1.984527737885726784e-01,-1.115990080433717224e-01
3.512907204683011209e-01,-2.031144495251485105e-01,-1.056405318609513200e-01
3.452644801821777576e-01,-2.071077088631960716e-01,-9.894860444618880368e-02
3.386548232851816498e-01,-2.103908002968104540e-01,-9.150875812268144394e-02
3.315172704288833483e-01,-2.129299788441232077e-01,-8.331849604970958945e-02
3.239123643092253202e-01,-2.147008929508017749e-01,-7.438716341613811622e-02
3.159043489430668483e-01,-2.156897507585686380e-01,-6.473542322788032599e-02
3.075597268479152713e-01,-2.158941246433324912e-01,-5.439443856838246244e-02
2.989455468101762103e-01,-2.153234287326575291e-01,-4.340465660009066445e-02
2.901277446215989042e-01,-2.139989722666978123e-01,-3.181440715110227246e-02
2.811694576717707617e-01,-2.119536449321171578e-01,-1.967827961526693453e-02
2.721294551100027492e-01,-2.092312396668837560e-01,-7.055392952426789953e-03
2.630607702649312984e-01,-2.058854495151662412e-01,5.992355861059386543e-03
2.540095627969429226e-01,-2.019786255922321749e-01,1.940199422338108326e-02
2.450142727295070988e-01,-1.975803397058295274e-01,3.311106235872999376e-02
2.361050758880098577e-01,-1.927658466016539673e-01,4.705902570600284385e-02
2.273036401211323554e-01,-1.876145144645891827e-01,6.118847533613517437e-02
2.186231650455988662e-01,-1.822082879588418913e-01,7.544609414382349999e-02
2.100686664700372741e-01,-1.766302442625267977e-01,8.978337999843834238e-02
2.016374688696282169e-01,-1.709632852224593214e-01,1.041571272196738229e-01
1.933198491570757016e-01,-1.652889969922257118e-01,1.185296847753677385e-01
1.850997821620731509e-01,-1.596866942381009735e-01,1.328690116965809409e-01
1.769557391559621051e-01,-1.542326526564164468e-01,1.471485558656122627e-01
1.688614940066805181e-01,-1.489995285066395281e-01,1.613469818482922979e-01
1.607868973548488289e-01,-1.440559486136828438e-01,1.754477768482437527e-01
1.526985888323211249e-01,-1.394662513161324391e-01,1.894387583739217673e-01
1.445606258938602340e-01,-1.352903532926178765e-01,2.033115038805240471e-01
1.363350099770836432e-01,-1.315837174791566755e-01,2.170607209518645442e-01
1.279821017585277276e-01,-1.283973920693255444e-01,2.306835708926279205e-01
1.194609362585428158e-01,-1.257780821042172037e-01,2.441789492760536862e-01
1.107294243238671760e-01,-1.237682404846091044e-01,2.575467301337440174e-01
1.017444517422057687e-01,-1.224061347819721257e-01,2.707869792071878612e-01
9.246190924712371917e-02,-1.217258638337844895e-01,2.838991121206678181e-01
8.283663936072857559e-02,-1.217572961411273608e-01,2.968810126276918426e-01
7.282234712984202163e-02,-1.225258973147508590e-01,3.097280789434101456e-01
6.237149385181289113e-02,-1.240524149538802245e-01,3.224321867912782191e-01
5.143519547587491192e-02,-1.263523897108121963e-01,3.349805598574229770e-01
3.996318510964272375e-02,-1.294354550087430389e-01,3.473545081913241295e-01
2.790387065699180547e-02,-1.333043909817333561e-01,3.595280314076390038e-01
1.520454603955571742e-02,-1.379538956422668161e-01,3.714662536204667020e-01
