-2.685383288606543184e-01,-3.015740482321560556e-01,5.079100095329649456e-01
-3.019517896255954903e-01,-3.105648300147530461e-01,4.988938204030491375e-01
-3.355623275695852614e-01,-3.162468270649881341e-01,4.851578268495634894e-01
-3.686454734138704392e-01,-3.179516599138645372e-01,4.661893518607089781e-01
-4.003578404118779410e-01,-3.150757462912216478e-01,4.416102744068911012e-01
-4.297791727678078599e-01,-3.071507005647659549e-01,4.112397373362103870e-01
-4.559756776949355772e-01,-2.939170024655933244e-01,3.751491355839622899e-01
-4.780790078439617341e-01,-2.753886394091525913e-01,3.336975143224058526e-01
-4.953696419295394726e-01,-2.518946844522839124e-01,2.875366918919502468e-01
-5.073494695198285109e-01,-2.240858809042799715e-01,2.375804651351999253e-01
-5.137887125304564373e-01,-1.929007076436781987e-01,1.849401574026651451e-01
-5.147368271865216949e-01,-1.594940026946967127e-01,1.308369021214317307e-01
-5.104957663852695005e-01,-1.251398559888417528e-01,7.650657617367496999e-02
-5.015627217969222951e-01,-9.112523428138719073e-02,2.311371826251935185e-02
-4.885559410142193970e-01,-5.865125550876196248e-02,-2.831296304607508821e-02
-4.721391770395670373e-01,-2.875471631153055097e-02,-7.691806238329432222e-02
-4.529578338185086261e-01,-2.256274996888540853e-03,-1.220312838974603464e-01
-4.315946481845547300e-01,2.026435928474606962e-02,-1.631597186559301804e-01
-4.085469722859862429e-01,3.847005995677243301e-02,-1.999685326136759755e-01
-3.842230737949352548e-01,5.225049795195632618e-02,-2.322573505267628291e-01
-3.589520617913788958e-01,6.169484280612776150e-02,-2.599375348848235734e-01
-3.330012993612478933e-01,6.705783069717696776e-02,-2.830129957381346539e-01
-3.065956561932106084e-01,6.872300495158364941e-02,-3.015652169074908850e-01
-2.799344651864605904e-01,6.716575258588861064e-02,-3.157417332275317956e-01
-2.532037482085868763e-01,6.291803080774660550e-02,-3.257467171568623754e-01
-2.265828988201841199e-01,5.653617962310546891e-02,-3.318323474801895823e-01
-2.002462883379928782e-01,4.857286871906973946e-02,-3.342900133697180864e-01
-1.743610235251055185e-01,3.955393459492183295e-02,-3.334409231857274336e-01
-1.490824585262699453e-01,2.996052869292896437e-02,-3.296261842417225196e-01
-1.245490161728468326e-01,2.021665640759303523e-02,-3.231967681447765472e-01
-1.008775615996458513e-01,1.068183154658900423e-02,-3.145039346850527218e-01
-7.816017312691701802e-02,1.648291506578215869e-03,-3.038906755571952889e-01
-5.646265909808646094e-02,-6.658028376235203445e-03,-2.916846065842146341e-01
-3.582487396123127527e-02,-1.407361270606499043e-02,-2.781925374864744893e-01
-1.626255550663328886e-02,-2.049147511871434249e-02,-2.636967648662554287e-01
2.229702913908173170e-03,-2.585405106477198234e-02,-2.484529609642117109e-01
1.967479880887338869e-02,-3.014555811749687619e-02,-2.326894302940247794e-01
3.610919990252916406e-02,-3.338434520447743081e-02,-2.166074480353205600e-01
5.157910290681202298e-02,-3.561561195950711106e-02,-2.003823900660805235e-01
6.613692992549467797e-02,-3.690475454677382555e-02,-1.841653858682559541e-01
7.983830615107445627e-02,-3.733145478655243432e-02,-1.680852730068310985e-01
9.273961380388814901e-02,-3.698459896309116285e-02,-1.522506783761463922e-01
1.048961199453172094e-01,-3.595800548617129194e-02,-1.367521002624597082e-01
1.163606469581372066e-01,-3.434692913857786967e-02,-1.216639089601724982e-01
1.271827187863952546e-01,-3.224527708219026428e-02,-1.070462163950881979e-01
1.374081012500087962e-01,-2.974346017187155106e-02,-9.294659068511108846e-02
1.470786521374469191e-01,-2.692680048093394271e-02,-7.940160948768611171e-02
1.562324000304206872e-01,-2.387441492531117149e-02,-6.643825784989761118e-02
1.649037755723240517e-01,-2.065849862422816999e-02,-5.407517422342824481e-02
1.731239438707439515e-01,-1.734394074167129596e-02,-4.232377615982289842e-02
1.809211769805563197e-01,-1.398820609167101929e-02,-3.118925766434757149e-02
1.883212384359775060e-01,-1.064142855930701008e-02,-2.067148780958684082e-02
1.953477563742598289e-01,-7.346669287325136022e-03,-1.076581535391571247e-02
2.020225550306835594e-01,-4.140290185826189101e-03,-1.463791331363037147e-03
2.083659486384294435e-01,-1.052412737763674120e-03,7.246181689538367353e-03
2.143969921674908630e-01,1.892567332610576615e-03,1.537826867424434488e-02
2.201336802869414133e-01,4.675441065224971923e-03,2.294868129924602929e-02
2.255931073000113085e-01,7.281637502418185706e-03,2.997521439915564953e-02
2.307915905601387319e-01,9.700679682681951146e-03,3.647683561485978720e-02
2.357447596038856064e-01,1.192566180357923500e-02,4.247332334007564852e-02
2.404676181571500926e-01,1.395276043938773435e-02,4.798494962165648914e-02
2.449745920460421611e-01,1.578076179707966695e-02,5.303220778082091968e-02
2.492795541296618234e-01,1.741064586147363438e-02,5.763557628503417768e-02
2.533958425618679788e-01,1.884519883567085247e-02,6.181532002629781808e-02
2.573362704184768979e-01,2.008866559024900453e-02,6.559132386523627845e-02
2.611131326443850154e-01,2.114644528122827313e-02,6.898295576297816534e-02
2.647382082164863593e-01,2.202481796592920330e-02,7.200895678585275683e-02
2.682227649091752375e-01,2.273071132967386179e-02,7.468735429309372731e-02
2.715775632678998353e-01,2.327149587439829304e-02,7.703539590920818747e-02
2.748128622720073522e-01,2.365481100396619324e-02,7.906950218380950912e-02
2.779384281912700150e-01,2.388841781829050687e-02,8.080523429761658771e-02
2.809635438377941496e-01,2.398007447167138997e-02,8.225727564286026972e-02
2.838970216380951594e-01,2.393743353831884191e-02,8.343942439929159793e-02
2.867472175510432097e-01,2.376795680505629574e-02,8.436459573989513183e-02
2.895220469606831770e-01,2.347884644339384014e-02,8.504483199428497509e-02
2.922290020816723510e-01,2.307698920166904519e-02,8.549131861519457254e-02
2.948751698832457468e-01,2.256891271855146139e-02,8.571440594992948969e-02
2.974672509665040598e-01,2.196075122963273007e-02,8.572363450756162462e-02
3.000115785540927171e-01,2.125821855907073302e-02,8.552776266106686121e-02
3.025141372995678313e-01,2.046658912727103777e-02,8.513479782945342078e-02
3.049805815088765248e-01,1.959068385518338007e-02,8.455202897095574766e-02
3.074162529974378555e-01,1.863485932958227134e-02,8.378605908828470894e-02
3.098261977060001726e-01,1.760300187627966695e-02,8.284283991780536094e-02
3.122151810706838559e-01,1.649852225663882288e-02,8.172770543147743483e-02
3.145877021264596451e-01,1.532435450420818746e-02,8.044540736373104184e-02
3.169480056668784740e-01,1.408295329014180863e-02,7.900014864629811839e-02
3.193000930136142279e-01,1.277629493370100768e-02,7.739561902646520386e-02
3.216477302785716308e-01,1.140587591477236484e-02,7.563502849482152401e-02
3.239944549837980303e-01,9.972714318855021090e-03,7.372114283763125941e-02
3.263435799100508627e-01,8.477348400512717611e-03,7.165631737964935077e-02
3.286981948887823246e-01,6.919837464053888061e-03,6.944253295098805345e-02
3.310611656276676862e-01,5.299759901878655331e-03,6.708143060789985290e-02
3.334351299511168487e-01,3.616213059917503751e-03,6.457434879500519032e-02
3.358224909383104029e-01,1.867810826362412656e-03,6.192236025420841394e-02
3.382254068429095262e-01,5.268284465032415168e-05,5.912631178558577089e-02
3.406457779344114756e-01,-1.831530151359644053e-03,5.618686315314164181e-02
3.430852292639822720e-01,-3.787676935790260623e-03,5.310453119051369159e-02
3.455450893462844730e-01,-5.819094420548426294e-03,4.987973786643550705e-02
3.480263660327211350e-01,-7.929614826192246321e-03,4.651285494326878878e-02
3.505297160365989928e-01,-1.012356139542363448e-02,4.300425973495364262e-02
3.530554104212773603e-01,-1.240574608122757549e-02,3.935439282605081995e-02
3.556032964553517139e-01,-1.478147088492154718e-02,3.556381699454068401e-02
3.581727510107587387e-01,-1.725651438499311435e-02,3.163328931376269831e-02
3.607626303191972528e-01,-1.983712328436750688e-02,2.756383451916699992e-02
3.633712139730095325e-01,-2.253000089072121348e-02,2.335682468771866499e-02
3.659961400546281607e-01,-2.534227584041527648e-02,1.901407374441925133e-02
3.686343356545275785e-01,-2.828147944733049729e-02,1.453793383737407227e-02
3.712819398380204916e-01,-3.135550953357915671e-02,9.931403446013141456e-03
3.739342195223834819e-01,-3.457256867827073615e-02,5.198250561799377598e-03
3.765854769446871364e-01,-3.794111486580056120e-02,3.431408366304869190e-04
3.792289516606908162e-01,-4.146978291282227974e-02,-4.628219135082288493e-03
3.818567197871527985e-01,-4.516727659308868159e-02,-9.708925429799218978e-03
3.844595761594183370e-01,-4.904227283960233691e-02,-1.489070754545039968e-02
3.870269241492534928e-01,-5.310327768481429983e-02,-2.016374893670184673e-02
3.895466650921011187e-01,-5.735845492587885591e-02,-2.551649671309596731e-02
3.920050611427139953e-01,-6.181545473101772437e-02,-3.093544580141664030e-02
3.943866324225187014e-01,-6.648118486633365631e-02,-3.640493287834557778e-02
3.966740612643176456e-01,-7.136154933101335196e-02,-4.190692377959044645e-02
3.988480783227152937e-01,-7.646117302159410878e-02,-4.742077956099129826e-02
4.008873728577386775e-01,-8.178308231552430807e-02,-5.292302706584866429e-02
4.027685618153032387e-01,-8.732833838027335982e-02,-5.838716173554194672e-02
4.044661498008966238e-01,-9.309564786243755552e-02,-6.378343488723600685e-02
4.059525653808888079e-01,-9.908094707807019175e-02,-6.907870025360630939e-02
4.071982134730097180e-01,-1.052769504541940376e-01,-7.423625917947905550e-02
4.081716420759717856e-01,-1.116726942272457529e-01,-7.921580661787608335e-02
4.088397342356864250e-01,-1.182530662750078954e-01,-8.397339552686942932e-02
4.091680349920873150e-01,-1.249983614304380763e-01,-8.846153238239626293e-02
4.091211475269452835e-01,-1.318838634515990538e-01,-9.262934752516407966e-02
4.086632506054803105e-01,-1.388794662177947059e-01,-9.642289085571210949e-02
4.077587349707686437e-01,-1.459494191221956116e-01,-9.978558804855017228e-02
4.063729629904624940e-01,-1.530521868194733570e-01,-1.026588599762281867e-01
4.044730917510637735e-01,-1.601403795073108871e-01,-1.049828344222584059e-01
4.020290577326197101e-01,-1.671609837938306531e-01,-1.066973284927726223e-01
3.990145843069997644e-01,-1.740557280951300356e-01,-1.077429248588996774e-01
3.954082465803337443e-01,-1.807617155845686885e-01,-1.080622233675167798e-01
3.911945322759771693e-01,-1.872123153692868136e-01,-1.076012142877532524e-01
3.863648324815053825e-01,-1.933383170665843587e-01,-1.063107181149458708e-01
3.809183198959851246e-01,-1.990693355649697793e-01,-1.041478584274080355e-01
3.748626429481538569e-01,-2.043354443695221956e-01,-1.010774912938737918e-01
3.682143779049452115e-01,-2.090689927876065723e-01,-9.707352593642777638e-02
3.609991666316135217e-01,-2.132065340682605115e-01,-9.212004286925337682e-02
3.532515183813596527e-01,-2.166907829272359531e-01,-8.621215192902319246e-02
3.450142464431711353e-01,-2.194725245064299834e-01,-7.935652926798576756e-02
3.363375281951804796e-01,-2.215123666546245929e-01,-7.157157144603600030e-02
3.272776187510337831e-01,-2.227822340809960666e-01,-6.288714126008183858e-02
3.178952782736053084e-01,-2.232665277044085239e-01,-5.334391484495447366e-02
3.082539718331418488e-01,-2.229628981829117895e-01,-4.299235101777106743e-02
2.984179339543690523e-01,-2.218825684561781530e-01,-3.189132265482171047e-02
2.884502083282405316e-01,-2.200501984302407066e-01,-2.010649201773331840e-02
2.784107667501234951e-01,-2.175033191965967394e-01,-7.708523053276761586e-03
2.683547761463961345e-01,-2.142913711498292129e-01,5.228799777685616545e-03
2.583311195619098499e-01,-2.104744020530078252e-01,1.863043747584254908e-02
2.483812273415821614e-01,-2.061215159058203406e-01,3.242185966124645075e-02
2.385382461246612906e-01,-2.013091672002244592e-01,4.653063597603331047e-02
2.288265478865622593e-01,-1.961193634872780422e-01,6.088782069920604251e-02
2.192615869142524043e-01,-1.906378795902823609e-01,7.542907019931655022e-02
2.098500615928223234e-01,-1.849525550617207303e-01,9.009548531215250122e-02
2.005903264819568765e-01,-1.791517321180250144e-01,1.048341837869600363e-01
1.914730141711865341e-01,-1.733228587682778266e-01,1.195986146155161439e-01
1.824818013352861312e-01,-1.675513057370684455e-01,1.343486295997614322e-01
1.735942566656599184e-01,-1.619193994479138088e-01,1.490503477202919091e-01
1.647827126704748679e-01,-1.565056647827767489e-01,1.636758473793132052e-01
1.560151321420694126e-01,-1.513842649037555332e-01,1.782027072947836854e-01
1.472559134421547733e-01,-1.466246224148549937e-01,1.926134329574739623e-01
1.384666098113105925e-01,-1.422911893513363057e-01,2.068947937978385943e-01
1.296065429987756090e-01,-1.384433301887637857e-01,2.210370929521389138e-01
1.206333077365295825e-01,-1.351352938360364797e-01,2.350333776314835754e-01
1.115031537495513314e-01,-1.324162337218913188e-01,2.488786084912090468e-01
1.021712536872802501e-01,-1.303302414334777948e-01,2.625687903915416843e-01
9.259186980062712735e-02,-1.289163551365902494e-01,2.761000634362558159e-01
8.271843353832718237e-02,-1.282085189957528348e-01,2.894677483147941044e-01
7.250355839584454731e-02,-1.282354511717626322e-01,3.026653399230039843e-01
6.189901394105246091e-02,-1.290203885732310873e-01,3.156834350606546602e-01
5.085569853714168309e-02,-1.305806695627007019e-01,3.285085756326094342e-01
3.932364292247364501e-02,-1.329271293548928146e-01,3.411219935138232739e-01
2.725209522284012531e-02,-1.360632659115361132e-01,3.534982372182099430e-01
1.458974265455771635e-02,-1.399841426451968185e-01,3.656036622974279116e-01
1.285146556472353471e-03,-1.446749891243671038e-01,3.773947698241692517e-01
-1.271254398834077877e-02,-1.501094803157897450e-01,3.888163947297271772e-01
-2.745250394596066359e-02,-1.562476661064103323e-01,3.997997483533502483e-01
-4.298066769792436431e-02,-1.630335415887011474e-01,4.102603420987823712e-01
-5.933756083207429588e-02,-1.703922737163310608e-01,4.200958596671975354e-01
-7.655544210574111164e-02,-1.782271452791987787e-01,4.291840837914201456e-01
-9.465464683555128989e-02,-1.864163083738419602e-01,4.373810279661168310e-01
-1.136390555242130090e-01,-1.948094940662796759e-01,4.445194755123619834e-01
-1.334906341497183180e-01,-2.032250668296753382e-01,4.504083996746190421e-01
-1.541632474102030970e-01,-2.114475884711418119e-01,4.548333639497469938e-01
-1.755758059607654131e-01,-2.192266136400836118e-01,4.575587228965147801e-01
-1.976052770256479518e-01,-2.262772118460537885e-01,4.583319389115861897e-01
-2.200801601729983070e-01,-2.322830304293807269e-01,4.568906856652918957e-01
-2.427753024769031265e-01,-2.369025723361942448e-01,4.529730796553251837e-01
-2.654092131690643508e-01,-2.397794139515330991e-01,4.463313162685718094e-01
-2.876451446212418550e-01,-2.405567253946714890e-01,4.367484504144110158e-01
-3.090971550700592485e-01,-2.388960079292794525e-01,4.240575589623667985e-01
-3.293420931271815455e-01,-2.344992485793471193e-01,4.081617824970974473e-01
-3.479377833971592504e-01,-2.271328799162437850e-01,3.890530984115776469e-01
-3.644467632189879458e-01,-2.166510823689138110e-01,3.668271470968277326e-01
-3.784637560430867964e-01,-2.030153803227330855e-01,3.416913623876946526e-01
-3.896440769142910376e-01,-1.863075025288962183e-01,3.139642397251388717e-01
-3.977293901810410315e-01,-1.667328484160739144e-01,2.840645057955709096e-01
-4.025672407070374770e-01,-1.446132429698894772e-01,2.524906255647755282e-01
-4.041214598345755915e-01,-1.203692724239819184e-01,2.197927338899900718e-01
-4.024719954540784128e-01,-9.449418607008396032e-02,1.865403601366602271e-01
-3.978043772427131142e-01,-6.752267082262521092e-02,1.532900091312126012e-01
-3.903907167533623990e-01,-3.999844808307255473e-02,1.205564693691370814e-01
-3.805652386090156991e-01,-1.244437897928574871e-02,8.879071932270203582e-02
-3.686978052011996021e-01,1.466202876696393390e-02,5.836599903133996015e-02
-3.551686378847337400e-01,4.090609439321996749e-02,2.957212706132657243e-02
-3.403466258021802249e-01,6.594606752066967115e-02,2.617001094366330598e-03
-3.245726817219396487e-01,8.951649649506338013e-02,-2.236648454830695437e-02
-3.081485937521866170e-01,1.114261744850229413e-01,-4.531012506213194513e-02
-2.913310642686020024e-01,1.315522042944638204e-01,-6.619853776775101728e-02
-2.743301399091961912e-01,1.498317060010334878e-01,-8.505725167793086461e-02
-2.573109886129889001e-01,1.662524495611437947e-01,-1.019417835529243532e-01
-2.403979727648641873e-01,1.808433661958497030e-01,-1.169282848548581499e-01
-2.236800681785469092e-01,1.936655917247466496e-01,-1.301060021172516235e-01
-2.072168375764705528e-01,2.048044249447830423e-01,-1.415715276364477027e-01
-1.910444003962794013e-01,2.143623517957558566e-01,-1.514246487181266365e-01
-1.751810000958664848e-01,2.224531652339113152e-01,-1.597655396266801642e-01
-1.596319292613286311e-01,2.291971162278031715e-01,-1.666930063860567468e-01
-1.443936954018597563e-01,2.347169841572649129e-01,-1.723035104527409489e-01
-1.294574006495562701e-01,2.391349450947455324e-01,-1.766907376422476306e-01
-1.148113659543658627e-01,2.425701106686199149e-01,-1.799455099163718708e-01
-1.004430695038692894e-01,2.451366280705201683e-01,-1.821558858062089503e-01
-8.634049010544800340e-02,2.469422524251159989e-01,-1.834073497257721341e-01
-7.249295243579384485e-02,2.480873079512302959e-01,-1.837830031001822795e-01
-5.889157259782309972e-02,2.486639782904665752e-01,-1.833637153529846520e-01
-4.552939495882699084e-02,2.487558730438640120e-01,-1.822282084315862971e-01
-3.240130334909586962e-02,2.484378286355664045e-01,-1.804530682211703263e-01
-1.950377066518294705e-02,2.477759101706748235e-01,-1.781126869925806211e-01
-6.834533635303558299e-03,2.468275685494339400e-01,-1.752791469303383864e-01
5.607813403148818703e-03,2.456419520013253810e-01,-1.720220674703010488e-01
1.782421455458425841e-02,2.442603152012142176e-01,-1.684084258514082222e-01
2.981553889779474387e-02,2.427165165344694064e-01,-1.645023739684458308e-01
4.158293398240719974e-02,2.410375767066018082e-01,-1.603650659494025021e-01
5.312813351116146138e-02,2.392442759762543059e-01,-1.560545092297579983e-01
6.445371317793503751e-02,2.373517697336594567e-01,-1.516254501411945788e-01
7.556329322366869827e-02,2.353702053639104841e-01,-1.471293003079869877e-01
8.646168763363107357e-02,2.333053238477136304e-01,-1.426141087744508817e-01
9.715500036384958071e-02,2.311590311296719547e-01,-1.381245843418130725e-01
1.076506883616727417e-01,2.289299383683027767e-01,-1.337021551064866143e-01
1.179575712566434814e-01,2.266138482038407287e-01,-1.293850829789733037e-01
1.280858179633196092e-01,2.242041958925793943e-01,-1.252086103912023740e-01
1.380468970010388929e-01,2.216924318309354269e-01,-1.212051484132208451e-01
1.478535145171136767e-01,2.190683525273342536e-01,-1.174044885053054377e-01
1.575195243910353371e-01,2.163203720554325027e-01,-1.138340454176063610e-01
1.670598337181986304e-01,2.134357427337053581e-01,-1.105191135899493693e-01
1.764902930332808983e-01,2.104007220662376942e-01,-1.074831408155964424e-01
1.858275815025144384e-01,2.072006903601902872e-01,-1.047480096456726295e-01
1.950890865457344803e-01,2.038202233626942028e-01,-1.023343227948931983e-01
2.042927792962456190e-01,2.002431199356364822e-01,-1.002616895508004341e-01
2.134570870815772903e-01,1.964523912390833404e-01,-9.854900751565003059e-02
2.226007619285934602e-01,1.924302109740272382e-01,-9.721473786763484837e-02
2.317427442681275207e-01,1.881578303152597886e-01,-9.627716964126806221e-02
2.409020200868680628e-01,1.836154620477008226e-01,-9.575467110630099532e-02
2.500974676509191141e-01,1.787821256622977029e-01,-9.566592237131917031e-02
2.593476925765025309e-01,1.736354695871555887e-01,-9.603013023017757666e-02
2.686708403449608595e-01,1.681515529014872001e-01,-9.686721281998242339e-02
2.780843915028206603e-01,1.623046048898308391e-01,-9.819796050752920002e-02
2.876049109238836832e-01,1.560667448256017609e-01,-1.000441508227061099e-01
2.972477719075032887e-01,1.494076773314106377e-01,-1.024286298253377636e-01
3.070268023931908008e-01,1.422943524701079931e-01,-1.053753205655441477e-01
3.169538882957220749e-01,1.346905976277962269e-01,-1.089091842796537923e-01
3.270384558458825364e-01,1.265567266124874579e-01,-1.130560634215016097e-01
3.372868819793538031e-01,1.178491186012901037e-01,-1.178424548189214022e-01
3.477017211244361472e-01,1.085198055261976935e-01,-1.232950938961763776e-01
3.582808176639025177e-01,9.851603301075682884e-02,-1.294404299871313446e-01
3.690161473232629330e-01,8.777989760305243694e-02,-1.363038043128364518e-01
3.798924843534007278e-01,7.624797304600827719e-02,-1.439084586058350379e-01
3.908856884558641887e-01,6.385114080263194769e-02,-1.522740946466351886e-01
4.019606810184779278e-01,5.051453522844057825e-02,-1.614150870204809629e-01
4.130690249344424747e-01,3.615776757905436734e-02,-1.713382038326415613e-01
4.241460083559588368e-01,2.069554273607322400e-02,-1.820396953232611414e-01
4.351071852341745760e-01,4.038931447645142253e-03,-1.935016009915406510e-01
4.458444581943059037e-01,-1.390275262420757538e-02,-2.056873783364266406e-01
4.562215729855623181e-01,-3.321891675484102413e-02,-2.185364888721575971e-01
