1.425632263480458573e-01,2.299769237998260663e-01,1.503603762063265292e-01
1.414988537779452715e-01,2.312634887717500143e-01,1.499966666887653788e-01
1.403912508454598085e-01,2.325888765898992960e-01,1.496140642668415122e-01
1.392388820028372665e-01,2.339549310883769773e-01,1.492118880787988433e-01
1.380400944902680505e-01,2.353635512251092132e-01,1.487893710688268090e-01
1.367931141465767719e-01,2.368166968463479294e-01,1.483456563353745816e-01
1.354960406132645345e-01,2.383163959616565186e-01,1.478797924250797313e-01
1.341468421343611772e-01,2.398647501242231750e-01,1.473907287310773084e-01
1.327433493699199385e-01,2.414639414611392809e-01,1.468773092172638572e-01
1.312832486033471413e-01,2.431162397217266069e-01,1.463382654644906911e-01
1.297640747277298279e-01,2.448240084416730689e-01,1.457722098674605060e-01
1.281832024112416202e-01,2.465897130920553237e-01,1.451776256616240657e-01
1.265378376185304354e-01,2.484159280340697551e-01,1.445528581829934878e-01
1.248250078459793300e-01,2.503053442220867786e-01,1.438961040814733527e-01
1.230415505351808020e-01,2.522607780499206420e-01,1.432053974228120197e-01
1.211841026157757656e-01,2.542851789565327425e-01,1.424785985446030967e-01
1.192490867963192092e-01,2.563816388354878684e-01,1.417133768181652320e-01
1.172326978281464510e-01,2.585534012702487283e-01,1.409071939240825189e-01
1.151308885143202260e-01,2.608038707032046544e-01,1.400572871368044314e-01
1.129393516313620949e-01,2.631366230792909766e-01,1.391606442602774107e-01
1.106535039636516310e-01,2.655554158602532744e-01,1.382139840650409846e-01
1.082684667168852671e-01,2.680641988770907647e-01,1.372137288351720219e-01
1.057790435812927810e-01,2.706671256955751059e-01,1.361559719851246075e-01
1.031797018447111886e-01,2.733685649698514575e-01,1.350364545785182335e-01
1.004645464569162011e-01,2.761731120572963882e-01,1.338505240064144786e-01
9.762729100646247438e-02,2.790856005510216620e-01,1.325930850336978495e-01
9.466123588344715900e-02,2.821111154654097897e-01,1.312585728497027704e-01
9.155923594941707544e-02,2.852550041270517367e-01,1.298408949073767971e-01
8.831366538400399480e-02,2.885228856721157031e-01,1.283333629838213086e-01
8.491638935957454559e-02,2.919206666018759888e-01,1.267286552952300860e-01
8.135872573680487385e-02,2.954545487711765506e-01,1.250187386930054767e-01
7.763140287221755031e-02,2.991310320089318742e-01,1.231947716688592542e-01
7.372452221932418448e-02,3.029569283899282706e-01,1.212470410019579892e-01
6.962751670744200816e-02,3.069393598673468282e-01,1.191648546037567535e-01
6.532910573647707220e-02,3.110857631717499072e-01,1.169364417116972449e-01
6.081724881131189697e-02,3.154038848184428367e-01,1.145488325041062044e-01
5.607909904735133150e-02,3.199017561801666965e-01,1.119877018641269595e-01
5.110095304346674167e-02,3.245876956897251753e-01,1.092372501391598444e-01
4.586821375948059443e-02,3.294702527637184408e-01,1.062800085072586748e-01
4.036534002663558218e-02,3.345581808130149715e-01,1.030966671050812106e-01
3.457580373567584187e-02,3.398603857739541101e-01,9.966587620945248360e-02
2.848207923445544160e-02,3.453857961971122381e-01,9.596397925557272057e-02
2.206561235135047830e-02,3.511432829186368343e-01,9.196478275201222519e-02
1.530681070121510390e-02,3.571415302860709851e-01,8.763928841646313750e-02
8.185074726831312666e-03,3.633888053698300924e-01,8.295535528643650791e-02
6.788417775941582404e-04,3.698927286891502408e-01,7.787737534262481609e-02
-7.234319479274067821e-03,3.766599618110024195e-01,7.236591464584293809e-02
-1.557755784655645570e-02,3.836957976433478246e-01,6.637732045332989106e-02
-2.437452770268052488e-02,3.910036661978656403e-01,5.986331423252352901e-02
-3.364906378689754701e-02,3.985844833909700791e-01,5.277057614764646409e-02
-4.342474122199557751e-02,4.064358584551242548e-01,4.504033076294913784e-02
-5.372428799157266677e-02,4.145511131847294806e-01,3.660794601820233085e-02
-6.456875585975127563e-02,4.229180232104625126e-01,2.740260525680223574e-02
-7.597648767542250492e-02,4.315173314841163066e-01,1.734704351809821660e-02
-8.796167937580594287e-02,4.403208397609720270e-01,6.357481550193310946e-03
-1.005326279434592129e-01,4.492891895153893200e-01,-5.656260767510570484e-03
-1.136894085138861893e-01,4.583691029079207668e-01,-1.879026329506205961e-02
-1.274209817428196834e-01,4.674901331803544280e-01,-3.314553848517434037e-02
-1.417015975773120440e-01,4.765608461527524597e-01,-4.882641515021612921e-02
-1.564863193952276688e-01,4.854643860402931277e-01,-6.593792620244465219e-02
-1.717057387398710222e-01,4.940535365736095641e-01,-8.458214851180750893e-02
-1.872596668614882609e-01,5.021453108798513698e-01,-1.048529119439403218e-01
-2.030099833971914514e-01,5.095153836832316818e-01,-1.268286896563001476e-01
-2.187727958739374978e-01,5.158927755155207073e-01,-1.505632529980680812e-01
-2.343103681278836392e-01,5.209554819029535988e-01,-1.760738393326250484e-01
-2.493236157145764520e-01,5.243280868570168174e-01,-2.033267502642164548e-01
-2.634463631812571927e-01,5.255826828270122597e-01,-2.322206721270412833e-01
-2.762430548063277702e-01,5.242447909817411489e-01,-2.625685427743771894e-01
-2.872121785554663242e-01,5.198062136383961862e-01,-2.940796136368683533e-01
-2.957978678564858743e-01,5.117465580735495179e-01,-3.263442608722360583e-01
-3.014122444918689303e-01,4.995646388591383213e-01,-3.588253116325988423e-01
-3.034699358144077319e-01,4.828194548773323547e-01,-3.908598704963595627e-01
-3.014349720756771545e-01,4.611785752480530021e-01,-4.216762924459775963e-01
-2.948771450501568858e-01,4.344688891380963924e-01,-4.504290344095787102e-01
-2.835318274952023376e-01,4.027221898761406127e-01,-4.762517076266560845e-01
-2.673540771539217875e-01,3.662064745614805883e-01,-4.983243033662470567e-01
-2.465564540783411196e-01,3.254345776909559618e-01,-5.159461186373814900e-01
-2.216208496357238711e-01,2.811448404245848187e-01,-5.286023552827302519e-01
-1.932789107037408971e-01,2.342542500833173780e-01,-5.360117641410926392e-01
-1.624618502133752251e-01,1.857905718884475532e-01,-5.381457541041504422e-01
-1.302271080878846243e-01,1.368150471760181119e-01,-5.352152419857908461e-01
-9.767365296492036553e-02,8.834830719566252877e-02,-5.276290187327076220e-01
-6.585936986969782858e-02,4.131078566156921872e-02,-5.159330993482360572e-01
-3.573145372293549948e-02,-3.516246116246200815e-03,-5.007435572643696986e-01
-8.076586098643784295e-03,-4.550799724502994220e-02,-4.826845903496957413e-01
1.650720445625696378e-02,-8.419526417747423552e-02,-4.623402350986043907e-01
3.761891342517497544e-02,-1.192510795145274166e-01,-4.402236326777658748e-01
5.504726477461758388e-02,-1.504710055965031157e-01,-4.167636683910315165e-01
6.875253145926209231e-02,-1.777520970440505388e-01,-3.923058536857324530e-01
7.884180332674928238e-02,-2.010737945107778368e-01,-3.671229151378555544e-01
8.554109468077276957e-02,-2.204822506823190253e-01,-3.414304154255805024e-01
8.916678452179147008e-02,-2.360783280320259692e-01,-3.154033661141952272e-01
9.009797402725078230e-02,-2.480085618193793306e-01,-2.891909875443481326e-01
8.875085643136754188e-02,-2.564581019978062759e-01,-2.629279374527822566e-01
8.555580951181675220e-02,-2.616446368346966866e-01,-2.367414584098972152e-01
8.093771546003877826e-02,-2.638125560412330484e-01,-2.107546870719706200e-01
7.529983218753627527e-02,-2.632269222404529097e-01,-1.850869004394178896e-01
6.901137050888649094e-02,-2.601671456576244434e-01,-1.598517221068484762e-01
6.239876102632650051e-02,-2.549204952828034165e-01,-1.351543170004385064e-01
5.574040920732076937e-02,-2.477757237109484145e-01,-1.110884395468342556e-01
4.926458719470733216e-02,-2.390171219320285090e-01,-8.773397577764882604e-02
4.314997095427094281e-02,-2.289192917883331735e-01,-6.515532972669378642e-02
3.752827413455182837e-02,-2.177428326966759919e-01,-4.340079292724245696e-02
3.248841040471009411e-02,-2.057310433642158820e-01,-2.250285027249167985e-02
2.808163741127930879e-02,-1.931076457815050218e-01,-2.479247565114542362e-03
2.432720633512637856e-02,-1.800754564775359501e-01,1.666539591630533668e-02
2.121811821056563546e-02,-1.668158849980692915e-01,3.493766402542224092e-02
1.872668599666362649e-02,-1.534891086268297122e-01,5.235331156291910676e-02
1.680968392870592701e-02,-1.402347710598467745e-01,6.893528662537583285e-02
1.541294832926739730e-02,-1.271730595273863340e-01,8.471191931655765173e-02
1.447535730194314876e-02,-1.144060350185779895e-01,9.971534380068723669e-02
1.393216957418469924e-02,-1.020191118472862646e-01,1.139801806291303454e-01
1.371773292536097345e-02,-9.008260200354574476e-02,1.275424829678059591e-01
1.376761716550108962e-02,-7.865326966329433400e-02,1.404389157497417939e-01
1.402021648503662572e-02,-6.777584568414954380e-02,1.527061465291465192e-01
1.441789190226675649e-02,-5.748447490190860404e-02,1.643804077808630193e-01
1.490772529822918975e-02,-4.780407814035280561e-02,1.754971917867540476e-01
1.544194595363398981e-02,-3.875161659893040095e-02,1.860910504016986544e-01
1.597809611804116778e-02,-3.033725291484250242e-02,1.961954678787934392e-01
1.647899057424698915e-02,-2.256540875526927281e-02,2.058427854175471083e-01
1.691251999355862165e-02,-1.543571975906272292e-02,2.150641599899154599e-01
1.725133920816355679e-02,-8.943891322551833153e-03,2.238895456131342332e-01
1.747248401658699907e-02,-3.082457740718735299e-03,2.323476829154968726e-01
1.755692944155067686e-02,2.158546222298691510e-03,2.404661016285008224e-01
1.748913411311452462e-02,6.790999654068757309e-03,2.482711203672466616e-01
1.725656470865914033e-02,1.082818764765558495e-02,2.557878522190583648e-01
1.684924395596948399e-02,1.428436725547264398e-02,2.630402032281407010e-01
1.625930194265655729e-02,1.717439875126718779e-02,2.700508762408470043e-01
1.548055749191571372e-02,1.951343972563401516e-02,2.768413692556889738e-01
1.450813091120523556e-02,2.131669425131654805e-02,2.834319731015242927e-01
1.333807923567656949e-02,2.259921327820577780e-02,2.898417673167791309e-01
1.196707238151937733e-02,2.337574141657327784e-02,2.960886120910905528e-01
1.039209554035538767e-02,2.366060576041606120e-02,3.021891371328382925e-01
8.610183431336008997e-03,2.346764387190789294e-02,3.081587248535975765e-01
6.618185793240081646e-03,2.281016661120384426e-02,3.140114876654699350e-01
4.412560001280224457e-03,2.170095384951896064e-02,3.197602372734130727e-01
1.989192067696609473e-03,2.015228086017758352e-02,3.254164445223573510e-01
-6.567619186176772150e-04,1.817597695933852175e-02,3.309901863174065095e-01
-3.531001875192104743e-03,1.578350842242968663e-02,3.364900809907763191e-01
-6.640190363165475798e-03,1.298609452396273789e-02,3.419232057686025783e-01
-9.992032422375949838e-03,9.794848590180496584e-03,3.472949978679844008e-01
-1.359533045614844463e-02,6.220952382197116916e-03,3.526091338308484646e-01
-1.746001047982885523e-02,2.275858910927875192e-03,3.578673872430917502e-01
-2.159711801123540692e-02,-2.028468740314533919e-03,3.630694605151739696e-01
-2.601877993997459698e-02,-6.679285589558343200e-03,3.682127909138214750e-01
-3.073812716477160312e-02,-1.166275267729038195e-02,3.732923268207721246e-01
-3.576917107572223642e-02,-1.696358554199125721e-02,3.783002756832140601e-01
-4.112662873620973741e-02,-2.256465744184360522e-02,3.832258198934678228e-01
-4.682568489043461429e-02,-2.844655869584011149e-02,3.880548064561481492e-01
-5.288168571253464012e-02,-3.458710565615660815e-02,3.927694052776580236e-01
-5.930974738450320999e-02,-4.096080594130428743e-02,3.973477519401832359e-01
-6.612427642321114241e-02,-4.753827057941996392e-02,4.017635644316703836e-01
-7.333838086795917144e-02,-5.428559432703936039e-02,4.059857708890259875e-01
-8.096316730165301068e-02,-6.116368740801901571e-02,4.099781292112205100e-01
-8.900691706347028942e-02,-6.812760554337776719e-02,4.136989003423915401e-01
-9.747412187769478875e-02,-7.512585274332098106e-02,4.171005529809848067e-01
-1.063644033479579920e-01,-8.209973986040630667e-02,4.201295912172217095e-01
-1.156712798160459549e-01,-8.898276478807479184e-02,4.227264802842731206e-01
-1.253808492908128625e-01,-9.570012762048686616e-02,4.248257780202929212e-01
-1.354704038798332788e-01,-1.021684440301823399e-01,4.263565397938643420e-01
-1.459069454951507916e-01,-1.082955763325895576e-01,4.272429049763911135e-01
-1.566458120656948616e-01,-1.139808976149912778e-01,4.274051757633397508e-01
-1.676293800135552625e-01,-1.191158777927046331e-01,4.267612323379108008e-01
-1.787860024991342334e-01,-1.235851593673079896e-01,4.252284238249258164e-01
-1.900293108451409640e-01,-1.272681936761529409e-01,4.227259549233082780e-01
-2.012580368144351317e-01,-1.300414802812044357e-01,4.191777314317458591e-01
-2.123564696944416907e-01,-1.317814324013794058e-01,4.145156221172983657e-01
-2.231957165094381468e-01,-1.323678575426004145e-01,4.086830324756923760e-01
-2.336358717418622888e-01,-1.316879725113938859e-01,4.016386230048185069e-01
-2.435291630231834481e-01,-1.296407845392884284e-01,3.933599141828828527e-01
-2.527240281603565508e-01,-1.261416237847608479e-01,3.838465275578609170e-01
-2.610700484826226075e-01,-1.211265586176011877e-01,3.731227584335467529e-01
-2.684235043901613826e-01,-1.145562705628482836e-01,3.612390738584791983e-01
-2.746532761861101291e-01,-1.064192313787276356e-01,3.482724898259018098e-01
-2.796466723059468640e-01,-9.673362778384181349e-02,3.343253547111335600e-01
-2.833147759013430744e-01,-8.554797091296641176e-02,3.195227107379073339e-01
-2.855968859736888188e-01,-7.294016300966006672e-02,3.040081817569496025e-01
-2.864636736260926519e-01,-5.901505916193894308e-02,2.879386785212446065e-01
-2.859188081617061727e-01,-4.390066794586543197e-02,2.714782585930030634e-01
-2.839989203325351541e-01,-2.774327412927768410e-02,2.547916051022564021e-01
-2.807719430417909834e-01,-1.070186367781286903e-02,2.380376091921045101e-01
-2.763340044568987630e-01,7.057724052094945140e-03,2.213635227929285354e-01
-2.708051699788965316e-01,2.536849529859037944e-02,2.049000682973206033e-01
-2.643244002053468100e-01,4.406748578227279167e-02,1.887577746599573003e-01
-2.570441174678066432e-01,6.300015104893680329e-02,1.730246726713666472e-01
-2.491247530834066193e-01,8.202379085277083925e-02,1.577653483295957948e-01
-2.407295926968167632e-01,1.010099414854651878e-01,1.430212382587754127e-01
-2.320201601632920496e-01,1.198457633034785835e-01,1.288119669000262479e-01
-2.231522957906435234e-01,1.384345215151843722e-01,1.151374765045410642e-01
-2.142730036581425856e-01,1.566953035805621064e-01,1.019806859168425617e-01
-2.055180733178252617e-01,1.745621373911776242e-01,8.931042700761972208e-02
-1.970104277635248702e-01,1.919826750058400977e-01,7.708444031450724376e-02
-1.888591131809823631e-01,2.089165927966234737e-01,6.525225559735819969e-02
-1.811588253434106288e-01,2.253338362082608626e-01,5.375783121524785324e-02
-1.739898598784983819e-01,2.412128109548982158e-01,4.254187281675805843e-02
-1.674183757555529339e-01,2.565385961497551048e-01,3.154379305832522018e-02
-1.614968693190765858e-01,2.713012313178601032e-01,2.070330815186624540e-02
-1.562647717753964938e-01,2.854941081954412430e-01,9.961692461287287303e-03
-1.517490958448298732e-01,2.991124835369327606e-01,-7.372696389601907790e-04
-1.479650596274203478e-01,3.121521226361496093e-01,-1.144658100398513421e-02
-1.449166620661784810e-01,3.246080620755197321e-01,-2.221552105248337378e-02
-1.425971573248504820e-01,3.364734938771448136e-01,-3.308926506341027668e-02
-1.409894188287399985e-01,3.477387599586371225e-01,-4.410857620745627095e-02
-1.400661762879531202e-01,3.583904526075945007e-01,-5.530951190758309766e-02
-1.397901262118421140e-01,3.684106187186869108e-01,-6.672309186478474208e-02
-1.401139253663833129e-01,3.777760714951333698e-01,-7.837488205252232665e-02
-1.409800838435263104e-01,3.864578188453058338e-01,-9.028445853276030608e-02
-1.423207933873517905e-01,3.944206312947225457e-01,-1.024647064176780059e-01
-1.440577225695232333e-01,4.016227744950416900e-01,-1.149209689144625179e-01
-1.461018361938141719e-01,4.080159454885637915e-01,-1.276500060776205592e-01
-1.483533036470866817e-01,4.135454618250361536e-01,-1.406387990677567534e-01
-1.507015761265716736e-01,4.181507616407856842e-01,-1.538632266923399272e-01
-1.530257155596159990e-01,4.217662714338557550e-01,-1.672866709856485889e-01
-1.551950790392392643e-01,4.243227071274622841e-01,-1.808586425220390093e-01
-1.570704607952588261e-01,4.257488627548239313e-01,-1.945135405451481891e-01
-1.585057871215752034e-01,4.259739202438742045e-01,-2.081696985183520698e-01
-1.593504436899471632e-01,4.249302882695104588e-01,-2.217288739606225745e-01
-1.594522907742773055e-01,4.225569373496450565e-01,-2.350763758424060379e-01
-1.586613708413661394e-01,4.188031384783351685e-01,-2.480820156935496235e-01
-1.568342385467125510e-01,4.136324362013045763e-01,-2.606020407980106923e-01
-1.538387837920635048e-01,4.070266403147594358e-01,-2.724821550363492051e-01
-1.495593225007502691e-01,3.989895360707069183e-01,-2.835616732344761748e-01
-1.439016724909783496e-01,3.895499964739694287e-01,-2.936787383302387200e-01
-1.367977990053503567e-01,3.787640893344392246e-01,-3.026763963502094312e-01
-1.282096907116997142e-01,3.667159234194812267e-01,-3.104092224356192475e-01
-1.181320417276264800e-01,3.535169267232641244e-01,-3.167500711750238507e-01
-1.065934467978193328e-01,3.393034753699222805e-01,-3.215964378616466557e-01
-9.365590286088722183e-02,3.242328824662421560e-01,-3.248759341892254460e-01
-7.941257315324157240e-02,3.084779674967539354e-01,-3.265503913875993369e-01
-6.398394310504285087e-02,2.922205700825580288e-01,-3.266182416400877364e-01
-4.751265548307639919e-02,2.756444966182408085e-01,-3.251149785243481194e-01
-3.015743800259663293e-02,2.589284474641087574e-01,-3.221116851003749670e-01
-1.208660847991186588e-02,2.422394614661549650e-01,-3.177118047884636698e-01
6.528353912324831761e-03,2.257273384249828541e-01,-3.120464779737511241e-01
2.551873200436084732e-02,2.095203723860603329e-01,-3.052688741335830569e-01
4.472364849681818855e-02,1.937225781521394741e-01,-2.975479834689693237e-01
6.399407637971839258e-02,1.784124363503648003e-01,-2.890623263300636792e-01
8.319569034133426910e-02,1.636430436241649022e-01,-2.799939715113246574e-01
1.022105782753454373e-01,1.494434540904768238e-01,-2.705231636385398986e-01
1.209379184043747751e-01,1.358209370907866587e-01,-2.608237571007414601e-01
1.392937837287561154e-01,1.227638547825985610e-01,-2.510595542057342255e-01
1.572102622506723613e-01,1.102448748039302484e-01,-2.413815594622926719e-01
1.746340838007973129e-01,9.822426904185456442e-02,-2.319260947624737501e-01
1.915249279586489217e-01,8.665309905550167002e-02,-2.228136771267898442e-01
2.078535626206061693e-01,7.547614209627763471e-02,-2.141485339317866499e-01
2.235999304245800401e-01,6.463446674286180138e-02,-2.060186212494941049e-01
2.387512699138995831e-01,5.406761220369839943e-02,-1.984960154379740160e-01
2.533003332316930978e-01,4.371535929432682210e-02,-1.916375587654618462e-01
2.672437267077344414e-01,3.351912991926229990e-02,-1.854856541228923350e-01
2.805804048677375540e-01,2.342303540386744126e-02,-1.800691270082317164e-01
2.933103141320989593e-01,1.337464229973880057e-02,-1.754040817245949568e-01
3.054331863431080096e-01,3.325510238193596195e-03,-1.714947027903142296e-01
3.169474720128998002e-01,-6.768433918767617456e-03,-1.683339653998848495e-01
3.278494042342284254e-01,-1.694662636112961515e-02,-1.659042310826757682e-01
3.381321844839326185e-01,-2.724364524337653456e-02,-1.641777187530934212e-01
3.477852843405116468e-01,-3.768898768123131460e-02,-1.631168479623093803e-01
3.567938611835670959e-01,-4.830680181329912587e-02,-1.626744657538024830e-01
3.651382876748975881e-01,-5.911553138818505942e-02,-1.627939630619063271e-01
3.727938169137782753e-01,-7.012746607913557251e-02,-1.634093375948845461e-01
3.797303861448707019e-01,-8.134815653611902897e-02,-1.644451961330421208e-01
3.859125899742122390e-01,-9.277570168875196033e-02,-1.658167672740859244e-01
3.912998635609712950e-01,-1.043999282120779692e-01,-1.674299814091382843e-01
3.958468923991487198e-01,-1.162014621936470066e-01,-1.691816559485497251e-01
3.995043068127541175e-01,-1.281507522176638658e-01,-1.709598762775098868e-01
4.022196972141549032e-01,-1.402071174728097835e-01,-1.726446468507160936e-01
4.039389740656305072e-01,-1.523178664275672001e-01,-1.741088708629134063e-01
4.046081148960964935e-01,-1.644176244338496629e-01,-1.752197571392540842e-01
4.041752769576464899e-01,-1.764279832458967578e-01,-1.758406937683448523e-01
4.025932778964320113e-01,-1.882575677860037211e-01,-1.758336408194058897e-01
3.998223662875444173e-01,-1.998027028176946052e-01,-1.750620522759265829e-01
3.958331601305886127e-01,-2.109487480395406400e-01,-1.733942588920341366e-01
3.906096681401321491e-01,-2.215722141168466608e-01,-1.707072893435302441e-01
3.841521117359082971e-01,-2.315437014283994732e-01,-1.668909043589785757e-01
3.764793783319642095e-01,-2.407315906387927640e-01,-1.618516711678627540e-01
3.676308373564824428e-01,-2.490064254892641049e-01,-1.555168155378570671e-01
3.576673634254318168e-01,-2.562458282773550922e-01,-1.478376494345145786e-01
3.466711886022028066e-01,-2.623395519399538967e-01,-1.387920784175910860e-01
3.347446943594763469e-01,-2.671944869495397334e-01,-1.283861799233291523e-01
3.220079358383861057e-01,-2.707391864998953124e-01,-1.166544891222560387e-01
3.085950681652622207e-01,-2.729275798350579985e-01,-1.036589715126333411e-01
2.946498715930176426e-01,-2.737415722319724298e-01,-8.948670223776600263e-02
2.803206466412614950e-01,-2.731923509117412663e-01,-7.424638537452511733e-02
2.657548564019417969e-01,-2.713202759181104207e-01,-5.806396433181026245e-02
2.510938864777723656e-01,-2.681934015385276648e-01,-4.107764074842387703e-02
2.364682970777505222e-01,-2.639047779417574291e-01,-2.343267188082221245e-02
2.219938627530560760e-01,-2.585687747126128588e-01,-5.276294335212716041e-03
2.077685953612489755e-01,-2.523167390002736821e-01,1.324692104734970927e-02
1.938708702902373904e-01,-2.452922868365482179e-01,3.199904886396349318e-02
1.803586545126688589e-01,-2.376465628291800913e-01,5.085196129865528214e-02
1.672697418989896878e-01,-2.295337285652181425e-01,6.968959873374992731e-02
1.546228415785139698e-01,-2.211068834046402420e-01,8.840937396853297547e-02
1.424193259508600984e-01,-2.125145536221930143e-01,1.069227833563269336e-01
1.306454369168464635e-01,-2.038978347479165620e-01,1.251553276509807799e-01
1.192747342972311914e-01,-1.953881934322498071e-01,1.430458901217942225e-01
1.082706136263342778e-01,-1.871058971742792787e-01,1.605457040934968882e-01
9.758874860481900337e-02,-1.791590079573352756e-01,1.776170366781353316e-01
8.717935013521979637e-02,-1.716428575318514615e-01,1.942316982521699875e-01
7.698916391859275676e-02,-1.646399113664248903e-01,2.103694716633179307e-01
6.696317325595235737e-02,-1.582199218169560440e-01,2.260165280059047432e-01
5.704599594805229851e-02,-1.524402840264624248e-01,2.411638767584851628e-01
4.718298812866061204e-02,-1.473465139159375603e-01,2.558058809777631892e-01
3.732108194160260739e-02,-1.429727782671837977e-01,2.699388558845257080e-01
2.740939766461587129e-02,-1.393424166883247828e-01,2.835597575468821185e-01
