2.997686430285922618e-03,-9.591356188023220791e-03,-2.224487182172568689e-01
2.689007282041866193e-03,-1.019762433088189368e-02,-2.247298383669542043e-01
2.370376545065564725e-03,-1.082239795325553970e-02,-2.270087107122225056e-01
2.041572408270106703e-03,-1.146589544269329547e-02,-2.292849399788468578e-01
1.702374915390131305e-03,-1.212834022403297234e-02,-2.315581230261887224e-01
1.352566056611365043e-03,-1.280996045193198707e-02,-2.338278488825338286e-01
9.919296815573029006e-04,-1.351098908175056221e-02,-2.360936984556779028e-01
6.202513081934714432e-04,-1.423166415849655073e-02,-2.383552440490357138e-01
2.373181573293356287e-04,-1.497222861508299210e-02,-2.406120492593502858e-01
-1.570808909110856617e-04,-1.573293023264235937e-02,-2.428636687254468185e-01
-5.631552991958730173e-04,-1.651402152344595350e-02,-2.451096479106084636e-01
-9.811124873179677928e-04,-1.731575894290841161e-02,-2.473495232960757906e-01
-1.411158367913357796e-03,-1.813840367410068585e-02,-2.495828215587666543e-01
-1.853497320074030388e-03,-1.898222144260752059e-02,-2.518090593501299823e-01
-2.308332124428508908e-03,-1.984748225894309576e-02,-2.540277431054713819e-01
-2.775863978252476362e-03,-2.073446029169773858e-02,-2.562383687545248256e-01
-3.256292507820733421e-03,-2.164343372954598971e-02,-2.584404214235048181e-01
-3.749815593240821143e-03,-2.257468430953187694e-02,-2.606333753260720587e-01
-4.256628380483241415e-03,-2.352849541990497534e-02,-2.628166945113861175e-01
-4.776924689969397689e-03,-2.450515438094242465e-02,-2.649898310397503232e-01
-5.310896631329969052e-03,-2.550495158748346952e-02,-2.671522250636597651e-01
-5.858734428528947560e-03,-2.652818001243314669e-02,-2.693033046725878399e-01
-6.420626369060723412e-03,-2.757513492057111701e-02,-2.714424855937212500e-01
-6.996758747606416501e-03,-2.864611356636437289e-02,-2.735691708871492156e-01
-7.587315460573853219e-03,-2.974141421798395801e-02,-2.756827511084186666e-01
-8.192476990739097284e-03,-3.086133400823994413e-02,-2.777826052974080584e-01
-8.812421984274725062e-03,-3.200617174343660387e-02,-2.798680983857512738e-01
-9.447326553348015660e-03,-3.317622635228200528e-02,-2.819385817217157642e-01
-1.009736406215579890e-02,-3.437179625498341939e-02,-2.839933929164835669e-01
-1.076270498358558939e-02,-3.559317886217373827e-02,-2.860318555800466789e-01
-1.144351674715261488e-02,-3.684067005174709863e-02,-2.880532790559370837e-01
-1.213996304984549073e-02,-3.811456237818727777e-02,-2.900569593927024292e-01
-1.285220303378059592e-02,-3.941514296642324028e-02,-2.920421806058310921e-01
-1.358039268810556574e-02,-4.074269664694247367e-02,-2.940082107068855977e-01
-1.432468393756191130e-02,-4.209750363659348765e-02,-2.959543031309512795e-01
-1.508522436250667870e-02,-4.347983870627527420e-02,-2.978796966630373744e-01
-1.586215693862460738e-02,-4.488997039351198814e-02,-2.997836152967404133e-01
-1.665561976463277721e-02,-4.632816018519748252e-02,-3.016652680994361124e-01
-1.746574540862765035e-02,-4.779466019435295310e-02,-3.035238514624974404e-01
-1.829266044727161783e-02,-4.928971162575269960e-02,-3.053585500388906748e-01
-1.913648576829126563e-02,-5.081354631038526026e-02,-3.071685326944868510e-01
-1.999733590782264148e-02,-5.236638440071246514e-02,-3.089529546038591312e-01
-2.087531867017919374e-02,-5.394843321282733611e-02,-3.107109574565700694e-01
-2.177053475580553732e-02,-5.555988604250205326e-02,-3.124416697423284539e-01
-2.268307808640505213e-02,-5.720092121782866662e-02,-3.141442092263643793e-01
-2.361303486717962127e-02,-5.887170061913771929e-02,-3.158176816663178510e-01
-2.456048298049780948e-02,-6.057236829195625227e-02,-3.174611806093242672e-01
-2.552549179791361797e-02,-6.230304918712181728e-02,-3.190737885331006995e-01
-2.650812176697881287e-02,-6.406384777545942599e-02,-3.206545773778655684e-01
-2.750842427415915031e-02,-6.585484664973985380e-02,-3.222026100225294787e-01
-2.852644289730861538e-02,-6.767610522533978878e-02,-3.237169462083520077e-01
-2.956221090649819791e-02,-6.952765802513700966e-02,-3.251966367346010300e-01
-3.061575136541590941e-02,-7.140951318429009098e-02,-3.266407259118170314e-01
-3.168707698201379819e-02,-7.332165088957863508e-02,-3.280482533017300972e-01
-3.277618975786264488e-02,-7.526402175825282204e-02,-3.294182548994449844e-01
-3.388308254191219060e-02,-7.723654692258589971e-02,-3.307497666920738433e-01
-3.500774103047461089e-02,-7.923911848460882257e-02,-3.320418288287217412e-01
-3.615013848174476047e-02,-8.127159325972699300e-02,-3.332934810427987671e-01
-3.731023772871368965e-02,-8.333379316628729272e-02,-3.345037669800758895e-01
-3.848799120550570885e-02,-8.542550375717404554e-02,-3.356717361932464727e-01
-3.968334095346481849e-02,-8.754647270165660800e-02,-3.367964461574384227e-01
-4.089622376246524610e-02,-8.969641388505750212e-02,-3.378769672134911972e-01
-4.212657022005173585e-02,-9.187500475129335709e-02,-3.389123842226284267e-01
-4.337430209620821153e-02,-9.408188176865327212e-02,-3.399017973841039764e-01
-4.463933505322341400e-02,-9.631664172267723201e-02,-3.408443260857419999e-01
-4.592157995325182873e-02,-9.857884169235180127e-02,-3.417391112817571575e-01
-4.722094577482887495e-02,-1.008680018499059222e-01,-3.425853157009792760e-01
-4.853733879155848474e-02,-1.031836013349331505e-01,-3.433821300255068265e-01
-4.987066448555619452e-02,-1.055250790048896936e-01,-3.441287751858269073e-01
-5.122082926904458766e-02,-1.078918337242654457e-01,-3.448245052316578629e-01
-5.258774674467209254e-02,-1.102832311277667093e-01,-3.454686082328590757e-01
-5.397133996113973736e-02,-1.126986044945880311e-01,-3.460604093607762000e-01
-5.537153955448383125e-02,-1.151372495743616525e-01,-3.465992762053197729e-01
-5.678828875070338067e-02,-1.175984293211447956e-01,-3.470846207926200355e-01
-5.822154678008834017e-02,-1.200813767837842216e-01,-3.475159013120571183e-01
-5.967129491436017064e-02,-1.225853049896195174e-01,-3.478926150418084062e-01
-6.113753725594901767e-02,-1.251094018660742213e-01,-3.482143111758080334e-01
-6.262030508378167715e-02,-1.276528347601615931e-01,-3.484805914441977404e-01
-6.411966130400487129e-02,-1.302147549276470584e-01,-3.486911111145250541e-01
-6.563570413812400139e-02,-1.327943041754226505e-01,-3.488455735893890575e-01
-6.716857116872679279e-02,-1.353906212838270617e-01,-3.489437263964012548e-01
-6.871844489310641180e-02,-1.380028436753519550e-01,-3.489853711063946595e-01
-7.028555701117732146e-02,-1.406301146124800949e-01,-3.489703583322882885e-01
-7.187018873874036207e-02,-1.432715854810126810e-01,-3.488985831914608871e-01
-7.347267720797308332e-02,-1.459264234560969931e-01,-3.487699846771738499e-01
-7.509342139661910609e-02,-1.485938190158031802e-01,-3.485845441911709641e-01
-7.673288446324882939e-02,-1.512729910571846137e-01,-3.483422804914320658e-01
-7.839158971022504308e-02,-1.539631893700781629e-01,-3.480432364232997067e-01
-8.007013109599694922e-02,-1.566637047980923847e-01,-3.476874817162248221e-01
-8.176917548002431146e-02,-1.593738754580580619e-01,-3.472751058184340156e-01
-8.348946107018079266e-02,-1.620930894007164003e-01,-3.468062092000935848e-01
-8.523179190345227252e-02,-1.648207832135697437e-01,-3.462808936577000951e-01
-8.699704882618669588e-02,-1.675564576434491471e-01,-3.456992562508319766e-01
-8.878618677120601876e-02,-1.702996796841431126e-01,-3.450613790698483507e-01
-9.060022816353480168e-02,-1.730500791597992805e-01,-3.443673207262028524e-01
-9.244026105692677853e-02,-1.758073518556351744e-01,-3.436171059267816852e-01
-9.430744240748933915e-02,-1.785712697834818952e-01,-3.428107129283801680e-01
-9.620299257658791736e-02,-1.813416801276795665e-01,-3.419480628329297223e-01
-9.812818803626896513e-02,-1.841184971486528044e-01,-3.410290155563786008e-01
-1.000843592018153677e-01,-1.869017090920489788e-01,-3.400533528760550372e-01
-1.020728856912307692e-01,-1.896913793986016450e-01,-3.390207651216117779e-01
-1.040951878660745650e-01,-1.924876418161355074e-01,-3.379308412616679469e-01
-1.061527089832570436e-01,-1.952906844049093205e-01,-3.367830642296899546e-01
-1.082469112791498433e-01,-1.981007520297705382e-01,-3.355767948112447496e-01
-1.103792906241029687e-01,-2.009181548175721366e-01,-3.343112666868490734e-01
-1.125495366190956276e-01,-2.037421004074382036e-01,-3.329853213795028744e-01
-1.147558450262538970e-01,-2.065707792752446703e-01,-3.315976409398028180e-01
-1.169964002108822010e-01,-2.094022559596876998e-01,-3.301470543064645713e-01
-1.192693701469062784e-01,-2.122344681835516278e-01,-3.286325462807229703e-01
-1.215729125588200926e-01,-2.150652344840007502e-01,-3.270532670347973681e-01
-1.239051813109517675e-01,-2.178922631457991810e-01,-3.254085401378466469e-01
-1.262643345398685724e-01,-2.207131646282374515e-01,-3.236978696578366455e-01
-1.286485391942279455e-01,-2.235254586732552673e-01,-3.219209436634564714e-01
-1.310559790697215510e-01,-2.263265882736790469e-01,-3.200776370550768579e-01
-1.334848688467942524e-01,-2.291139437868560114e-01,-3.181680171187198924e-01
-1.359334577475936612e-01,-2.318848703723745408e-01,-3.161923427398300457e-01
-1.384000350248423272e-01,-2.346366838630466189e-01,-3.141510513820228168e-01
-1.408829415862892231e-01,-2.373666898104197232e-01,-3.120447672943854056e-01
-1.433805749392952078e-01,-2.400722017207913284e-01,-3.098742834171792082e-01
-1.458913970895366619e-01,-2.427505557051528318e-01,-3.076405626904935575e-01
-1.484139379899361011e-01,-2.453991284952814211e-01,-3.053447173408661008e-01
-1.509468029566711222e-01,-2.480153528821377185e-01,-3.029880065316770121e-01
-1.534886724204735098e-01,-2.505967309982936042e-01,-3.005718140073910805e-01
-1.560383085811455905e-01,-2.531408504960150907e-01,-2.980976415412414093e-01
-1.585945513810030627e-01,-2.556453915399768406e-01,-2.955670870480812118e-01
-1.611563271092895655e-01,-2.581081465457277235e-01,-2.929818372535182291e-01
-1.637226389347511413e-01,-2.605270183491011360e-01,-2.903436457726158992e-01
-1.662925683796361853e-01,-2.629000322279942403e-01,-2.876543185424328963e-01
-1.688652766652941062e-01,-2.652253461332606532e-01,-2.849157019514084177e-01
-1.714399922386202757e-01,-2.675012401628241165e-01,-2.821296672678222928e-01
-1.740160173147176359e-01,-2.697261374052035143e-01,-2.792980953558834578e-01
-1.765927148806781810e-01,-2.718985877322633860e-01,-2.764228687087784131e-01
-1.791695076693159139e-01,-2.740172764254582560e-01,-2.735058556846269306e-01
-1.817458735534618897e-01,-2.760810228734597027e-01,-2.705489007896202391e-01
-1.843213361789995119e-01,-2.780887673885660827e-01,-2.675538210429028729e-01
-1.868954640157991787e-01,-2.800395817256499664e-01,-2.645223875790300161e-01
-1.894678617176994706e-01,-2.819326508380767815e-01,-2.614563308047316847e-01
-1.920381658523093726e-01,-2.837672759597540395e-01,-2.583573251505774104e-01
-1.946060398815597781e-01,-2.855428665225294149e-01,-2.552269878540608383e-01
-1.971711687941298252e-01,-2.872589306681267995e-01,-2.520668789585197023e-01
-1.997332538505790511e-01,-2.889150745339427728e-01,-2.488784892419772243e-01
-2.022920098956674795e-01,-2.905109902073028660e-01,-2.456632495409150074e-01
-2.048471589921626035e-01,-2.920464524471556578e-01,-2.424225199057932212e-01
-2.073984280913764300e-01,-2.935213111840067612e-01,-2.391575933288042910e-01
-2.099455459643794208e-01,-2.949354843231549173e-01,-2.358696974597495055e-01
-2.124882377368412789e-01,-2.962889522528073805e-01,-2.325599888083413336e-01
-2.150262255730998329e-01,-2.975817518908149828e-01,-2.292295608548419461e-01
-2.175592233076104054e-01,-2.988139697479554324e-01,-2.258794404385800758e-01
-2.200869350887206255e-01,-2.999857370056331907e-01,-2.225105901051548374e-01
-2.226090542383867832e-01,-3.010972250212572421e-01,-2.191239103597302784e-01
-2.251252619365201602e-01,-3.021486382783618030e-01,-2.157202449388025134e-01
-2.276352239670529909e-01,-3.031402113737858284e-01,-2.123003767456239088e-01
-2.301385901145533153e-01,-3.040722042354961352e-01,-2.088650317084022878e-01
-2.326349944980004858e-01,-3.049448971686970489e-01,-2.054148848671584759e-01
-2.351240530037697618e-01,-3.057585876931874225e-01,-2.019505580621255292e-01
-2.376053636411416259e-01,-3.065135866004245480e-01,-1.984726248061048359e-01
-2.400785060121316539e-01,-3.072102145539802875e-01,-1.949816127141323907e-01
-2.425430401920624091e-01,-3.078487989486471399e-01,-1.914780046242229028e-01
-2.449985072200240033e-01,-3.084296711454370676e-01,-1.879622422014005922e-01
-2.474444284641872382e-01,-3.089531636455392083e-01,-1.844347278035776694e-01
-2.498803052561336391e-01,-3.094196075281853697e-01,-1.808958265913545860e-01
-2.523056193776826994e-01,-3.098293304945133886e-01,-1.773458693974088729e-01
-2.547198324873769515e-01,-3.101826543035738903e-01,-1.737851546311449391e-01
-2.571223863157180989e-01,-3.104798930042731442e-01,-1.702139506565358840e-01
-2.595127028438068972e-01,-3.107213512719023685e-01,-1.666324981357164281e-01
-2.618901836638488079e-01,-3.109073220407476690e-01,-1.630410120185490364e-01
-2.642542109900028469e-01,-3.110380859560649691e-01,-1.594396839969232649e-01
-2.666041478056251357e-01,-3.111139100595071705e-01,-1.558286846703435813e-01
-2.689393380339364925e-01,-3.111350466099979117e-01,-1.522081656959331786e-01
-2.712591044796938688e-01,-3.111017294667458577e-01,-1.485782616141345380e-01
-2.735627506285256971e-01,-3.110141749942131884e-01,-1.449390921761510853e-01
-2.758495613396410584e-01,-3.108725818190259393e-01,-1.412907644906692961e-01
-2.781188025953140186e-01,-3.106771296250199210e-01,-1.376333750130984690e-01
-2.803697204211637040e-01,-3.104279767353315123e-01,-1.339670120722515900e-01
-2.826015409822071334e-01,-3.101252594762687331e-01,-1.302917579547630544e-01
-2.848134719410723159e-01,-3.097690934460219925e-01,-1.266076905156753030e-01
-2.870047019465476468e-01,-3.093595722269621984e-01,-1.229148854596813362e-01
-2.891744003144987585e-01,-3.088967663505670647e-01,-1.192134188681985424e-01
-2.913217163602205839e-01,-3.083807217631560627e-01,-1.155033701219587428e-01
-2.934457804796872238e-01,-3.078114614322185472e-01,-1.117848227822105384e-01
-2.955457037151215105e-01,-3.071889844282217341e-01,-1.080578672234331766e-01
-2.976205775958501443e-01,-3.065132655591468192e-01,-1.043226030981515701e-01
-2.996694736056707553e-01,-3.057842543168415306e-01,-1.005791429933130116e-01
-3.016914435197657895e-01,-3.050018757744833442e-01,-9.682761329592876054e-02
-3.036855191564922785e-01,-3.041660303553819222e-01,-9.306815688154215782e-02
-3.056507121582799913e-01,-3.032765937655434452e-01,-8.930093574804950918e-02
-3.075860137527384186e-01,-3.023334168419442580e-01,-8.552613502453791650e-02
-3.094903945611506835e-01,-3.013363258613170892e-01,-8.174396459173675911e-02
-3.113628043657697408e-01,-3.002851227859242300e-01,-7.795466155803919273e-02
-3.132021718436248103e-01,-2.991795854896217577e-01,-7.415849333052912384e-02
-3.150074045220388474e-01,-2.980194684648602155e-01,-7.035576165868256959e-02
-3.167773885009215751e-01,-2.968045032597314559e-01,-6.654680561115058901e-02
-3.185109879777026087e-01,-2.955343987015397467e-01,-6.273200367264709920e-02
-3.202070450560958736e-01,-2.942088416646533311e-01,-5.891177747016643901e-02
-3.218643798039171333e-01,-2.928274983850422952e-01,-5.508659586078081677e-02
-3.234817904777621544e-01,-2.913900161636193142e-01,-5.125697949299612421e-02
-3.250580523253449594e-01,-2.898960227041303961e-01,-4.742350233676007054e-02
-3.265919176849242378e-01,-2.883451277986560091e-01,-4.358679617969597048e-02
-3.280821157433397861e-01,-2.867369245207200823e-01,-3.974755447201044206e-02
-3.295273540028160197e-01,-2.850709933385642825e-01,-3.590653841539197255e-02
-3.309263178983175013e-01,-2.833469032729813430e-01,-3.206458081639750740e-02
-3.322776692634776263e-01,-2.815642112525649776e-01,-2.822258858575775464e-02
-3.335800470685628683e-01,-2.797224653206085709e-01,-2.438154820661248695e-02
-3.348320676171712140e-01,-2.778212070084113972e-01,-2.054253042360634079e-02
-3.360323285716773078e-01,-2.758599794385028225e-01,-1.670669637122622342e-02
-3.371794061880216131e-01,-2.738383255486642742e-01,-1.287530146908379657e-02
-3.382718552337876106e-01,-2.717557903621958260e-01,-9.049700360327777096e-03
-3.393082103038522201e-01,-2.696119254145959987e-01,-5.231352448572337138e-03
-3.402869877107514984e-01,-2.674062938263891409e-01,-1.421826953963350321e-03
-3.412066931402439884e-01,-2.651384826556879015e-01,2.377193348034375292e-03
-3.420658148627374051e-01,-2.628080974158145677e-01,6.163904563159960937e-03
-3.428628269539333862e-01,-2.604147691468152725e-01,9.936376511987175114e-03
-3.435961915603532590e-01,-2.579581604151928165e-01,1.369254717094842491e-02
-3.442643645087385407e-01,-2.554379746264310302e-01,1.743022006875843966e-02
-3.448658046959485191e-01,-2.528539692430281649e-01,2.114706463139187642e-02
-3.453989677890385024e-01,-2.502059535525252842e-01,2.484060313011520610e-02
-3.458623134827791268e-01,-2.474938000603412180e-01,2.850820878590145518e-02
-3.462543120578446265e-01,-2.447174535767006887e-01,3.214710648726321063e-02
-3.465734513880267542e-01,-2.418769406590983717e-01,3.575437412390047864e-02
-3.468182386556309393e-01,-2.389723785532958944e-01,3.932693026577727818e-02
-3.469872078247333569e-01,-2.360039855444907575e-01,4.286153514374319018e-02
-3.470789314049119167e-01,-2.329720934415308864e-01,4.635479999805277446e-02
-3.470920322639119426e-01,-2.298771604213380171e-01,4.980319588763553601e-02
-3.470251875725395285e-01,-2.267197814110115950e-01,5.320304466094453316e-02
-3.468771400679950823e-01,-2.235006983474166486e-01,5.655053059384206743e-02
-3.466467072798680160e-01,-2.202208088377641260e-01,5.984170903305808392e-02
-3.463327952868311410e-01,-2.168811838338097209e-01,6.307251207459894926e-02
-3.459344111135373434e-01,-2.134830758258474681e-01,6.623876760702646083e-02
-3.454506777757755942e-01,-2.100279268611173478e-01,6.933622679688349055e-02
-3.448808461353837229e-01,-2.065173847537185581e-01,7.236056581549095423e-02
-3.442243086157842358e-01,-2.029533076945896630e-01,7.530741539876191493e-02
-3.434806097285026394e-01,-1.993377616777211314e-01,7.817239417770459331e-02
-3.426494657851678061e-01,-1.956730405209690937e-01,8.095112677733332096e-02
-3.417307758810130269e-01,-1.919616630235548016e-01,8.363927912929713937e-02
-3.407246271946809957e-01,-1.882063591543087777e-01,8.623259817315540032e-02
-3.396313174438694849e-01,-1.844100861877096820e-01,8.872694450209010764e-02
-3.384513619145432251e-01,-1.805760174511795713e-01,9.111833231661187193e-02
-3.371854878178777160e-01,-1.767075152347053202e-01,9.340296332357274356e-02
-3.358346576565188202e-01,-1.728081377044722033e-01,9.557727879436386798e-02
-3.344000701038421508e-01,-1.688816183548105809e-01,9.763800111973208740e-02
-3.328831408387123436e-01,-1.649318289386352554e-01,9.958215897789524096e-02
-3.312854137596516479e-01,-1.609626880731420961e-01,1.014073519944810875e-01
-3.296073539816833375e-01,-1.569772016934708192e-01,1.031141357156769023e-01
-3.278486471385512191e-01,-1.529776665261680935e-01,1.047047549950137768e-01
-3.260089594658790446e-01,-1.489662645252634032e-01,1.061813249043345453e-01
-3.240879563998204094e-01,-1.449450921842093953e-01,1.075457862857101821e-01
-3.220853133861366624e-01,-1.409161797654942261e-01,1.087998863821432877e-01
-3.200007310256937632e-01,-1.368815146595765975e-01,1.099451647064302040e-01
-3.178339527654100993e-01,-1.328430690373471890e-01,1.109829350397180947e-01
-3.155847774180011167e-01,-1.288028107783464049e-01,1.119142992082576560e-01
-3.132530768853880598e-01,-1.247627273130459680e-01,1.127401401592199454e-01
-3.108388125304989424e-01,-1.207248405667972341e-01,1.134611366420921197e-01
-3.083420508168697727e-01,-1.166912212276533245e-01,1.140777761277650404e-01
-3.057629788664053549e-01,-1.126640016833254376e-01,1.145903714341085233e-01
-3.031019181431358622e-01,-1.086453829523885001e-01,1.149990865514116528e-01
-3.003593376032704376e-01,-1.046376423778858505e-01,1.153039581283653442e-01
-2.975358658272853063e-01,-1.006431375261046812e-01,1.155049234796927810e-01
-2.946323011104710066e-01,-9.666430810855934641e-02,1.156018462285205717e-01
-2.916496178502238634e-01,-9.270366909949152856e-02,1.155945517487424190e-01
-2.885889749212893207e-01,-8.876380989413336364e-02,1.154828539539245746e-01
-2.854517199719199816e-01,-8.484739060611955208e-02,1.152665744684507193e-01
-2.822393919636741466e-01,-8.095712834572081629e-02,1.149455826977957840e-01
-2.789537220626793212e-01,-7.709579069348593272e-02,1.145198112109955257e-01
-2.755966327860701059e-01,-7.326618058184009019e-02,1.139892872977117388e-01
-2.721702349450133007e-01,-6.947112500489217857e-02,1.133541487028430078e-01
-2.686768231841060173e-01,-6.571345839363643138e-02,1.126146669948858703e-01
-2.651188700718529745e-01,-6.199600948808765832e-02,1.117712602046123105e-01
-2.614990179026921435e-01,-5.832158311315602250e-02,1.108245090559411561e-01
-2.578200702007998890e-01,-5.469294651290827064e-02,1.097751652688429558e-01
-2.540849806225608520e-01,-5.111281114992757835e-02,1.086241605052724463e-01
-2.502968426773591326e-01,-4.758381983225606210e-02,1.073726101521406961e-01
-2.464588752190115528e-01,-4.410852721202555143e-02,1.060218159937735549e-01
-2.425744095904270314e-01,-4.068938625525722608e-02,1.045732653624077413e-01
-2.386468789836700688e-01,-3.732874146208482735e-02,1.030286272989218294e-01
