-1.631789951802922398e-02,-1.193318880675491890e-02,-2.134248410881365784e-02
-1.634537156188511919e-02,-1.132484828359882865e-02,-2.316563795856228444e-02
-1.635365297211996763e-02,-1.072551323184050935e-02,-2.499264352854423457e-02
-1.634354099491665963e-02,-1.013543787639530763e-02,-2.682408109876864566e-02
-1.631580809850317199e-02,-9.554866980505043877e-03,-2.866049374860442020e-02
-1.627120404256878622e-02,-8.984036143811579764e-03,-3.050238825411838786e-02
-1.621045814413156483e-02,-8.423172107228643971e-03,-3.235023657426715910e-02
-1.613427400730477537e-02,-7.872492075464983252e-03,-3.420447411835635110e-02
-1.604333532541946106e-02,-7.332204470663806692e-03,-3.606550306988160620e-02
-1.593830946375214899e-02,-6.802509403680949765e-03,-3.793369467835355779e-02
-1.581984470815295946e-02,-6.283598434458146156e-03,-3.980938903457574563e-02
-1.568857283917533818e-02,-5.775654882463987158e-03,-4.169289674661083578e-02
-1.554511147375439370e-02,-5.278854117344620490e-03,-4.358450054399260615e-02
-1.539006278796372154e-02,-4.793363616044528895e-03,-4.548445582842193524e-02
-1.522401514582157403e-02,-4.319343168792837140e-03,-4.739299203748310180e-02
-1.504754497704214461e-02,-3.856945097729109605e-03,-4.931031407090451929e-02
-1.486121609507147674e-02,-3.406314413405310548e-03,-5.123660296017067128e-02
-1.466558011483226447e-02,-2.967588994084890096e-03,-5.317201686972230362e-02
-1.446117883070554937e-02,-2.540899778752605479e-03,-5.511669273398693558e-02
-1.424854292879279040e-02,-2.126370983512779287e-03,-5.707074656224252196e-02
-1.402819287163585039e-02,-1.724120283205927018e-03,-5.903427459405732186e-02
-1.380064045708479480e-02,-1.334258971217751463e-03,-6.100735475083367970e-02
-1.356638872733680751e-02,-9.568921630770733152e-04,-6.299004739067287639e-02
-1.332593189243389507e-02,-5.921190492944778967e-04,-6.498239589492141310e-02
-1.307975508882674651e-02,-2.400331577733980353e-04,-6.698442716556675391e-02
-1.282833517158309296e-02,9.927756560550220427e-05,-6.899615309432165222e-02
-1.257214029082838816e-02,4.257304990214815042e-04,-7.101757101248466764e-02
-1.231163073268474323e-02,7.392481163627480714e-04,-7.304866460114292637e-02
-1.204726223372231710e-02,1.039757719323710717e-03,-7.508940533924829408e-02
-1.177948163994070249e-02,1.327191278631901757e-03,-7.713975220956723056e-02
-1.150872812144153670e-02,1.601485189238689320e-03,-7.919965263159225999e-02
-1.123543351952749868e-02,1.862580037151986313e-03,-8.126904316830366182e-02
-1.096002408764041799e-02,2.110420362880311308e-03,-8.334785045213667642e-02
-1.068291886603682690e-02,2.344954427913762806e-03,-8.543599147898163493e-02
-1.040452986197440075e-02,2.566133974616609161e-03,-8.753337420404881664e-02
-1.012526228655867382e-02,2.773913984748938889e-03,-8.963989812102515775e-02
-9.845515215283281649e-03,2.968252487567327007e-03,-9.175545481726443686e-02
-9.565681220101729734e-03,3.149110285791548950e-03,-9.387992843422607314e-02
-9.286146205756773062e-03,3.316450696843967812e-03,-9.601319611376282759e-02
-9.007289558511566777e-03,3.470239317935720682e-03,-9.815512843735316184e-02
-8.729484526633111280e-03,3.610443829495749071e-03,-1.003055898708569704e-01
-8.453098241685184921e-03,3.737033751516124786e-03,-1.024644391430237778e-01
-8.178491370712623332e-03,3.849980151511301144e-03,-1.046315295566607045e-01
-7.906018300111849334e-03,3.949255422374014710e-03,-1.068067093316537736e-01
-7.636027283267308140e-03,4.034833070561687392e-03,-1.089898219577412897e-01
-7.368860650544642107e-03,4.106687519890263142e-03,-1.111807065472321110e-01
-7.104854491965581845e-03,4.164793793452531076e-03,-1.133791979609189982e-01
-6.844338803826155102e-03,4.209127304773940467e-03,-1.155851270883599541e-01
-6.587637604416531067e-03,4.239663648112647169e-03,-1.177983211113420164e-01
-6.335069267578643734e-03,4.256378453208527028e-03,-1.200186038726250848e-01
-6.086946059092246918e-03,4.259247011171975530e-03,-1.222457957546976698e-01
-5.843574309763019739e-03,4.248244085542697904e-03,-1.244797139083084064e-01
-5.605254464386327622e-03,4.223343688830283674e-03,-1.267201723851867079e-01
-5.372281101634008953e-03,4.184518851981452320e-03,-1.289669822306184488e-01
-5.144943287256646333e-03,4.131741509828927746e-03,-1.312199518143218335e-01
-4.923525167631115362e-03,4.064982470583607642e-03,-1.334788873268624165e-01
-4.708304903092262392e-03,3.984210816465124858e-03,-1.357435919541776503e-01
-4.499555154637307867e-03,3.889393839443594167e-03,-1.380138662452506937e-01
-4.297543175484340623e-03,3.780496842712669989e-03,-1.402895081479713923e-01
-4.102530876308688873e-03,3.657482934596925118e-03,-1.425703130018352860e-01
-3.914775084089727915e-03,3.520312945208509819e-03,-1.448560739159179822e-01
-3.734527735546547787e-03,3.368945303100510762e-03,-1.471465819841212552e-01
-3.562035569170650569e-03,3.203335597967704729e-03,-1.494416254152783063e-01
-3.397540394986948206e-03,3.023436507451615022e-03,-1.517409898611990493e-01
-3.241279192915500536e-03,2.829197617346142397e-03,-1.540444583577521287e-01
-3.093484211541331404e-03,2.620565243166371201e-03,-1.563518112425165418e-01
-2.954383124682531322e-03,2.397482377056155221e-03,-1.586628265802565441e-01
-2.824199131467513852e-03,2.159888504771898757e-03,-1.609772799992292558e-01
-2.703151007562775918e-03,1.907719309809311013e-03,-1.632949440116694129e-01
-2.591453253294521281e-03,1.640906590188177328e-03,-1.656155882173518390e-01
-2.489316212603490466e-03,1.359378106341051912e-03,-1.679389791802531340e-01
-2.396946194149641735e-03,1.063057434182898466e-03,-1.702648802977503595e-01
-2.314545500779064367e-03,7.518639294468205817e-04,-1.725930522016303759e-01
-2.242312610475046594e-03,4.257125282855739974e-04,-1.749232522929719535e-01
-2.180442352822740092e-03,8.451356056050896275e-05,-1.772552343077225534e-01
-2.129126001584221318e-03,-2.718273343675818923e-04,-1.795887483695347009e-01
-2.088551406579004528e-03,-6.434093286941118105e-04,-1.819235408214963656e-01
-2.058903117958406012e-03,-1.030336518012716675e-03,-1.842593540684173137e-01
-2.040362281817735372e-03,-1.432717921697628394e-03,-1.865959268970719398e-01
-2.033106980599132078e-03,-1.850667683321498627e-03,-1.889329938504510087e-01
-2.037312402705559328e-03,-2.284305186381970117e-03,-1.912702849576024822e-01
-2.053150911544957252e-03,-2.733755117815720760e-03,-1.936075256705906966e-01
-2.080792177879106988e-03,-3.199147555097590998e-03,-1.959444366620777533e-01
-2.120403287182923580e-03,-3.680618033636337289e-03,-1.982807336511546170e-01
-2.172148592955093493e-03,-4.178307467509721068e-03,-2.006161275782399889e-01
-2.236190150490403872e-03,-4.692362386071045194e-03,-2.029503239602412079e-01
-2.312687816234907257e-03,-5.222934979350300766e-03,-2.052830227073457470e-01
-2.401799321786741818e-03,-5.770183123549775354e-03,-2.076139179685734804e-01
-2.503680397388000859e-03,-6.334270428117639781e-03,-2.099426979012626315e-01
-2.618484819716080519e-03,-6.915366219388214240e-03,-2.122690445019896066e-01
-2.746364144213584921e-03,-7.513645278682808820e-03,-2.145926337155187325e-01
-2.887468410342132041e-03,-8.129288313441736247e-03,-2.169131346578781483e-01
-3.041946103255449996e-03,-8.762481857646288105e-03,-2.192302095042203691e-01
-3.209944212562998618e-03,-9.413418240047906685e-03,-2.215435132820210151e-01
-3.391608342736224767e-03,-1.008229558568537847e-02,-2.238526936106721432e-01
-3.587082823041866982e-03,-1.076931781110657821e-02,-2.261573904345504649e-01
-3.796510788785223238e-03,-1.147469458629446319e-02,-2.284572357701188661e-01
-4.020033307960474943e-03,-1.219864037732142775e-02,-2.307518541416458957e-01
-4.257790357310210078e-03,-1.294137525281926007e-02,-2.330408616626316598e-01
-4.509921161120768705e-03,-1.370312507482224912e-02,-2.353238655746556773e-01
-4.776563935478773601e-03,-1.448412111486648002e-02,-2.376004642125182920e-01
-5.057855958198348781e-03,-1.528459997587326355e-02,-2.398702467252384063e-01
-5.353933636131500730e-03,-1.610480350568566088e-02,-2.421327927920885192e-01
-5.664932569861659724e-03,-1.694497870225811220e-02,-2.443876723336662893e-01
-5.990986993303295746e-03,-1.780537673740818089e-02,-2.466344456006125396e-01
-6.332229617892398688e-03,-1.868625254337397817e-02,-2.488726630070733914e-01
-6.688792896886565711e-03,-1.958786638655136275e-02,-2.511018640847124117e-01
-7.060808434443414418e-03,-2.051048283440694980e-02,-2.533215775704738548e-01
-7.448406991446017596e-03,-2.145437055471641902e-02,-2.555313211209805924e-01
-7.851718493239762120e-03,-2.241980211280731466e-02,-2.577306010191856012e-01
-8.270872032463382970e-03,-2.340705375724440665e-02,-2.599189118774671292e-01
-8.705995564547656246e-03,-2.441640466183807312e-02,-2.620957365960976948e-01
-9.157214744953279945e-03,-2.544813465461692736e-02,-2.642605470487779384e-01
-9.624654789753397943e-03,-2.650252726345048854e-02,-2.664128021719035511e-01
-1.010843984316261296e-02,-2.757986837221783338e-02,-2.685519481805642150e-01
-1.060869278196714498e-02,-2.868044564277837799e-02,-2.706774184027230246e-01
-1.112553513964844275e-02,-2.980454814461766522e-02,-2.727886330031610296e-01
-1.165908702281883216e-02,-3.095246596804048997e-02,-2.748849987062474409e-01
-1.220946695310305002e-02,-3.212448967473199857e-02,-2.769659086223166256e-01
-1.277679032865167499e-02,-3.332090673098109940e-02,-2.790307442238941782e-01
-1.336117076578167279e-02,-3.454200423764893640e-02,-2.810788727954726118e-01
-1.396272010096156514e-02,-3.578806873180385983e-02,-2.831096469693381024e-01
-1.458154781684335710e-02,-3.705938472959048602e-02,-2.851224051507085799e-01
-1.521776085968677000e-02,-3.835623412509556185e-02,-2.871164713163292248e-01
-1.587146344605567388e-02,-3.967889556611568086e-02,-2.890911548166573697e-01
-1.654275685878675226e-02,-4.102764380682690643e-02,-2.910457501816368642e-01
-1.723173859626929774e-02,-4.240274706810652494e-02,-2.929795391743492683e-01
-1.793850203370331298e-02,-4.380446599331286328e-02,-2.948917910036407686e-01
-1.866313708279077749e-02,-4.523305570582827895e-02,-2.967817589790383570e-01
-1.940572941705437024e-02,-4.668876343519613031e-02,-2.986486821932562985e-01
-2.016636015080000913e-02,-4.817182755808356587e-02,-3.004917855695379836e-01
-2.094510550406591606e-02,-4.968247660597215065e-02,-3.023102799241825234e-01
-2.174203677529829015e-02,-5.122092822659932154e-02,-3.041033634767076888e-01
-2.255722003888524854e-02,-5.278738811685437099e-02,-3.058702222273723681e-01
-2.339071530366459289e-02,-5.438204893514398536e-02,-3.076100280338790460e-01
-2.424257638813515428e-02,-5.600508915508656260e-02,-3.093219399461971109e-01
-2.511285054265342820e-02,-5.765667188998897102e-02,-3.110051045066988817e-01
-2.600157805819883899e-02,-5.933694368082874371e-02,-3.126586560762110723e-01
-2.690879252923365078e-02,-6.104603269896342888e-02,-3.142817205847588391e-01
-2.783452057706218771e-02,-6.278404734567458179e-02,-3.158734166289800527e-01
-2.877878045305772015e-02,-6.455107572629840973e-02,-3.174328509595194525e-01
-2.974158216018036802e-02,-6.634718382801042813e-02,-3.189591217937732814e-01
-3.072292706518279376e-02,-6.817241406960505845e-02,-3.204513196290306731e-01
-3.172280750116402565e-02,-7.002678381214258452e-02,-3.219085281003796761e-01
-3.274120857551501840e-02,-7.191028553139158785e-02,-3.233298285781819326e-01
-3.377810825760643731e-02,-7.382288563362762734e-02,-3.247143019654162854e-01
-3.483347370080695088e-02,-7.576452034206820896e-02,-3.260610242874603659e-01
-3.590726270209589760e-02,-7.773509549967862198e-02,-3.273690709061676252e-01
-3.699942348980072432e-02,-7.973448505253578900e-02,-3.286375180144133212e-01
-3.810989451315778542e-02,-8.176252950065993064e-02,-3.298654441993065234e-01
-3.923860763034169724e-02,-8.381903776026193575e-02,-3.310519349132599598e-01
-4.038548961986931918e-02,-8.590378728971850841e-02,-3.321960856172346266e-01
-4.155045730879446120e-02,-8.801651770536823849e-02,-3.332969996680388292e-01
-4.273342031075802461e-02,-9.015693208034994410e-02,-3.343537926283133843e-01
-4.393428154666809138e-02,-9.232469597535412908e-02,-3.353655947501666956e-01
-4.515293995152408479e-02,-9.451943994079074762e-02,-3.363315517005270872e-01
-4.638929032675027236e-02,-9.674075732456004217e-02,-3.372508279723342439e-01
-4.764322310637730123e-02,-9.898820186730467041e-02,-3.381226105488340794e-01
-4.891462608485110108e-02,-1.012612884004532449e-01,-3.389461110214487261e-01
-5.020338596257901964e-02,-1.035594930566757915e-01,-3.397205683335198789e-01
-5.150939648151915684e-02,-1.058822623778088029e-01,-3.404452500095664913e-01
-5.283255438713376634e-02,-1.082290058425602747e-01,-3.411194565332549833e-01
-5.417276101067455135e-02,-1.105990959749915542e-01,-3.417425244518784710e-01
-5.552992572573494517e-02,-1.129918709472955696e-01,-3.423138291383273635e-01
-5.690396907559074763e-02,-1.154066372777643318e-01,-3.428327863220988481e-01
-5.829482967107541685e-02,-1.178426803463154260e-01,-3.432988461485264042e-01
-5.970246220411713073e-02,-1.202992559311253512e-01,-3.437115061991616871e-01
-6.112684172466077009e-02,-1.227755948413848941e-01,-3.440703118334217381e-01
-6.256796752246199245e-02,-1.252709065469024274e-01,-3.443748577595068250e-01
-6.402586699907675261e-02,-1.277843843132987489e-01,-3.446247863495312536e-01
-6.550060009818386986e-02,-1.303152141775315020e-01,-3.448197790518136019e-01
-6.699226277745601310e-02,-1.328625727403212609e-01,-3.449595697470803080e-01
-6.850099158207638428e-02,-1.354256341803027897e-01,-3.450439408689139897e-01
-7.002696585841235166e-02,-1.380035736884200614e-01,-3.450727210992147187e-01
-7.157040963632695096e-02,-1.405955706380556114e-01,-3.450457827778665720e-01
-7.313160023874273885e-02,-1.432008179088803956e-01,-3.449630437555022966e-01
-7.471087091024294913e-02,-1.458185261226072338e-01,-3.448244644927075386e-01
-7.630861015615088283e-02,-1.484479279185692002e-01,-3.446300383841058856e-01
-7.792526477813820074e-02,-1.510882837542346091e-01,-3.443797871466774407e-01
-7.956134794676775202e-02,-1.537388896699249108e-01,-3.440737633209340340e-01
-8.121744027656292719e-02,-1.563990828317021742e-01,-3.437120418841042579e-01
-8.289418385443647619e-02,-1.590682393743443335e-01,-3.432947107729704683e-01
-8.459228743847610477e-02,-1.617457831559782067e-01,-3.428218653769142255e-01
-8.631253170972015554e-02,-1.644311948481151364e-01,-3.422936024994727711e-01
-8.805576749792853875e-02,-1.671240144856249443e-01,-3.417100112024635816e-01
-8.982290654929867002e-02,-1.698238350316521039e-01,-3.410711644035590573e-01
-9.161492723404525418e-02,-1.725303139169358790e-01,-3.403771090548183831e-01
-9.343287427768358355e-02,-1.752431778704303389e-01,-3.396278559506563655e-01
-9.527785451228554248e-02,-1.779622227529594758e-01,-3.388233699942646560e-01
-9.715102840223166503e-02,-1.806873044142416063e-01,-3.379635662577877842e-01
-9.905361153546479724e-02,-1.834183501525891991e-01,-3.370482926132597479e-01
-1.009868696890847961e-01,-1.861553580835148269e-01,-3.360773190149221046e-01
-1.029521132196478256e-01,-1.888983938325779488e-01,-3.350503291355021451e-01
-1.049506912378820461e-01,-1.916475813265838268e-01,-3.339669193335319530e-01
-1.069839856900356434e-01,-1.944031096335669395e-01,-3.328265757733318009e-01
-1.090534044943810149e-01,-1.971652276837093931e-01,-3.316286661388579415e-01
-1.111602540864232297e-01,-1.999341611483433645e-01,-3.303724140770912809e-01
-1.133041098612484754e-01,-2.027090499163771986e-01,-3.290566867848154220e-01
-1.154832231397796422e-01,-2.054881167764711636e-01,-3.276802162060536427e-01
-1.176958526732272275e-01,-2.082694765285979799e-01,-3.262418789350009507e-01
-1.199402342457473042e-01,-2.110511197975645237e-01,-3.247406988158355046e-01
-1.222145938660114534e-01,-2.138309248675801799e-01,-3.231758577678808808e-01
-1.245171535746098790e-01,-2.166066660775680386e-01,-3.215467031495815031e-01
-1.268461382271402482e-01,-2.193760242138257932e-01,-3.198527541836959642e-01
-1.291997829361415939e-01,-2.221365988992865526e-01,-3.180937063657146013e-01
-1.315763385204044011e-01,-2.248859178240315559e-01,-3.162694342829889260e-01
-1.339740774978816773e-01,-2.276214480123808781e-01,-3.143799922454608708e-01
-1.363913088197936663e-01,-2.303406236429930698e-01,-3.124256152654837915e-01
-1.388263815868328588e-01,-2.330408526094833177e-01,-3.104067208792792854e-01
-1.412776871401347778e-01,-2.357195287809230044e-01,-3.083238905802638263e-01
-1.437436719080761038e-01,-2.383740529903148886e-01,-3.061778791068488492e-01
-1.462228398580048827e-01,-2.410018484917010040e-01,-3.039695937123088609e-01
-1.487137604704611427e-01,-2.436003757541267967e-01,-3.017000952050306606e-01
-1.512150698969879359e-01,-2.461671468222933756e-01,-2.993705769706854758e-01
-1.537254780450789393e-01,-2.486997409842800766e-01,-2.969823609327286729e-01
-1.562437669492631465e-01,-2.511958143499667395e-01,-2.945368776630494789e-01
-1.587687961192421893e-01,-2.536531152273044931e-01,-2.920356571544480140e-01
-1.612994983413747474e-01,-2.560694884113969838e-01,-2.894803109056329204e-01
-1.638348846199538522e-01,-2.584428910019593850e-01,-2.868725206518121240e-01
-1.663740419771971568e-01,-2.607713980436465184e-01,-2.842140239872811835e-01
-1.689161226581560316e-01,-2.630531960829647908e-01,-2.815065959363832748e-01
-1.714603541011054666e-01,-2.652866066971397707e-01,-2.787520388965041285e-01
-1.740060249895081790e-01,-2.674700705479708396e-01,-2.759521711831285917e-01
-1.765524855956327188e-01,-2.696021575462625441e-01,-2.731088122245408090e-01
-1.790991452217598756e-01,-2.716815699644912208e-01,-2.702237711229261152e-01
-1.816454607674614641e-01,-2.737071256294709154e-01,-2.672988430093218293e-01
-1.841909387987879509e-01,-2.756777739680499884e-01,-2.643357897050804817e-01
-1.867351262618963670e-01,-2.775925788771768654e-01,-2.613363416777091941e-01
-1.892776060425143680e-01,-2.794507183869321398e-01,-2.583021870785535690e-01
-1.918179932306689761e-01,-2.812514848100953202e-01,-2.552349616602825888e-01
-1.943559288304224919e-01,-2.829942688109238769e-01,-2.521362557494897239e-01
-1.968910753319064733e-01,-2.846785637230407340e-01,-2.490075967503082854e-01
-1.994231129166942618e-01,-2.863039540618150802e-01,-2.458504553382044044e-01
-2.019517347196555790e-01,-2.878701094909228986e-01,-2.426662418853508529e-01
-2.044766419914140765e-01,-2.893767814903105973e-01,-2.394562988527896563e-01
-2.069975430597844612e-01,-2.908237937325292566e-01,-2.362219103924363128e-01
-2.095141468985825539e-01,-2.922110379362541366e-01,-2.329642924009129035e-01
-2.120261617376604235e-01,-2.935384675056600390e-01,-2.296845967861989579e-01
-2.145332933814179943e-01,-2.948060913409991657e-01,-2.263839148523333900e-01
-2.170352394103644000e-01,-2.960139678615833492e-01,-2.230632713124456601e-01
-2.195316910429602475e-01,-2.971622010431743122e-01,-2.197236325131504964e-01
-2.220223285689056081e-01,-2.982509336497726204e-01,-2.163659042189559623e-01
-2.245068199881755378e-01,-2.992803424885984165e-01,-2.129909338045711809e-01
-2.269848203374763840e-01,-3.002506353774513914e-01,-2.095995117860541546e-01
-2.294559710120942786e-01,-3.011620451879024052e-01,-2.061923770436713266e-01
-2.319198981601332255e-01,-3.020148261668971212e-01,-2.027702172413605175e-01
-2.343762095441921656e-01,-3.028092504288488751e-01,-1.993336658106331372e-01
-2.368244972658848368e-01,-3.035456040695604374e-01,-1.958833118896389502e-01
-2.392643356068233640e-01,-3.042241838791323039e-01,-1.924196992228389136e-01
-2.416952799957650388e-01,-3.048452942186067327e-01,-1.889433272812413578e-01
-2.441168679870775460e-01,-3.054092442893401316e-01,-1.854546561187245257e-01
-2.465286180969861185e-01,-3.059163452597679078e-01,-1.819541072311877672e-01
-2.489300296882102914e-01,-3.063669078510192767e-01,-1.784420659186901348e-01
-2.513205833278580603e-01,-3.067612402810485639e-01,-1.749188841340530987e-01
-2.536997400516311507e-01,-3.070996457682085845e-01,-1.713848821547440116e-01
-2.560669416130775256e-01,-3.073824208167411087e-01,-1.678403510142932320e-01
-2.584216107000819607e-01,-3.076098536049797771e-01,-1.642855548605726967e-01
-2.607631504469270500e-01,-3.077822217993393950e-01,-1.607207329149419051e-01
-2.630909448315927879e-01,-3.078997914423465265e-01,-1.571461017641437308e-01
-2.654043586990562087e-01,-3.079628155232198017e-01,-1.535618575222184312e-01
-2.677027372640413683e-01,-3.079715320516164812e-01,-1.499681779257345249e-01
-2.699854070178402399e-01,-3.079261638842836213e-01,-1.463652244895125853e-01
-2.722516757664973364e-01,-3.078269176447093747e-01,-1.427531446022844708e-01
-2.745008327744132837e-01,-3.076739828690242540e-01,-1.391320736188152440e-01
-2.767321470909473446e-01,-3.074675289121034383e-01,-1.355021371928953611e-01
-2.789448688201258686e-01,-3.072077057490195107e-01,-1.318634532010869720e-01
-2.811382297907565331e-01,-3.068946441097452627e-01,-1.282161337349079222e-01
-2.833114432280816608e-01,-3.065284544334693217e-01,-1.245602872152356405e-01
-2.854637031908842104e-01,-3.061092254291349346e-01,-1.208960209820458265e-01
-2.875941839696072866e-01,-3.056370226763246989e-01,-1.172234439113064436e-01
-2.897020414834692859e-01,-3.051118904608965954e-01,-1.135426674652614543e-01
-2.917864127215153980e-01,-3.045338506460691930e-01,-1.098538082690842521e-01
-2.938464156101444069e-01,-3.039029022780406208e-01,-1.061569904944821563e-01
-2.958811482912968582e-01,-3.032190201758751535e-01,-1.024523494867681933e-01
-2.978896897333807026e-01,-3.024821561477637477e-01,-9.874003257515774623e-02
-2.998710994926450657e-01,-3.016922387019574381e-01,-9.502020166208197116e-02
-3.018244175078775293e-01,-3.008491729219295308e-01,-9.129303574963258672e-02
-3.037486638153931162e-01,-2.999528401640189634e-01,-8.755873476351422324e-02
-3.056428384216989813e-01,-2.990030983255909103e-01,-8.381752155117036529e-02
-3.075059211703008444e-01,-2.979997822137330221e-01,-8.006964380738776366e-02
-3.093368714853568791e-01,-2.969427036773978901e-01,-7.631537718492546751e-02
-3.111346282531394780e-01,-2.958316520771929192e-01,-7.255502870580024521e-02
-3.128981097748492202e-01,-2.946663949420063044e-01,-6.878894074834372707e-02
-3.146262132283518254e-01,-2.934466780629818583e-01,-6.501749220314415045e-02
-3.163178145327964486e-01,-2.921722262161246531e-01,-6.124110221298580126e-02
-3.179717681814347441e-01,-2.908427439614001964e-01,-5.746023354192578148e-02
-3.195869077710416506e-01,-2.894579176924913511e-01,-5.367539757069349909e-02
-3.211620450850623532e-01,-2.880174153884296762e-01,-4.988715616469840269e-02
-3.226959699470391962e-01,-2.865208877361316575e-01,-4.609612535280158824e-02
-3.241874501305640477e-01,-2.849679694420708120e-01,-4.230297922141716682e-02
-3.256352323215881972e-01,-2.833582823039336174e-01,-3.850845487997468092e-02
-3.270380418896698949e-01,-2.816914364867191267e-01,-3.471335627547721125e-02
-3.283945819715755055e-01,-2.799670308026552812e-01,-3.091855738152077260e-02
-3.297035339361747419e-01,-2.781846552801822692e-01,-2.712500692092216156e-02
-3.309635582294841449e-01,-2.763438943041876539e-01,-2.333373298386786504e-02
-3.321732966176569879e-01,-2.744443318567221235e-01,-1.954584820120471716e-02
-3.333313696416376204e-01,-2.724855499990683216e-01,-1.576255348142707041e-02
-3.344363779504192502e-01,-2.704671330067410784e-01,-1.198514310136155475e-02
-3.354869031809756819e-01,-2.683886708939157151e-01,-8.215009582578824271e-03
-3.364815129089657186e-01,-2.662497680514659404e-01,-4.453647625362398832e-03
-3.374187582628749293e-01,-2.640500429411978267e-01,-7.026600244558383127e-04
-3.382971748405332324e-01,-2.617891319741942890e-01,3.036237110267390495e-03
-3.391152847522174163e-01,-2.594666948884534197e-01,6.761209280761697540e-03
-3.398716025851774014e-01,-2.570824240375342851e-01,1.047030180970725220e-02
-3.405646385277125154e-01,-2.546360509596013455e-01,1.416143561353839023e-02
-3.411928954593156926e-01,-2.521273470175283693e-01,1.783239802172256749e-02
-3.417548741196634321e-01,-2.495561322929152337e-01,2.148083976941676451e-02
-3.422490779048747433e-01,-2.469222837447710428e-01,2.510427256857425404e-02
-3.426740243214749793e-01,-2.442257484774280063e-01,2.870007543240794129e-02
-3.430282422226799688e-01,-2.414665466924964532e-01,3.226548132093139815e-02
-3.433102789920368103e-01,-2.386447821683157500e-01,3.579757704302964638e-02
-3.435187083082225090e-01,-2.357606509687884544e-01,3.929330796518246821e-02
-3.436521367714685526e-01,-2.328144514142844734e-01,4.274947738859381091e-02
-3.437092100548878593e-01,-2.298065954042183556e-01,4.616274222370810726e-02
-3.436886219089427263e-01,-2.267376187382868502e-01,4.952961838533982697e-02
-3.435891284087814745e-01,-2.236081917439927125e-01,5.284650084853338703e-02
-3.434095543600152456e-01,-2.204191313081343695e-01,5.610965837337832107e-02
-3.431488043992558801e-01,-2.171714116174598974e-01,5.931524404103983433e-02
-3.428058725236911575e-01,-2.138661696759414366e-01,6.245931034362427886e-02
-3.423798559780183437e-01,-2.105047210260795887e-01,6.553781884441316208e-02
-3.418699673998586985e-01,-2.070885680151862696e-01,6.854665816600996608e-02
-3.412755473853547605e-01,-2.036194018219152357e-01,7.148167529254557950e-02
-3.405960786103514604e-01,-2.000991175679061040e-01,7.433868601838047874e-02
-3.398311981474486654e-01,-1.965298173138974591e-01,7.711350333614977459e-02
-3.389807052815317356e-01,-1.929138033946390107e-01,7.980197081302446704e-02
-3.380445805495135847e-01,-1.892535928910542842e-01,8.239998871916197343e-02
-3.370229943203866263e-01,-1.855519115928833396e-01,8.490354843354182279e-02
-3.359163096462589593e-01,-1.818116788021734709e-01,8.730876762840358851e-02
