1.653748032467379780e-01,2.258400432620817078e-01,-4.261809670057238320e-01
1.928448214834146412e-01,2.734181390570751824e-01,-4.333618516510116536e-01
2.298523786511101896e-01,3.340002739270138132e-01,-4.221174024742004871e-01
2.788719542398621076e-01,4.068594064349476680e-01,-3.809189331027083569e-01
3.416331549856863048e-01,4.843701085593721811e-01,-2.941161784079769914e-01
4.159957236682974013e-01,5.449844912759355120e-01,-1.478489244841678096e-01
4.884982609320316915e-01,5.509686827442409340e-01,4.805780036091276963e-02
5.026779052306906692e-01,5.401714658132212854e-01,9.724774900378999054e-02
7.858645123363221533e+276,2.039917272317751914e+180,4.245102165130461584e+175
9.164410064463758883e-72,1.427156386105228304e-71,3.227924178133019420e-245
6.013470016999039339e-154,8.898889126066186796e+247,6.964061982168927812e+252
7.006993588271420096e-77,4.910344254673657224e-62,7.127465717720768128e-67
6.013469526346537655e-154,9.088957104176310635e+223,5.578467160902022274e+228
1.171465374427858162e+214,6.013344409967565671e-154,2.268198064091506071e+161
1.286255072390032520e+248,5.981316366903400643e-154,6.013470016999068486e-154
1.159984134065746549e-28,2.428757924360275753e-154,6.013470016999068486e-154
1.164907521913196343e-28,5.981314745502029565e-154,2.181697900316797267e-94
6.013470016991581660e-154,4.822596562641841340e+228,1.368568557942870150e-71
6.013469526346536330e-154,7.494646184334547409e+247,6.994976966020051994e+228
1.303542925306223472e-76,1.902618824091411541e-52,5.157221626684563784e-62
6.013469526346536330e-154,1.403145222935661549e+166,3.754555373607139341e+199
1.164407025707039724e-28,5.981314616231595713e-154,2.241492383546449271e+174
9.083667839631860889e+223,2.428757912943437786e-154,2.582765705848756321e-144
1.164653604881266033e-28,6.013469526362450638e-154,6.013470016999068486e-154
5.393665015887134906e-62,1.427379202561462199e-71,6.013344409950869692e-154
6.013470016999068486e-154,1.129655396525967567e-42,4.855615079954485060e-33
6.013344409951540074e-154,6.013470016999068486e-154,1.245293489597719423e-47
5.637727027873030004e-62,6.013344410819472669e-154,3.245319951457801507e-245
6.013470016999039339e-154,5.490092666954081872e-143,6.013344414024933837e-154
6.013470016999068486e-154,3.216798626381891737e-57,8.604363869680717865e-43
6.013344409949841594e-154,6.013470016999068486e-154,2.108976792175185506e-52
1.313291951334480380e-71,6.013344409951887190e-154,6.013470016999068486e-154
3.858389080159020715e-57,3.699092024715627982e-57,6.013469526348566027e-154
2.428827513074575795e-154,2.428758324151601198e-154,3.948044444885900225e+180
9.931788672207685041e-244,6.013470016999039339e-154,1.114592638378139101e+171
2.301866270526774094e+161,9.428719587658224237e-143,3.252157387053434015e-245
6.013470016999039339e-154,9.750252500917010301e+199,2.284902399949813194e+242
5.299756961623856332e+05,1.916118809627968132e+214,4.780735909180197766e-125
1.144283530306859033e+243,5.829740836017516960e+170,1.942074726962980996e+227
1.692015671825512483e+190,5.267572802441296833e+170,1.814504000733155241e-152
4.826483277389864635e+199,2.139458652039661542e+161,1.144486239436945534e+243
3.999998349831746504e+252,2.942903549861972704e+194,9.118158700733354722e+179
2.554744469607989868e-153,7.734214196494621541e-91,3.304268188268937953e-33
2.428757818670709960e-154,2.582765705848756321e-144,3.991901888491602369e+252
3.813883015748710363e+180,1.949199879952079166e-153,1.313717310399789833e-47
3.942745959506438556e-62,6.013344409951879241e-154,2.610732905949097487e+180
1.555350914552574957e+161,5.981314616934448498e-154,2.241492383546449271e+174
9.778204093789456702e+199,2.555720418409876566e-153,4.236615231023744205e+175
1.347684826278361527e+107,1.041008829499479139e-152,5.303877589481646594e+180
1.876570586493771742e-152,5.987420690071131576e+247,8.225430002798655604e+97
4.440325202860492350e+252,2.428757818784857559e-154,2.582765705848756321e-144
1.303542925306025267e-76,2.964627866316497536e-260,6.013470016999068486e-154
4.877874565454688628e+199,6.196351670260789942e+223,1.972293277351476172e-62
6.013470015082456929e-154,7.027911014883855474e+199,7.785512385931883598e-143
8.034083407401952976e-95,6.013470016991581660e-154,9.765158899661834146e+199
4.887254956844009237e+199,1.949205565872475423e-153,6.013470015082519198e-154
2.473798079571599391e-91,4.277063254974325621e-33,6.013469526346541630e-154
6.013470016999068486e-154,7.410192837482252890e-38,6.013344409952215757e-154
6.013470016999068486e-154,1.312919661085003894e-47,6.013469526350942840e-154
2.964689788922617548e-260,6.013470016999068486e-154,4.972372135244463880e+151
4.873202754861604623e+199,7.799527043908412480e-143,1.657432743516254503e-47
4.666308279350530350e-62,5.981314612745670704e-154,7.627403337084417805e+212
7.343943227349292007e+151,1.892714910610369564e+219,3.992810865442302876e+252
2.983252779546904591e-260,6.013470016999068486e-154,2.896308296902803698e-57
8.606095125877625841e-43,9.930618780083749774e-96,6.013470016991581660e-154
1.257663212915420377e-76,6.521711159370235407e-38,4.428926431559108753e-62
2.428757941096433044e-154,6.013470016999068486e-154,1.028976317915396275e-71
9.182174902357229452e-72,2.968205228472007537e-260,6.013470016999068486e-154
6.013469526346590650e-154,7.364976020254770246e+271,3.574292969701707937e+161
7.471880568397050672e+247,5.226893005099125091e-143,5.639603813736087612e-62
2.004607134906880594e-76,2.964631010017412599e-260,6.013470016999068486e-154
1.172158475710934742e+171,2.179772245637154325e+243,3.242536419776459407e-86
7.488255469204949584e-67,7.406748919069669224e-38,6.013470015082456929e-154
2.139463674496642320e+161,4.718846933679741450e+257,9.921696751788940461e+247
6.013469526346601249e-154,9.302157903961581717e+242,9.967163087997469713e-143
6.013344416803382274e-154,6.013470016999068486e-154,1.520442247680928652e-52
6.013344409951194284e-154,6.013470016999068486e-154,4.046842292039732446e-86
6.013469526346537655e-154,6.013470016999068486e-154,1.303711600472439194e-76
6.013470015082456929e-154,2.582765705848756321e-144,1.303720099328768564e-76
6.013470016991581660e-154,5.981314618990033352e-154,1.407007573061544416e+232
1.949188499427211585e-153,3.225689462396018233e-245,6.013470016999039339e-154
4.977504183111818493e+151,1.303843670307100006e-142,5.349642667996803709e-38
1.199661580556787435e-71,2.428757907885205787e-154,2.582765705848756321e-144
2.649398185549403962e+180,2.517159516256677972e+180,3.245422958886149679e-245
6.013470016999039339e-154,1.062639004484967153e+248,8.954121322084852686e-96
6.013470016991581660e-154,5.031287762268907722e+180,2.428824668507946198e-154
6.013470016999068486e-154,1.085574312158063228e-71,1.383482741766560410e-47
2.964630967711467866e-260,6.013470016999068486e-154,3.933246376864099362e-62
1.571114596158017991e-76,2.428757946762115115e-154,6.013470016999068486e-154
4.465885804331218382e-33,3.376742330581977685e-57,2.428770699905307453e-154
3.840616275233656850e+140,6.013470015082456929e-154,1.170761529424546642e+214
2.428824668507941230e-154,6.013470016999068486e-154,9.728179282667070230e-72
2.743224733278326264e-57,2.428757941161468468e-154,6.013470016999068486e-154
1.257355507632121393e-71,9.516959627272058987e-43,2.428757946805019623e-154
6.013470016999068486e-154,7.106010035937543990e-38,4.082230909046484961e-33
2.428769304928748035e-154,3.840616275233656850e+140,2.181697900315293409e-94
5.939360627444401616e+05,1.431386151009328607e+214,5.803867669375757227e+199
1.164420514872056946e-28,6.013469526373303953e-154,2.157128424656115443e+185
9.083672027946966066e+223,4.909227794883804684e+252,2.885776773895378344e+214
6.013469526346610523e-154,5.816501694039807296e+252,1.949199879952143555e-153
5.302125628535191063e+05,1.181873065588778953e+49,1.945309917712915185e+227
3.296737041370109373e+180,9.446338084630477554e+218,4.952700031504085577e+223
5.033961065731418985e+223,1.051188989271918961e-153,1.723707854808742059e-47
2.428757818778648899e-154,2.582765705848756321e-144,3.991901888491602369e+252
3.813883015748710363e+180,1.949199879952079166e-153,7.123107739090668997e-67
8.168175617972289183e-43,6.013344409951202233e-154,2.610732905949097487e+180
1.555350914552574957e+161,5.981314616934448498e-154,2.241492383546449271e+174
9.778204093789456702e+199,1.238648072971465201e+223,3.595297965400557857e+246
1.815968905482998749e-152,1.142826427319488415e+243,3.999998349835436215e+252
2.199930330251934872e-152,5.023474320748333170e+175,7.266150123600299488e+223
5.111261886237116514e+252,1.141563294228087844e+243,7.220829440160182614e+159
1.471159216402535095e+11,4.879724206740118591e-144,6.013470015082456929e-154
1.164652336195565034e-28,6.385613167635920796e-67,6.013469526346540305e-154
1.354197040851031573e+166,3.106868390578453643e+175,9.083667839631860889e+223
2.428757912943437786e-154,2.582765705848756321e-144,9.096062527750917872e+223
1.555350914372537724e+161,5.981314616934448498e-154,2.709798016938839924e+198
4.743623405615779530e+170,9.083672165904544191e+223,2.428824668507945867e-154
6.013470016999068486e-154,2.909660306254614831e-33,2.428757930091000868e-154
6.013470016999068486e-154,8.240221835238820050e-67,2.428757924404371979e-154
6.013470016999068486e-154,4.665768652156540564e-86,2.428766443257436016e-154
3.840616275233656850e+140,6.013470015082456929e-154,2.205795114664452909e+214
3.559119052231884283e+180,9.296030627594686861e+199,1.033040383775476951e-47
1.916889459064898602e-76,3.226585056286933175e-245,6.013470016999039339e-154
1.239941109931698945e+224,4.443898059158519954e+252,9.783780680525384147e+199
1.949188455161903880e-153,6.013470015082519198e-154,4.563352006389147086e-72
4.759599675730925827e-38,9.936126495747016438e-96,6.013470016991581660e-154
1.257663212915420377e-76,3.938947775421497923e-62,2.630590132023262969e-52
6.013344409951876591e-154,6.013470016999068486e-154,2.528229184986066429e-52
8.241699288248203604e-67,6.013344410906637024e-154,3.245319951457801507e-245
6.013470016999039339e-154,4.416220665102663567e+257,1.239941109934923450e+224
1.123202387892230698e+219,7.006993046673890184e-77,1.399064592527265758e-76
2.002582991600985771e-76,6.013469526346535006e-154,2.885254661029024344e+214
3.506351439302755314e+151,1.303843670307100006e-142,4.085977751412976377e-33
6.010362983567942502e-67,2.428757907863329575e-154,2.582765705848756321e-144
9.096102102626923627e+223,1.949205596991367924e-153,2.964702698678038484e-260
6.013470016999068486e-154,4.909227794883755032e+252,9.931788672553325604e-244
6.013470016999039339e-154,4.390693848636630133e-143,1.571787922346667018e-76
6.013469526346537655e-154,6.013470016999068486e-154,2.404923423984063792e-57
2.428757902219859569e-154,6.013470016999068486e-154,1.949187017796636722e-153
6.013470015082463553e-154,2.428758324151601198e-154,2.582765705848756321e-144
1.160718892565330663e-28,1.132418486519870751e-95,6.013470016991581660e-154
7.359827973872425761e+223,9.104471192428610497e+276,8.606778833394592314e-67
1.425830754380540150e-71,5.981314612747028693e-154,1.700967783467417824e+256
4.232774988888255653e+175,7.477273429253531185e+247,5.981315655620600808e-154
6.013470016999068486e-154,5.981314612304391800e-154,6.013470016999068486e-154
5.981314612391218314e-154,6.013470016999068486e-154,6.013344410465012330e-154
3.245319951457801507e-245,6.013470016999039339e-154,1.062639004484967153e+248
8.954121322084852686e-96,6.013470016991581660e-154,5.031287762268907722e+180
2.428824668507946198e-154,6.013470016999068486e-154,1.175535350018983231e-47
1.086905162877841652e-71,5.203654098586278990e-90,6.013344409951875266e-154
6.013470016999068486e-154,5.061526735493319865e-38,7.410228693686211143e-38
1.688991583500683364e-52,6.013470015082456929e-154,2.473798079571599391e-91
7.707526170076175752e-43,2.740125417763212987e-57,2.428770699648983690e-154
3.840616275233656850e+140,6.013470015082456929e-154,1.170761529424546642e+214
2.428824668507941230e-154,6.013470016999068486e-154,4.857842640669401928e-33
8.607812431077192747e-43,2.964634099321495354e-260,6.013470016999068486e-154
4.849575781496814856e-33,7.721532259408174465e-43,3.227037259042006781e-245
6.013470016999039339e-154,2.907373872167050813e-33,1.130011195068869377e-42
2.968994539643184515e-260,6.013470016999068486e-154,5.149424533453274819e+294
2.582765705025577925e-144,1.516666068041834995e+180,2.428870190607129691e-154
2.582765705848756321e-144,3.983892684570794324e+252,2.584150906894837240e+161
1.949204387896891522e-153,2.428758231341291219e-154,2.582765705848756321e-144
9.083672029089186084e+223,4.077726699632557445e+180,2.276206874735033500e+15
1.003616224654532637e+229,5.068423368473883032e+58,3.151249973571978478e-153
1.124751029464089470e-153,1.364559206757715242e+161,9.816763654793514765e+252
2.348409188903471939e+251,2.116270054769937469e+214,6.428598423423504771e+29
2.651411834074297536e+180,1.714312062660094973e+161,3.292120247867162240e+180
5.071050983354333770e-86,6.013469526346512483e-154,1.674324526015344410e+243
9.083672028549511551e+223,9.296030627594686861e+199,5.600123141773156785e-67
5.644362783696903496e-62,3.226581612484399738e-245,6.013470016999039339e-154
1.300838159564536662e-142,8.034083407401952976e-95,6.013470016991581660e-154
1.037583899672611824e+243,1.163184082924163484e-28,6.103511671918414882e+247
1.248055347387511219e+243,1.779423553594225100e+248,3.988373344832595490e+252
5.831087730993122001e+252,1.876734531153535665e-152,3.091765771035323102e+262
9.309119157631637316e+199,7.691704947607519015e+218,6.190764246918151966e+223
1.700753128208024729e+166,2.428757818783667165e-154,2.582765705848756321e-144
1.303542925306025267e-76,2.964631016122144926e-260,6.013470016999068486e-154
4.877874565454688628e+199,6.196351670260789942e+223,8.470935124345247655e-53
6.013470015082456929e-154,7.027911014883855474e+199,7.785512385931883598e-143
3.249044468290423947e-245,6.013470016999039339e-154,1.789353950337163022e+161
5.817663435162170928e+252,8.998471123589458595e+130,6.013470016991581660e-154
3.242456618856086753e-86,7.267875619172729929e-43,6.013470015082456929e-154
6.963122568342814768e-77,3.509703527456350609e-33,5.981314612659870962e-154
6.013470016999068486e-154,4.262026445206211518e-86,2.428757930134753953e-154
6.013470016999068486e-154,4.264382869199126786e-86,2.964624801359631300e-260
6.013470016999068486e-154,3.931491682416848663e-245,6.013470016999039339e-154
6.013344409964742379e-154,1.907349840482864914e+161,1.678958686717351391e+243
6.196351670260260846e+223,3.009480708849298358e-67,4.671063423790573462e-62
2.583295699729698908e-57,6.013469526346535006e-154,3.574161461453290845e+161
4.812284670805345900e+233,2.037643826709699715e+180,4.245102165130461584e+175
5.981315655620600808e-154,6.013470016999068486e-154,1.246093210552482555e-47
1.400068747055830218e-76,2.964626358043544836e-260,6.013470016999068486e-154
1.397368502743016689e-76,2.316978881185569401e-52,5.887449361003933670e-62
6.013469526346535006e-154,6.013470016999068486e-154,5.346194387771986237e-38
2.178345182185336363e-76,2.964632524442979324e-260,6.013470016999068486e-154
1.303551423900188489e-76,2.630191877714142528e-52,3.060610695263528817e-57
6.013470015082456929e-154,2.473798079571599391e-91,3.317113368079489538e-33
2.580816169824782942e-57,6.013469526349922692e-154,2.964689788922617548e-260
6.013470016999068486e-154,1.890976567115849556e+219,5.772430945137102513e+228
2.067527371284787172e+161,3.242536418791299286e-86,4.182041626929364682e-62
4.665377152807661531e-62,6.013469526346537655e-154,2.885254661029024344e+214
3.506351439302755314e+151,1.303843670307100006e-142,1.108184815804020858e-47
1.520594515046717220e-47,5.981314612833516041e-154,3.275944788617883846e+222
5.768000947269594703e+228,2.323630096419127221e+251,5.981314616935134779e-154
1.407007573061544416e+232,1.144480535452190230e+243,2.428870190607135321e-154
6.013470016999068486e-154,1.164907521913196343e-28,2.964621657563882156e-260
6.013470016999068486e-154,1.165328330082881108e-28,6.013469526348205663e-154
2.964739409727784029e-260,6.013470016999068486e-154,5.236860666264856468e-143
9.923289485704226175e-96,6.013470016991581660e-154,7.359827973872425761e+223
9.104471192428610497e+276,9.949535127770186786e-43,6.130546950864585591e-62
3.229271960792711925e-245,6.013470016999039339e-154,1.239716033520448606e+224
4.887233000375485876e+199,2.482947168137248502e-244,6.013470016999039339e-154
3.226101338847249157e-245,6.013470016999039339e-154,3.226548283326564328e-245
6.013470016999039339e-154,2.967770930793423695e-260,6.013470016999068486e-154
6.013469526346590650e-154,1.120389842546256857e+219,1.163184082909354113e-28
6.013344409951175736e-154,2.645772784600310623e+185,8.998471155482256061e+130
6.013470016991581660e-154,3.242456618856086753e-86,9.052779485068790958e-43
6.234707455519399606e-38,6.013470015082456929e-154,6.963122568342814768e-77
1.743494007501836218e-76,5.394614616356473917e-62,6.013344409951536100e-154
6.013470016999068486e-154,2.526605855347033970e-52,4.760752085593870643e-38
1.038779370170423370e-95,6.013470016991581660e-154,8.242221632162498986e-72
7.110597432857091712e-38,7.259110634872245153e-43,2.964629410795935976e-260
6.013470016999068486e-154,3.669645845221768211e-62,1.086040663483388798e-42
3.921335029116772093e+179,6.013344410730935752e-154,3.245319951457801507e-245
6.013470016999039339e-154,5.490092666954081872e-143,6.013344414024933837e-154
6.013470016999068486e-154,1.693398056960586007e-52,4.670128660600618701e-62
2.428757935539789220e-154,6.013470016999068486e-154,3.695513815096887021e-33
2.005279189650136308e-76,1.040250843589661095e-95,6.013470016991581660e-154
3.443533087194681633e-86,2.740132729536706875e-57,1.085781031997702158e-95
6.013470016991581660e-154,3.443533087194681633e-86,3.379236398573046128e-57
3.535426703805758626e-57,6.013470015082456929e-154,4.563352006389147086e-72
8.238784403112691162e-67,6.752192805846285014e-67,6.013470015082464878e-154
5.981315700066954830e-154,5.981314618990033352e-154,1.463807394792311274e+89
2.995955705667481919e-260,6.013470016999068486e-154,1.367044436266113071e+161
9.302656913492974892e+242,1.164160570562789785e-28,2.964713511042703958e-260
6.013470016999068486e-154,4.824065640439713253e+228,2.756618270739249456e+180
8.093612092070228283e-86,2.534358196478435506e-86,1.277346576825843395e-152
6.786296370330154751e+247,1.173391590451177922e+214,7.360997279292301210e+223
1.123155294121245619e+219,1.969309822703197075e+243,2.282723969592248688e+243
8.890088798453806238e+228,1.423793553325697046e+161,1.714897383564899789e+161
3.352649403407881494e-110,9.166716126500355553e-72,3.218974840378639787e-245
6.013470016999039339e-154,1.444024872203855452e+214,4.873235660964381901e+199
7.799527043908412480e-143,3.695353315610074153e-57,3.941822352403058522e-62
2.428757930155953489e-154,2.582765705848756321e-144,1.949212336343254874e-153
2.964702698678038484e-260,6.013470016999068486e-154,3.160533117119714512e+233
2.599038266492765568e-144,3.913185368288171845e+180,7.352745847099819993e+223
6.218138766173532654e+175,8.508094867814942429e+228,5.303877584715146794e+180
5.981314611093670949e-154,2.241492383546449271e+174,1.397368503265998371e-76
2.428757913420312234e-154,2.582765705848756321e-144,7.342879292327245173e+223
1.062639004486915501e+248,8.954121322084852686e-96,6.013470016991581660e-154
1.712011301981512815e+214,1.163170601326335766e-28,3.249040935118804527e-245
6.013470016999039339e-154,1.789353950337163022e+161,5.817663435162170928e+252
8.998471123589458595e+130,6.013470016991581660e-154,3.443533087194681633e-86
8.520665280567875653e-96,6.013470016991581660e-154,3.644609555533276513e-86
9.927018342335230680e-96,6.013470016991581660e-154,3.242456618856086753e-86
1.796181167349614314e-52,6.013470016991581660e-154,5.981314616211584915e-154
1.163849386151797150e+208,9.617113509208211549e+228,3.813883015476517469e+180
1.949199879952079166e-153,4.468148654635354727e-33,2.901306356162853265e-57
6.013344409950523901e-154,7.792319506479842143e+276,5.499606086708599980e+247
4.821504310402016266e+151,5.285594771928944743e+180,2.428824668507940899e-154
6.013470016999068486e-154,1.176064694952373149e-47,3.311106649524916781e-33
8.988840087615380598e-96,6.013470016991581660e-154,1.257663212915420377e-76
2.089275438611770097e-76,1.901798375388785538e-52,2.964623250780454422e-260
6.013470016999068486e-154,1.575896973548352280e-52,9.182166300051361172e-72
5.077464571059569333e-245,6.013470016999039339e-154,6.013344409964742379e-154
2.047940896562339801e+161,7.858645123363221533e+276,2.039917272317751914e+180
4.245102165130461584e+175,5.638906578218753981e-38,4.178228664543265730e-62
8.986982733105822626e-96,6.013470016991581660e-154,9.770816440088701108e+199
6.180519680029701163e+223,1.949212403078999338e-153,2.090291453334045875e-76
6.125788039090269704e-62,6.013344409950187385e-154,5.710754103568785990e+228
1.386916858208410678e+219,1.555350914455652656e+161,5.981314616934448498e-154
1.407007573061544416e+232,1.144480535452190230e+243,2.428870190607135321e-154
6.013470016999068486e-154,1.095830901635162520e-142,6.013344414024933837e-154
6.013470016999068486e-154,1.303711533531451303e-76,6.013470015082456929e-154
6.013470016999068486e-154,3.227466737318374803e-245,6.013470016999039339e-154
6.013470016999068486e-154,5.981314701046854576e-154,6.013470016999068486e-154
5.981314616211584915e-154,6.013470016999068486e-154,2.867512765790442760e+161
5.981315655620600808e-154,6.013470016999068486e-154,2.319979141957004486e-57
2.428757941074469060e-154,6.013470016999068486e-154,2.473798079571599391e-91
2.964631010135439457e-260,6.013470016999068486e-154,6.013470016999068486e-154
2.967797395151861219e-260,6.013470016999068486e-154,2.964689788922617548e-260
6.013470016999068486e-154,1.165328330082881108e-28,6.013469526362450638e-154
6.013470016999068486e-154,2.428824667943376454e-154,6.013470016999068486e-154
6.013470016999068486e-154,6.752175846476473882e-67,6.013470015082456929e-154
6.013470016999068486e-154,2.473798079571599391e-91,2.964632518219382529e-260
6.013470016999068486e-154,6.013470016999068486e-154,2.420152149081925659e-52
6.013470016991581660e-154,6.013470016999068486e-154,5.981314616211584915e-154
6.013470016999068486e-154,2.482910841211913858e-244,6.013470016999039339e-154
